month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-02-28,2013-03-01,momentum,LS,AMIL3,L,0.0,0.0213222158594168,0.0071074052864722,31.26,Other
2013-02-28,2013-03-01,momentum,LS,AUTM3,L,0.0,0.0123745002755544,0.0041248334251848,19.77635337,Vehicle & Parts
2013-02-28,2013-03-01,momentum,LS,B3SA3,L,0.0,0.0336967161349712,0.011232238711657,2.734087239,Financial Services
2013-02-28,2013-03-01,momentum,LS,BBDC4,L,0.0,0.0098996002204435,0.0032998667401478,6.537421261,Financial Services
2013-02-28,2013-03-01,momentum,LS,BEEF3,L,0.0,0.0336967161349712,0.011232238711657,8.7277756,Food & Beverage
2013-02-28,2013-03-01,momentum,LS,BPHA3,L,0.0,0.0123745002755544,0.0041248334251848,770.0,Trade
2013-02-28,2013-03-01,momentum,LS,BRAP4,S,0.0,-0.0207034908456391,-0.006901163615213,4.059339906,Other
2013-02-28,2013-03-01,momentum,LS,BRFS3,,0.0,0.0,0.0,38.74801214,Food & Beverage
2013-02-28,2013-03-01,momentum,LS,BRSR6,S,0.0,-0.0092808752066658,-0.0030936250688886,7.040564335,Financial Services
2013-02-28,2013-03-01,momentum,LS,CSNA3,S,0.0,-0.0321261064846124,-0.0107087021615374,4.653564806,Basic & Fabricated Metal
2013-02-28,2013-03-01,momentum,LS,DASA3,S,0.0,-0.0321261064846124,-0.0107087021615374,12.47960175,Other
2013-02-28,2013-03-01,momentum,LS,ELET3,S,0.0,-0.0321261064846124,-0.0107087021615374,4.635442012,Electric Power
2013-02-28,2013-03-01,momentum,LS,EQTL3,L,0.0,0.0336967161349712,0.011232238711657,3.128015344,Electric Power
2013-02-28,2013-03-01,momentum,LS,EZTC3,L,0.0,0.0213222158594168,0.0071074052864722,11.43839741,Construction
2013-02-28,2013-03-01,momentum,LS,GOLL54,S,0.0,-0.0321261064846124,-0.0107087021615374,0.160589175,Transportation Services
2013-02-28,2013-03-01,momentum,LS,GRND3,L,0.0,0.0336967161349712,0.011232238711657,2.824588434,Textile
2013-02-28,2013-03-01,momentum,LS,HBOR3,L,0.0,0.0336967161349712,0.011232238711657,26.63916708,Construction
2013-02-28,2013-03-01,momentum,LS,HYPE3,L,0.0,0.0114226156389733,0.0038075385463244,11.57773141,Other
2013-02-28,2013-03-01,momentum,LS,IMCH3,L,0.0,0.0213222158594168,0.0071074052864722,27.73922945,Trade
2013-02-28,2013-03-01,momentum,LS,ISAE4,S,0.0,-0.0114226156389733,-0.0038075385463244,3.548717615,Electric Power
2013-02-28,2013-03-01,momentum,LS,ITSA4,S,0.0,-0.0207034908456391,-0.006901163615213,2.135237782,Other
2013-02-28,2013-03-01,momentum,LS,JBSS3,S,0.0,-0.0114226156389733,-0.0038075385463244,4.2364777,Food & Beverage
2013-02-28,2013-03-01,momentum,LS,JHSF3,L,0.0,0.0213222158594168,0.0071074052864722,5.4070028,Construction
2013-02-28,2013-03-01,momentum,LS,LEVE3,L,0.0,0.0213222158594168,0.0071074052864722,9.123410754,Vehicle & Parts
2013-02-28,2013-03-01,momentum,LS,MBRF3,S,0.0,-0.0092808752066658,-0.0030936250688886,5.966546042,Food & Beverage
2013-02-28,2013-03-01,momentum,LS,MGLU3,S,0.0,-0.0321261064846124,-0.0107087021615374,2.78084057,Trade
2013-02-28,2013-03-01,momentum,LS,MOTV3,L,0.0,0.0123745002755544,0.0041248334251848,12.28253727,Transportation Services
2013-02-28,2013-03-01,momentum,LS,MPLU3,L,0.0,0.0098996002204435,0.0032998667401478,23.3414074,Other
2013-02-28,2013-03-01,momentum,LS,OGXP3,S,0.0,-0.0321261064846124,-0.0107087021615374,310.0,Oil & Gas
2013-02-28,2013-03-01,momentum,LS,OSXB3,S,0.0,-0.0321261064846124,-0.0107087021615374,733.0,Vehicle & Parts
2013-02-28,2013-03-01,momentum,LS,PDGR3,S,0.0,-0.0321261064846124,-0.0107087021615374,17715094.08,Construction
2013-02-28,2013-03-01,momentum,LS,PMAM3,L,0.0,0.0123745002755544,0.0041248334251848,73.4391095,Basic & Fabricated Metal
2013-02-28,2013-03-01,momentum,LS,PRIO3,S,0.0,-0.0092808752066658,-0.0030936250688886,3.624178898,Oil & Gas
2013-02-28,2013-03-01,momentum,LS,PRML3,S,0.0,-0.0321261064846124,-0.0107087021615374,16.25048244,Other
2013-02-28,2013-03-01,momentum,LS,RSID3,S,0.0,-0.0321261064846124,-0.0107087021615374,86.0,Construction
2013-02-28,2013-03-01,momentum,LS,TAEE11,L,0.0,0.0336967161349712,0.011232238711657,5.890904231,Electric Power
2013-02-28,2013-03-01,momentum,LS,UGPA3,,0.0,0.0,0.0,18.50258783,Oil & Gas
2013-02-28,2013-03-01,momentum,LS,VLID3,L,0.0,0.0222741004959979,0.0074247001653326,21.88829954,Other
2013-02-28,2013-03-01,momentum,LS,VSTE3,S,0.0,-0.0321261064846124,-0.0107087021615374,503.6050867,Textile
2013-02-28,2013-03-01,momentum,LS,YDUQ3,L,0.0,0.0336967161349712,0.011232238711657,11.14210649,Other
2013-02-28,2013-03-01,value,D10,ALOS3,L,0.0,0.07509157509157512,0.02503052503052504,20.79362497,Other
2013-02-28,2013-03-01,value,D10,ARTR3,L,0.0,0.07509157509157512,0.02503052503052504,19.64085902,Transportation Services
2013-02-28,2013-03-01,value,D10,BEEF3,L,0.0,0.07509157509157512,0.02503052503052504,8.7277756,Food & Beverage
2013-02-28,2013-03-01,value,D10,BRAP4,L,0.0,0.025641025641025647,0.008547008547008548,4.059339906,Other
2013-02-28,2013-03-01,value,D10,BRML3,L,0.0,0.051282051282051294,0.017094017094017096,14.36966283,Other
2013-02-28,2013-03-01,value,D10,BRPR3,L,0.0,0.07509157509157512,0.02503052503052504,114.9616397,Other
2013-02-28,2013-03-01,value,D10,CMIG4,L,0.0,0.04945054945054946,0.016483516483516487,2.359347894,Electric Power
2013-02-28,2013-03-01,value,D10,CPLE6,L,0.0,0.07509157509157512,0.02503052503052504,1.182085964,Electric Power
2013-02-28,2013-03-01,value,D10,CSMG3,L,0.0,0.04945054945054946,0.016483516483516487,7.156220664,Other
2013-02-28,2013-03-01,value,D10,DAGB33,L,0.0,0.07509157509157512,0.02503052503052504,256.686037,Trade
2013-02-28,2013-03-01,value,D10,GETI3,L,0.0,0.07509157509157512,0.02503052503052504,13.77872648,Electric Power
2013-02-28,2013-03-01,value,D10,GOAU4,L,0.0,0.07509157509157512,0.02503052503052504,10.82301043,Basic & Fabricated Metal
2013-02-28,2013-03-01,value,D10,GRND3,L,0.0,0.0,0.0,2.824588434,Textile
2013-02-28,2013-03-01,value,D10,MBRF3,L,0.0,0.07509157509157512,0.02503052503052504,5.966546042,Food & Beverage
2013-02-28,2013-03-01,value,D10,PETR4,L,0.0,0.07509157509157512,0.02503052503052504,3.952978692,Oil & Gas
2013-02-28,2013-03-01,value,D10,SHOW3,L,0.0,0.02380952380952382,0.00793650793650794,77.04762745,Other
2013-02-28,2013-03-01,value,D10,SIMH3,L,0.0,0.0,0.0,3.063895543,Transportation Services
2013-02-28,2013-03-01,value,D10,SMTO3,L,0.0,0.04945054945054946,0.016483516483516487,6.465930283,Other
2013-02-28,2013-03-01,value,LS,AEDU3,S,0.0,-0.050673379022799704,-0.016891126340933232,13.468296,Other
2013-02-28,2013-03-01,value,LS,ALOS3,L,0.0,0.055460115151989266,0.018486705050663087,20.79362497,Other
2013-02-28,2013-03-01,value,LS,AMIL3,S,0.0,-0.050673379022799704,-0.016891126340933232,31.26,Other
2013-02-28,2013-03-01,value,LS,ARTR3,L,0.0,0.055460115151989266,0.018486705050663087,19.64085902,Transportation Services
2013-02-28,2013-03-01,value,LS,AZZA3,S,0.0,-0.050673379022799704,-0.016891126340933232,28.65509184,Textile
2013-02-28,2013-03-01,value,LS,BEEF3,L,0.0,0.055460115151989266,0.018486705050663087,8.7277756,Food & Beverage
2013-02-28,2013-03-01,value,LS,BISA3,S,0.0,-0.050673379022799704,-0.016891126340933232,3.13,Construction
2013-02-28,2013-03-01,value,LS,BPHA3,S,0.0,-0.050673379022799704,-0.016891126340933232,770.0,Trade
2013-02-28,2013-03-01,value,LS,BRAP4,L,0.0,0.01848670505066309,0.006162235016887696,4.059339906,Other
2013-02-28,2013-03-01,value,LS,BRFS3,S,0.0,-0.03218667397213662,-0.01072889132404554,38.74801214,Food & Beverage
2013-02-28,2013-03-01,value,LS,BRML3,L,0.0,0.03697341010132618,0.012324470033775393,14.36966283,Other
2013-02-28,2013-03-01,value,LS,BRPR3,L,0.0,0.055460115151989266,0.018486705050663087,114.9616397,Other
2013-02-28,2013-03-01,value,LS,CMIG4,L,0.0,0.03697341010132618,0.012324470033775393,2.359347894,Electric Power
2013-02-28,2013-03-01,value,LS,CPFE3,S,0.0,-0.015020447853663757,-0.005006815951221252,9.738299769,Electric Power
2013-02-28,2013-03-01,value,LS,CPLE6,L,0.0,0.055460115151989266,0.018486705050663087,1.182085964,Electric Power
2013-02-28,2013-03-01,value,LS,CSMG3,L,0.0,0.03697341010132618,0.012324470033775393,7.156220664,Other
2013-02-28,2013-03-01,value,LS,DAGB33,L,0.0,0.055460115151989266,0.018486705050663087,256.686037,Trade
2013-02-28,2013-03-01,value,LS,ENAT3,S,0.0,-0.050673379022799704,-0.016891126340933232,6.858385878,Oil & Gas
2013-02-28,2013-03-01,value,LS,EQTL3,S,0.0,-0.050673379022799704,-0.016891126340933232,3.128015344,Electric Power
2013-02-28,2013-03-01,value,LS,GETI3,L,0.0,0.055460115151989266,0.018486705050663087,13.77872648,Electric Power
2013-02-28,2013-03-01,value,LS,GOAU4,L,0.0,0.055460115151989266,0.018486705050663087,10.82301043,Basic & Fabricated Metal
2013-02-28,2013-03-01,value,LS,GRND3,,0.0,0.0,0.0,2.824588434,Textile
2013-02-28,2013-03-01,value,LS,MBRF3,L,0.0,0.055460115151989266,0.018486705050663087,5.966546042,Food & Beverage
2013-02-28,2013-03-01,value,LS,MMXM3,S,0.0,-0.050673379022799704,-0.016891126340933232,490.5,Mining
2013-02-28,2013-03-01,value,LS,MOTV3,S,0.0,-0.050673379022799704,-0.016891126340933232,12.28253727,Transportation Services
2013-02-28,2013-03-01,value,LS,MPLU3,S,0.0,-0.015020447853663757,-0.005006815951221252,23.3414074,Other
2013-02-28,2013-03-01,value,LS,ODPV3,S,0.0,-0.015020447853663757,-0.005006815951221252,4.753822346,Other
2013-02-28,2013-03-01,value,LS,OSXB3,S,0.0,-0.050673379022799704,-0.016891126340933232,733.0,Vehicle & Parts
2013-02-28,2013-03-01,value,LS,PETR4,L,0.0,0.055460115151989266,0.018486705050663087,3.952978692,Oil & Gas
2013-02-28,2013-03-01,value,LS,SIMH3,,0.0,0.0,0.0,3.063895543,Transportation Services
2013-02-28,2013-03-01,value,LS,SMTO3,L,0.0,0.03697341010132618,0.012324470033775393,6.465930283,Other
2013-02-28,2013-03-01,value,LS,TAEE11,S,0.0,-0.050673379022799704,-0.016891126340933232,5.890904231,Electric Power
2013-02-28,2013-03-01,value,LS,TOTS3,S,0.0,-0.035652931169135954,-0.011884310389711984,11.78641853,Software & Data
2013-02-28,2013-03-01,value,LS,USIM5,S,0.0,-0.050673379022799704,-0.016891126340933232,7.423685713,Basic & Fabricated Metal
