month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-10-31,2012-11-01,momentum:+0.034315,D10,HBOR3,L,0.0,0.0343153080441216,0.0114384360147072,26.20283589,Construction
2012-10-31,2012-11-01,momentum:+0.011299,D10,JHSF3,L,0.0,0.01129943502824855,0.0037664783427495,5.6495838,Construction
2012-10-31,2012-11-01,momentum:+0.034315,D10,LEVE3,L,0.0,0.0343153080441216,0.0114384360147072,8.26797228,Vehicle & Parts
2012-10-31,2012-11-01,momentum:+0.008475,D10,MAGG3,L,0.0,0.0084745762711864,0.0028248587570621,33.82541607,Mining
2012-10-31,2012-11-01,value:+0.045807,D10,MBRF3,L,0.0,0.045806906272022545,0.015268968757340847,6.425511122,Food & Beverage
2012-10-31,2012-11-01,momentum:+0.011299,D10,MILS3,L,0.0,0.01129943502824855,0.0037664783427495,26.33085061,Other
2012-10-31,2012-11-01,momentum:+0.023016,D10,MPLU3,L,0.0,0.023015873015873,0.00767195767195765,30.06601434,Other
2012-10-31,2012-11-01,momentum:+0.034315,D10,RADL3,L,0.0,0.0343153080441216,0.0114384360147072,3.808846851,Trade
2012-10-31,2012-11-01,value:+0.000000,D10,RAPT4,,0.0,0.0,0.0,5.760076792,Vehicle & Parts
2012-10-31,2012-11-01,momentum:+0.000000,D10,SANB11,,0.0,0.0,0.0,5.692745919,Financial Services
2012-10-31,2012-11-01,momentum:+0.034315,D10,SBSP3,L,0.0,0.0343153080441216,0.0114384360147072,20.49413738,Other
2012-10-31,2012-11-01,value:+0.015152,D10,SMTO3,L,0.0,0.01515151515151515,0.00505050505050505,5.958477527,Other
2012-10-31,2012-11-01,momentum:+0.034315,D10,TAEE11,L,0.0,0.0343153080441216,0.0114384360147072,5.548889614,Electric Power
2012-10-31,2012-11-01,momentum:+0.011111,D10,TIMS3,L,0.0,0.0111111111111111,0.0037037037037037,4.327335051,Telecommunication
2012-10-31,2012-11-01,momentum:+0.023016,D10,UGPA3,L,0.0,0.023015873015873,0.00767195767195765,15.06264363,Oil & Gas
2012-10-31,2012-11-01,momentum:+0.022411,D10,VLID3,L,0.0,0.0224105461393597,0.0074701820464532,20.27721175,Other
2012-10-31,2012-11-01,momentum:+0.000000,D10,VSTE3,,0.0,0.0,0.0,424.6082104,Textile
2012-10-31,2012-11-01,value:-0.026657,LS,AEDU3,S,0.0,-0.02665748675823966,-0.00888582891941322,11.78062254,Other
2012-10-31,2012-11-01,value:+0.037359,LS,ALOS3,L,0.0,0.037359359152117105,0.012453119717372368,24.72318674,Other
2012-10-31,2012-11-01,momentum:-0.017965;value:+0.037359,LS,AMER3,L,0.0,0.019393885876316956,0.006464628625439018,826.5826122,Trade
2012-10-31,2012-11-01,momentum:+0.004879,LS,APER3,L,0.0,0.0048788162720209,0.0016262720906736,274.027872,Financial Services
2012-10-31,2012-11-01,momentum:+0.005140;value:-0.016868,LS,AZZA3,S,0.0,-0.011727832790452457,-0.003909277596817503,26.13352467,Textile
2012-10-31,2012-11-01,momentum:+0.010676,LS,B3SA3,L,0.0,0.01067576143039745,0.0035585871434658,2.67438615,Financial Services
2012-10-31,2012-11-01,momentum:-0.005536,LS,BBAS3,S,0.0,-0.0055355800009468,-0.0018451933336489,4.33436733,Financial Services
2012-10-31,2012-11-01,momentum:+0.015555,LS,BEEF3,L,0.0,0.01555457770241835,0.00518485923413945,7.625680014,Food & Beverage
2012-10-31,2012-11-01,momentum:-0.003925,LS,BPAN4,S,0.0,-0.0039252294552168,-0.0013084098184056,3.741002534,Financial Services
2012-10-31,2012-11-01,value:-0.026657,LS,BPHA3,S,0.0,-0.02665748675823966,-0.00888582891941322,617.5,Trade
2012-10-31,2012-11-01,momentum:-0.005234;value:+0.037359,LS,BRAP4,L,0.0,0.032125719878494656,0.010708573292831569,4.174751114,Other
2012-10-31,2012-11-01,momentum:-0.017965,LS,BRFS3,S,0.0,-0.01796547327580015,-0.00598849109193335,33.77697588,Food & Beverage
2012-10-31,2012-11-01,value:+0.025612,LS,BRML3,L,0.0,0.02561199210611319,0.00853733070203773,15.23104397,Other
2012-10-31,2012-11-01,value:+0.037359,LS,BRPR3,L,0.0,0.037359359152117105,0.012453119717372368,123.9276149,Other
2012-10-31,2012-11-01,momentum:+0.015555,LS,CIEL3,L,0.0,0.01555457770241835,0.00518485923413945,7.078642877,Software & Data
2012-10-31,2012-11-01,momentum:+0.015555,LS,CMIG4,L,0.0,0.01555457770241835,0.00518485923413945,2.121554966,Electric Power
2012-10-31,2012-11-01,value:+0.008196,LS,COCE5,L,0.0,0.00819583747395622,0.0027319458246520736,23.38357395,Electric Power
2012-10-31,2012-11-01,value:-0.016868,LS,CPFE3,S,0.0,-0.016868014219903058,-0.005622671406634352,11.54204875,Electric Power
2012-10-31,2012-11-01,value:+0.010928,LS,CPLE6,L,0.0,0.010927783298608294,0.003642594432869431,1.215361355,Electric Power
2012-10-31,2012-11-01,momentum:+0.000000,LS,CRUZ3,,0.0,0.0,0.0,23.21429829,Other
2012-10-31,2012-11-01,value:+0.000000,LS,CSAN3,,0.0,0.0,0.0,6.22498292,Oil & Gas
2012-10-31,2012-11-01,momentum:+0.005140;value:+0.022675,LS,CSMG3,L,0.0,0.02781533177406281,0.009271777258020919,6.707120599,Other
2012-10-31,2012-11-01,value:+0.000000,LS,CSNA3,,0.0,0.0,0.0,5.137575659,Basic & Fabricated Metal
2012-10-31,2012-11-01,momentum:-0.017965,LS,DASA3,S,0.0,-0.01796547327580015,-0.00598849109193335,12.56255331,Other
2012-10-31,2012-11-01,value:+0.000000,LS,DXCO3,,0.0,0.0,0.0,6.201690355,Other
2012-10-31,2012-11-01,momentum:-0.017965,LS,ELET3,S,0.0,-0.01796547327580015,-0.00598849109193335,7.613444002,Electric Power
2012-10-31,2012-11-01,value:+0.037359,LS,EMBR3,L,0.0,0.037359359152117105,0.012453119717372368,13.24708242,Vehicle & Parts
2012-10-31,2012-11-01,value:-0.026657,LS,ENAT3,S,0.0,-0.02665748675823966,-0.00888582891941322,6.996659787,Oil & Gas
2012-10-31,2012-11-01,momentum:+0.015555,LS,EZTC3,L,0.0,0.01555457770241835,0.00518485923413945,11.20921277,Construction
2012-10-31,2012-11-01,value:+0.000000,LS,GETI3,,0.0,0.0,0.0,13.8003345,Electric Power
2012-10-31,2012-11-01,momentum:-0.017965,LS,GFSA3,S,0.0,-0.01796547327580015,-0.00598849109193335,3384.512481,Construction
2012-10-31,2012-11-01,value:+0.037359,LS,GOAU4,L,0.0,0.037359359152117105,0.012453119717372368,11.75205166,Basic & Fabricated Metal
2012-10-31,2012-11-01,momentum:-0.017965;value:-0.026657,LS,GOLL54,S,0.0,-0.04462296003403981,-0.01487432001134657,0.131332038,Transportation Services
2012-10-31,2012-11-01,momentum:+0.004879;value:+0.011747,LS,GRND3,L,0.0,0.016626183318024818,0.005542061106008238,2.303151219,Textile
2012-10-31,2012-11-01,momentum:+0.015555,LS,HBOR3,L,0.0,0.01555457770241835,0.00518485923413945,26.20283589,Construction
2012-10-31,2012-11-01,momentum:-0.005536,LS,HGTX3,S,0.0,-0.0055355800009468,-0.0018451933336489,32.336654,Textile
2012-10-31,2012-11-01,momentum:+0.004879,LS,JHSF3,L,0.0,0.0048788162720209,0.0016262720906736,5.6495838,Construction
2012-10-31,2012-11-01,momentum:-0.017965,LS,LAND3,S,0.0,-0.01796547327580015,-0.00598849109193335,21.83810276,Other
2012-10-31,2012-11-01,momentum:+0.015555,LS,LEVE3,L,0.0,0.01555457770241835,0.00518485923413945,8.26797228,Vehicle & Parts
2012-10-31,2012-11-01,momentum:+0.003659,LS,MAGG3,L,0.0,0.0036591122040157,0.0012197040680052,33.82541607,Mining
2012-10-31,2012-11-01,momentum:+0.000000;value:+0.037359,LS,MBRF3,L,0.0,0.037359359152117105,0.012453119717372368,6.425511122,Food & Beverage
2012-10-31,2012-11-01,momentum:+0.004879,LS,MILS3,L,0.0,0.0048788162720209,0.0016262720906736,26.33085061,Other
2012-10-31,2012-11-01,value:-0.026657,LS,MMXM3,S,0.0,-0.02665748675823966,-0.00888582891941322,605.8459001,Mining
2012-10-31,2012-11-01,momentum:+0.010676;value:-0.017621,LS,MPLU3,S,0.0,-0.006945289138608427,-0.0023150963795361586,30.06601434,Other
2012-10-31,2012-11-01,value:-0.026657,LS,MYPK3,S,0.0,-0.02665748675823966,-0.00888582891941322,16.17304753,Vehicle & Parts
2012-10-31,2012-11-01,value:-0.026657,LS,ODPV3,S,0.0,-0.02665748675823966,-0.00888582891941322,5.460401406,Other
2012-10-31,2012-11-01,value:+0.000000,LS,OIBR3,,0.0,0.0,0.0,6159.271001,Telecommunication
2012-10-31,2012-11-01,momentum:-0.017965,LS,OSXB3,S,0.0,-0.01796547327580015,-0.00598849109193335,1145.0,Vehicle & Parts
2012-10-31,2012-11-01,momentum:-0.005234,LS,PDGR3,S,0.0,-0.00523363927362245,-0.0017445464245408,19464036.49,Construction
2012-10-31,2012-11-01,momentum:-0.017965,LS,PRIO3,S,0.0,-0.01796547327580015,-0.00598849109193335,6.120169875,Oil & Gas
2012-10-31,2012-11-01,momentum:-0.017965,LS,PRML3,S,0.0,-0.01796547327580015,-0.00598849109193335,18.71267675,Other
2012-10-31,2012-11-01,momentum:+0.000000,LS,PSSA3,,0.0,0.0,0.0,5.340561209,Financial Services
2012-10-31,2012-11-01,value:-0.026657,LS,QUAL3,S,0.0,-0.02665748675823966,-0.00888582891941322,11.43927507,Other
2012-10-31,2012-11-01,momentum:+0.015555,LS,RADL3,L,0.0,0.01555457770241835,0.00518485923413945,3.808846851,Trade
2012-10-31,2012-11-01,momentum:+0.000000,LS,RAPT4,,0.0,0.0,0.0,5.760076792,Vehicle & Parts
2012-10-31,2012-11-01,momentum:+0.000000,LS,SANB11,,0.0,0.0,0.0,5.692745919,Financial Services
2012-10-31,2012-11-01,momentum:+0.015555,LS,SBSP3,L,0.0,0.01555457770241835,0.00518485923413945,20.49413738,Other
2012-10-31,2012-11-01,value:+0.011747,LS,SMTO3,L,0.0,0.011747367046003916,0.003915789015334638,5.958477527,Other
2012-10-31,2012-11-01,momentum:+0.015555;value:-0.026657,LS,TAEE11,S,0.0,-0.01110290905582131,-0.0037009696852737693,5.548889614,Electric Power
2012-10-31,2012-11-01,value:-0.026657,LS,TCSA3,S,0.0,-0.02665748675823966,-0.00888582891941322,63.33029358,Construction
2012-10-31,2012-11-01,value:-0.026657,LS,TOTS3,S,0.0,-0.02665748675823966,-0.00888582891941322,11.03048203,Software & Data
2012-10-31,2012-11-01,momentum:+0.010676,LS,UGPA3,L,0.0,0.01067576143039745,0.0035585871434658,15.06264363,Oil & Gas
2012-10-31,2012-11-01,momentum:-0.005536;value:-0.007832,LS,USIM5,S,0.0,-0.013367158031616078,-0.004455719343871992,7.393040983,Basic & Fabricated Metal
2012-10-31,2012-11-01,momentum:+0.010414,LS,VLID3,L,0.0,0.01041439627296775,0.00347146542432255,20.27721175,Other
2012-10-31,2012-11-01,momentum:-0.005234,LS,VSTE3,S,0.0,-0.00523363927362245,-0.0017445464245408,424.6082104,Textile
