month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,CYRE3,S,-0.05232763528619613,-0.052392181408326015,-6.45461221298882e-05,keep,Construction,17,0,12.32899341,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,ECOR3,S,-0.0218359322909612,-0.0254113549303299,-0.0035754226393687,reweight,Transportation Services,2,1,10.39919213,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,ELET3,S,-0.05232763528619613,-0.052392181408326015,-6.45461221298882e-05,keep,Electric Power,8,1,28.58146045,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,GNDI3,S,-0.05232763528619613,-0.052392181408326015,-6.45461221298882e-05,keep,Other,8,0,31.85341709,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,HAPV3,S,-0.05232763528619613,-0.052392181408326015,-6.45461221298882e-05,keep,Other,8,0,95.28187619,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,LIGT3,S,-0.0218359322909612,0.0,0.0218359322909612,exit,Electric Power,10,1,18.75045735,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,MOTV3,S,-0.0218359322909612,-0.0254113549303299,-0.0035754226393687,reweight,Transportation Services,14,0,11.60921735,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,MULT3,S,-0.05232763528619613,-0.052392181408326015,-6.45461221298882e-05,keep,Other,11,0,20.62165033,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,PARD3,S,-0.0218359322909612,-0.0254113549303299,-0.0035754226393687,reweight,Other,5,0,15.88484799,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,POMO4,S,-0.0218359322909612,-0.0254113549303299,-0.0035754226393687,reweight,Vehicle & Parts,2,0,2.458413097,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,POMO4,S,-0.05232763528619613,-0.052392181408326015,-6.45461221298882e-05,keep,Vehicle & Parts,14,0,2.458413097,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,QUAL3,S,-0.0218359322909612,-0.0254113549303299,-0.0035754226393687,reweight,Other,8,0,11.42345074,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,RENT3,S,-0.05232763528619613,-0.052392181408326015,-6.45461221298882e-05,keep,Other,11,0,28.39336169,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,SEER3,S,-0.0218359322909612,-0.0254113549303299,-0.0035754226393687,reweight,Other,5,0,15.99096643,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,SMLS3,S,-0.0218359322909612,-0.0254113549303299,-0.0035754226393687,reweight,Other,2,0,34.84624626,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,UGPA3,S,-0.0218359322909612,-0.0254113549303299,-0.0035754226393687,reweight,Oil & Gas,11,0,22.03804717,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,VIVR3,S,-0.0218359322909612,-0.0190585161977474,0.0027774160932137,reweight,Construction,4,0,27.26479926,1,liquidity_slump,0.75,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,VULC3,S,-0.0218359322909612,-0.0254113549303299,-0.0035754226393687,reweight,Textile,8,0,5.651843747,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,momentum,LS,WIZC3,S,-0.0218359322909612,-0.0254113549303299,-0.0035754226393687,reweight,Financial Services,14,0,5.332741414,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,0,value,LS,ZAMP3,S,-0.05232763528619613,-0.052392181408326015,-6.45461221298882e-05,keep,Other,14,0,21.8455493,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,AMAR3,L,0.05232763528619611,0.0,-0.05232763528619611,exit,Trade,18,0,24.90424878,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,AMER3,L,0.0,0.0250143025095435,0.0250143025095435,add,Trade,1,0,4656.128277,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,AZZA3,L,0.0262031187491534,0.0,-0.0262031187491534,exit,Textile,6,0,48.09313128,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,BHIA3,L,0.0,0.048899369314437585,0.048899369314437585,add,Trade,1,0,116.0,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,BRAP4,L,0.0262031187491534,0.0,-0.0262031187491534,exit,Other,3,1,5.98739284,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,CIEL3,L,0.05232763528619611,0.048899369314437585,-0.0034282659717585276,reweight,Software & Data,19,0,8.431539807,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,CMIG4,L,0.0262031187491534,0.0250143025095435,-0.0011888162396099,reweight,Electric Power,4,0,3.883841719,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,CPFE3,L,0.0262031187491534,0.0,-0.0262031187491534,exit,Electric Power,3,0,17.96127781,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,CRFB3,L,0.05232763528619611,0.0,-0.05232763528619611,exit,Trade,12,0,17.29762155,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,CSMG3,L,0.0,0.0250143025095435,0.0250143025095435,add,Other,1,0,11.01409028,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,DXCO3,L,0.05232763528619611,0.048899369314437585,-0.0034282659717585276,reweight,Other,4,2,7.868933463,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,ECOR3,L,0.05232763528619611,0.048899369314437585,-0.0034282659717585276,reweight,Transportation Services,10,0,10.39919213,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,EMBR3,L,0.0262031187491534,0.0,-0.0262031187491534,exit,Vehicle & Parts,3,1,19.19022622,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,ENAT3,L,0.05232763528619611,0.048899369314437585,-0.0034282659717585276,reweight,Oil & Gas,7,0,9.321228812,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,ENEV3,L,0.05232763528619611,0.048899369314437585,-0.0034282659717585276,reweight,Electric Power,7,0,4.6625,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,FESA4,L,0.05232763528619611,0.048899369314437585,-0.0034282659717585276,reweight,Basic & Fabricated Metal,4,0,4.745811992,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,GUAR3,L,0.0,0.048899369314437585,0.048899369314437585,add,Textile,1,0,15.80893637,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,HGTX3,L,0.0,0.0250143025095435,0.0250143025095435,add,Textile,1,0,28.56668701,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,IRBR3,L,0.0262031187491534,0.0250143025095435,-0.0011888162396099,reweight,Financial Services,7,0,783.9990264,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,JBSS3,L,0.0262031187491534,0.0250143025095435,-0.0011888162396099,reweight,Food & Beverage,4,0,9.139638724,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,JBSS3,L,0.05232763528619611,0.048899369314437585,-0.0034282659717585276,reweight,Food & Beverage,4,0,9.139638724,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,LCAM3,L,0.0262031187491534,0.0250143025095435,-0.0011888162396099,reweight,Other,7,0,11.71814344,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,LOGN3,L,0.0,0.0250143025095435,0.0250143025095435,add,Transportation Services,1,0,8.93,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,MGLU3,L,0.0262031187491534,0.0250143025095435,-0.0011888162396099,reweight,Trade,31,0,52.31335831,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,PRIO3,L,0.0,0.0250143025095435,0.0250143025095435,add,Oil & Gas,1,0,3.039118613,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,PSSA3,L,0.0262031187491534,0.0,-0.0262031187491534,exit,Financial Services,3,2,20.34625404,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,QUAL3,L,0.05232763528619611,0.048899369314437585,-0.0034282659717585276,reweight,Other,7,0,11.42345074,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,RAIL3,L,0.0262031187491534,0.0,-0.0262031187491534,exit,Transportation Services,6,0,18.42425375,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,RENT3,L,0.0262031187491534,0.0250143025095435,-0.0011888162396099,reweight,Other,13,0,28.39336169,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,SAPR11,L,0.05232763528619611,0.048899369314437585,-0.0034282659717585276,reweight,Other,13,0,17.56330828,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,SEER3,L,0.05232763528619611,0.048899369314437585,-0.0034282659717585276,reweight,Other,4,0,15.99096643,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,SMTO3,L,0.05232763528619611,0.048899369314437585,-0.0034282659717585276,reweight,Other,19,2,14.57384654,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,SUZB3,L,0.0262031187491534,0.0250143025095435,-0.0011888162396099,reweight,Pulp & Paper,4,0,42.25532145,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,TASA4,L,0.0,0.0250143025095435,0.0250143025095435,add,Basic & Fabricated Metal,1,0,3.131245342,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,TEND3,L,0.0262031187491534,0.0250143025095435,-0.0011888162396099,reweight,Construction,10,0,15.40054661,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,TUPY3,L,0.0,0.0250143025095435,0.0250143025095435,add,Vehicle & Parts,1,0,14.81399721,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,TUPY3,L,0.0,0.048899369314437585,0.048899369314437585,add,Vehicle & Parts,1,0,14.81399721,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,UNIP6,L,0.0262031187491534,0.0250143025095435,-0.0011888162396099,reweight,Chemical,7,0,15.80552413,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,VULC3,L,0.05232763528619611,0.048899369314437585,-0.0034282659717585276,reweight,Textile,10,0,5.651843747,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,AESB3,S,-0.0245654238273313,-0.0238942591135938,0.0006711647137375,reweight,Electric Power,4,0,9.797639511,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,AMAR3,S,-0.0245654238273313,-0.0238942591135938,0.0006711647137375,reweight,Trade,7,0,24.90424878,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,AMER3,S,-0.056352838000518886,-0.05239218140832599,0.003960656592192899,reweight,Trade,13,0,4656.128277,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,AZUL4,S,-0.056352838000518886,-0.05239218140832599,0.003960656592192899,reweight,Transportation Services,4,0,37.52,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,AZZA3,S,-0.056352838000518886,-0.05239218140832599,0.003960656592192899,reweight,Textile,19,1,48.09313128,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,B3SA3,S,-0.056352838000518886,-0.05239218140832599,0.003960656592192899,reweight,Financial Services,25,0,8.488703567,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,BEEF3,S,-0.0245654238273313,-0.0238942591135938,0.0006711647137375,reweight,Food & Beverage,4,0,4.47454735,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,BHIA3,S,0.0,-0.0238942591135938,-0.0238942591135938,add,Trade,1,0,116.0,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,BRFS3,S,-0.0245654238273313,0.0,0.0245654238273313,exit,Food & Beverage,9,0,20.17808441,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,BRFS3,S,-0.056352838000518886,-0.05239218140832599,0.003960656592192899,reweight,Food & Beverage,4,2,20.17808441,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,CIEL3,S,-0.0245654238273313,-0.0238942591135938,0.0006711647137375,reweight,Software & Data,4,0,8.431539807,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,COGN3,S,0.0,-0.0238942591135938,-0.0238942591135938,add,Other,1,0,10.58438647,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,CSAN3,S,0.0,-0.0238942591135938,-0.0238942591135938,add,Oil & Gas,1,0,9.308145579,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,CVCB3,S,-0.056352838000518886,-0.05239218140832599,0.003960656592192899,reweight,Transportation Services,13,0,52.29457012,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,CYRE3,S,-0.056352838000518886,-0.05239218140832599,0.003960656592192899,reweight,Construction,16,0,12.32899341,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,ECOR3,S,-0.0245654238273313,0.0,0.0245654238273313,exit,Transportation Services,9,0,10.39919213,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,ELET3,S,-0.056352838000518886,-0.05239218140832599,0.003960656592192899,reweight,Electric Power,10,0,28.58146045,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,EMBR3,S,-0.056352838000518886,-0.05239218140832599,0.003960656592192899,reweight,Vehicle & Parts,4,0,19.19022622,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,GBIO33,S,0.0,-0.0238942591135938,-0.0238942591135938,add,Chemical,1,0,8.73,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,GNDI3,S,-0.056352838000518886,-0.05239218140832599,0.003960656592192899,reweight,Other,10,0,31.85341709,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,HAPV3,S,-0.056352838000518886,-0.05239218140832599,0.003960656592192899,reweight,Other,10,0,95.28187619,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,LIGT3,S,-0.0245654238273313,0.0,0.0245654238273313,exit,Electric Power,9,1,18.75045735,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,MOTV3,S,-0.0245654238273313,-0.0238942591135938,0.0006711647137375,reweight,Transportation Services,13,0,11.60921735,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,MULT3,S,-0.056352838000518886,-0.05239218140832599,0.003960656592192899,reweight,Other,16,0,20.62165033,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,PARD3,S,-0.0245654238273313,-0.0238942591135938,0.0006711647137375,reweight,Other,4,0,15.88484799,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,POMO4,S,-0.056352838000518886,-0.05239218140832599,0.003960656592192899,reweight,Vehicle & Parts,16,0,2.458413097,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,QUAL3,S,-0.0245654238273313,-0.0238942591135938,0.0006711647137375,reweight,Other,7,0,11.42345074,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,SEER3,S,-0.0245654238273313,-0.0238942591135938,0.0006711647137375,reweight,Other,7,0,15.99096643,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,SMLS3,S,0.0,-0.0238942591135938,-0.0238942591135938,add,Other,1,0,34.84624626,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,UGPA3,S,-0.0245654238273313,-0.0238942591135938,0.0006711647137375,reweight,Oil & Gas,10,0,22.03804717,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,USIM5,S,-0.0245654238273313,0.0,0.0245654238273313,exit,Basic & Fabricated Metal,3,2,7.772773213,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,VIVR3,S,-0.0245654238273313,-0.0179206943351953,0.0066447294921359,reweight,Construction,4,0,27.26479926,1,liquidity_slump,0.75,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,VULC3,S,-0.0245654238273313,-0.0238942591135938,0.0006711647137375,reweight,Textile,4,0,5.651843747,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,momentum,LS,WIZC3,S,-0.0245654238273313,-0.0238942591135938,0.0006711647137375,reweight,Financial Services,13,0,5.332741414,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,1,value,LS,ZAMP3,S,0.0,-0.05239218140832599,-0.05239218140832599,add,Other,1,0,21.8455493,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,AMAR3,L,0.056352838000518886,0.05788670043313983,0.001533862432620943,reweight,Trade,15,0,24.90424878,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,AMER3,L,0.0262031187491534,0.0285877742966211,0.0023846555474677,reweight,Trade,3,0,4656.128277,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,BHIA3,L,0.0,0.03885013451888579,0.03885013451888579,add,Trade,1,0,116.0,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,BRAP4,L,0.0262031187491534,0.0,-0.0262031187491534,exit,Other,8,1,5.98739284,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,CIEL3,L,0.056352838000518886,0.05788670043313983,0.001533862432620943,reweight,Software & Data,21,0,8.431539807,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,CMIG4,L,0.0262031187491534,0.0285877742966211,0.0023846555474677,reweight,Electric Power,6,0,3.883841719,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,CRFB3,L,0.056352838000518886,0.0,-0.056352838000518886,exit,Trade,17,1,17.29762155,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,CSMG3,L,0.0262031187491534,0.0285877742966211,0.0023846555474677,reweight,Other,3,1,11.01409028,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,DXCO3,L,0.056352838000518886,0.05788670043313983,0.001533862432620943,reweight,Other,3,2,7.868933463,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,ECOR3,L,0.056352838000518886,0.05788670043313983,0.001533862432620943,reweight,Transportation Services,6,0,10.39919213,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,ENAT3,L,0.056352838000518886,0.05788670043313983,0.001533862432620943,reweight,Oil & Gas,6,0,9.321228812,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,ENGI11,L,0.0262031187491534,0.0285877742966211,0.0023846555474677,reweight,Electric Power,6,0,30.61369654,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,FESA4,L,0.056352838000518886,0.05788670043313983,0.001533862432620943,reweight,Basic & Fabricated Metal,18,1,4.745811992,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,IRBR3,L,0.0262031187491534,0.0285877742966211,0.0023846555474677,reweight,Financial Services,6,0,783.9990264,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,JBSS3,L,0.056352838000518886,0.05788670043313983,0.001533862432620943,reweight,Food & Beverage,6,2,9.139638724,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,LCAM3,L,0.0262031187491534,0.0285877742966211,0.0023846555474677,reweight,Other,7,0,11.71814344,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,LINX3,L,0.0262031187491534,0.0285877742966211,0.0023846555474677,reweight,Software & Data,3,0,27.98369928,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,LOGN3,L,0.0262031187491534,0.0285877742966211,0.0023846555474677,reweight,Transportation Services,3,0,8.93,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,MGLU3,L,0.0262031187491534,0.0285877742966211,0.0023846555474677,reweight,Trade,30,0,52.31335831,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,QUAL3,L,0.056352838000518886,0.05788670043313983,0.001533862432620943,reweight,Other,3,0,11.42345074,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,RAPT4,L,0.0262031187491534,0.0285877742966211,0.0023846555474677,reweight,Vehicle & Parts,3,0,7.325111879,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,RENT3,L,0.0262031187491534,0.0285877742966211,0.0023846555474677,reweight,Other,9,0,28.39336169,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,SAPR11,L,0.056352838000518886,0.05788670043313983,0.001533862432620943,reweight,Other,15,0,17.56330828,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,SEER3,L,0.056352838000518886,0.05788670043313983,0.001533862432620943,reweight,Other,3,1,15.99096643,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,SMTO3,L,0.056352838000518886,0.05788670043313983,0.001533862432620943,reweight,Other,9,0,14.57384654,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,SUZB3,L,0.0262031187491534,0.0285877742966211,0.0023846555474677,reweight,Pulp & Paper,3,0,42.25532145,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,TASA4,L,0.0262031187491534,0.0285877742966211,0.0023846555474677,reweight,Basic & Fabricated Metal,3,0,3.131245342,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,TEND3,L,0.0262031187491534,0.0285877742966211,0.0023846555474677,reweight,Construction,9,0,15.40054661,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,VULC3,L,0.056352838000518886,0.05788670043313983,0.001533862432620943,reweight,Textile,15,0,5.651843747,0,,1.0,1.4651737880134907,1.466981079433128
