month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-11-30,2023-12-01,momentum:-0.011482;value:-0.017003,LS,ENEV3,S,-0.027787440423732903,-0.02848515440781253,-0.0006977139840796252,12.69,Electric Power
2023-11-30,2023-12-01,value:+0.000000,LS,EZTC3,,-0.005983782590313562,0.0,0.005983782590313562,16.48095532,Construction
2023-11-30,2023-12-01,momentum:-0.011482,LS,GFSA3,S,-0.0113350310145382,-0.01148211686955055,-0.00014708585501235,112.9323406,Construction
2023-11-30,2023-12-01,momentum:+0.007478;value:+0.009363,LS,GGBR4,L,0.01947176568624464,0.01684110407413229,-0.0026306616121123,17.18923238,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum:+0.003822,LS,GOAU4,L,0.00719673360651615,0.0038220967939303,-0.0033746368125858,9.706086394,Basic & Fabricated Metal
2023-11-30,2023-12-01,value:+0.013513,LS,GOLL54,L,0.013468375403402127,0.013513429051053497,4.505364765137037e-05,0.118328866,Transportation Services
2023-11-30,2023-12-01,value:-0.010837,LS,GRND3,S,-0.005090907562606584,-0.0108369861667275,-0.005746078604120915,5.808796254,Textile
2023-11-30,2023-12-01,value:+0.013513,LS,GUAR3,L,0.013468375403402127,0.013513429051053497,4.505364765137037e-05,5.900277577,Textile
2023-11-30,2023-12-01,momentum:-0.007660;value:-0.017003,LS,HAPV3,S,-0.027787440423732903,-0.02466305761388218,0.003124382809850675,66.0,Other
2023-11-30,2023-12-01,value:+0.000000,LS,HBSA3,,-0.005983782590313562,0.0,0.005983782590313562,3.409169637,Transportation Services
2023-11-30,2023-12-01,momentum:-0.011482,LS,IFCM3,S,-0.0113350310145382,-0.01148211686955055,-0.00014708585501235,27.80092195,Trade
2023-11-30,2023-12-01,momentum:+0.003822;value:-0.017003,LS,INTB3,S,-0.012954555645133804,-0.013180940744331678,-0.00022638509919787513,20.36686644,Electric Electron
2023-11-30,2023-12-01,momentum:+0.007478,LS,IRBR3,L,0.00335210985722505,0.00747801546638545,0.00412590560916035,50.74,Financial Services
2023-11-30,2023-12-01,value:+0.013513,LS,JALL3,L,0.013468375403402127,0.013513429051053497,4.505364765137037e-05,7.902717798,Other
2023-11-30,2023-12-01,momentum:-0.011482,LS,JHSF3,S,-0.00660264062786755,-0.01148211686955055,-0.004879476241683,3.809823971,Construction
2023-11-30,2023-12-01,momentum:+0.003822,LS,KEPL3,L,0.0,0.0038220967939303,0.0038220967939303,9.501224004,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum:+0.011300,LS,LEVE3,L,0.01054884346374125,0.0113001122603158,0.00075126879657455,27.51145429,Vehicle & Parts
2023-11-30,2023-12-01,momentum:+0.003822,LS,LIGT3,L,0.00627201364590235,0.0038220967939303,-0.002449916851972,6.02,Electric Power
2023-11-30,2023-12-01,momentum:+0.003822;value:+0.000000,LS,MDIA3,L,-0.009255675802678553,0.0038220967939303,0.013077772596608903,33.69716584,Food & Beverage
2023-11-30,2023-12-01,value:+0.013513,LS,MEAL3,L,0.013468375403402127,0.013513429051053497,4.505364765137037e-05,1.94,Trade
2023-11-30,2023-12-01,value:-0.005024,LS,MGLU3,S,0.0,-0.0050240963261080586,-0.0050240963261080586,19.58374364,Trade
2023-11-30,2023-12-01,momentum:+0.000000,LS,MLAS3,,-0.0080845002438957,0.0,0.0080845002438957,2.24,Electric Electron
2023-11-30,2023-12-01,value:-0.017003,LS,MRVE3,S,-0.016452409409194704,-0.01700303753826198,-0.0005506281290672752,9.73,Construction
2023-11-30,2023-12-01,momentum:+0.007644;value:+0.013513,LS,NEOE3,L,0.01696622916746303,0.021157622638914148,0.004191393471451121,17.93784639,Electric Power
2023-11-30,2023-12-01,momentum:-0.011482,LS,OIBR3,S,-0.0113350310145382,-0.01148211686955055,-0.00014708585501235,6.539264232,Telecommunication
2023-11-30,2023-12-01,momentum:+0.007478,LS,ONCO3,L,0.01054884346374125,0.00747801546638545,-0.00307082799735575,10.9,Other
2023-11-30,2023-12-01,momentum:+0.007478,LS,OPCT3,L,0.0070509896996803,0.00747801546638545,0.00042702576670515,5.74,Mining
2023-11-30,2023-12-01,value:-0.017003,LS,ORVR3,S,-0.016452409409194704,-0.01700303753826198,-0.0005506281290672752,35.34,Other
2023-11-30,2023-12-01,value:+0.008489,LS,PCAR3,L,0.004150196382559715,0.008489332724945434,0.00433913634238572,3.37,Trade
2023-11-30,2023-12-01,momentum:+0.007478;value:+0.013513,LS,PETR4,L,0.016820485260627176,0.020991444517438947,0.0041709592568117205,27.64778453,Oil & Gas
2023-11-30,2023-12-01,value:+0.013513,LS,PGMN3,L,0.013468375403402127,0.013513429051053497,4.505364765137037e-05,2.844670558,Trade
2023-11-30,2023-12-01,momentum:+0.011300,LS,PLPL3,L,0.01054884346374125,0.0113001122603158,0.00075126879657455,9.606856559,Construction
2023-11-30,2023-12-01,momentum:+0.011300,LS,POMO4,L,0.01054884346374125,0.0113001122603158,0.00075126879657455,4.467428187,Vehicle & Parts
2023-11-30,2023-12-01,momentum:+0.007478;value:+0.008489,LS,POSI3,L,0.012047759420683504,0.015967348191330884,0.003919588770647332,6.110754114,Electric Electron
2023-11-30,2023-12-01,momentum:+0.007478,LS,PRIO3,L,0.01054884346374125,0.00747801546638545,-0.00307082799735575,46.00610569,Oil & Gas
2023-11-30,2023-12-01,momentum:+0.003822;value:+0.013513,LS,PRNR3,L,0.01696622916746303,0.017335525844983796,0.0003692966775207704,11.54277608,Construction
2023-11-30,2023-12-01,momentum:+0.000000,LS,PSSA3,,0.0036988798424552,0.0,-0.0036988798424552,25.51252697,Financial Services
2023-11-30,2023-12-01,momentum:-0.011482;value:+0.013513,LS,QUAL3,L,0.0021333443888639277,0.0020313121815029467,-0.00010203220736097963,2.79154295,Other
2023-11-30,2023-12-01,momentum:+0.003822;value:-0.011979,LS,RADL3,S,-0.006769746976425944,-0.00815684441822362,-0.0013870974417976786,27.26518898,Trade
2023-11-30,2023-12-01,value:+0.013513,LS,RAIZ4,L,0.013468375403402127,0.013513429051053497,4.505364765137037e-05,3.523820154,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum:+0.011300,LS,RANI3,L,0.01054884346374125,0.0113001122603158,0.00075126879657455,8.84402522,Pulp & Paper
2023-11-30,2023-12-01,momentum:-0.003656;value:-0.017003,LS,RCSL4,S,-0.01606253109399282,-0.02065895621071708,-0.004596425116724212,4.28,Vehicle & Parts
2023-11-30,2023-12-01,momentum:-0.003822,LS,RECV3,S,0.0,-0.0038220967939303,-0.0038220967939303,15.87649352,Oil & Gas
2023-11-30,2023-12-01,momentum:+0.000000,LS,SEER3,,-0.00335210985722505,0.0,0.00335210985722505,6.117884878,Other
2023-11-30,2023-12-01,momentum:-0.011482;value:+0.000000,LS,SEQL3,S,-0.02665400792069856,-0.01148211686955055,0.015171891051148008,9.0,Transportation Services
2023-11-30,2023-12-01,momentum:+0.003822;value:+0.004150,LS,SLCE3,L,0.008043306944959638,0.007972437237236958,-7.086970772267955e-05,17.47083272,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum:+0.007478,LS,SOJA3,L,0.00335210985722505,0.00747801546638545,0.00412590560916035,14.1774047,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum:+0.000000,LS,SQIA3,,0.006849963621286,0.0,-0.006849963621286,,Software & Data
2023-11-30,2023-12-01,value:-0.017003,LS,SRNA3,S,-0.016452409409194704,-0.01700303753826198,-0.0005506281290672752,9.51,Electric Power
2023-11-30,2023-12-01,momentum:-0.004004;value:+0.000000,LS,SUZB3,S,0.010116265546177077,-0.0040041014031651,-0.014120366949342177,50.53160451,Pulp & Paper
2023-11-30,2023-12-01,momentum:-0.004004,LS,TAEE11,S,-0.00335210985722505,-0.0040041014031651,-0.00065199154594005,30.89218541,Electric Power
2023-11-30,2023-12-01,momentum:+0.003822,LS,TASA4,L,0.0,0.0038220967939303,0.0038220967939303,12.54977746,Basic & Fabricated Metal
2023-11-30,2023-12-01,momentum:+0.007478;value:-0.005024,LS,TEND3,L,0.0070509896996803,0.002453919140277392,-0.0045970705594029085,13.38698051,Construction
2023-11-30,2023-12-01,value:+0.004150,LS,TIMS3,L,0.0,0.0041503404433066585,0.0041503404433066585,14.93693981,Telecommunication
2023-11-30,2023-12-01,momentum:+0.003822,LS,TOKY3,L,0.0036988798424552,0.0038220967939303,0.0001232169514751,2.36,Trade
2023-11-30,2023-12-01,momentum:+0.007644;value:-0.005813,LS,TTEN3,L,0.002105826043909566,0.0018313037472412102,-0.00027452229666835646,11.08979471,Agriculture & Fisheries
2023-11-30,2023-12-01,momentum:-0.003822,LS,TUPY3,S,0.0,-0.0038220967939303,-0.0038220967939303,23.89974241,Vehicle & Parts
2023-11-30,2023-12-01,momentum:+0.007478,LS,UGPA3,L,0.01054884346374125,0.00747801546638545,-0.00307082799735575,23.90867673,Oil & Gas
2023-11-30,2023-12-01,momentum:+0.007478;value:+0.013513,LS,UNIP6,L,0.016820485260627176,0.020991444517438947,0.0041709592568117205,55.45404854,Chemical
2023-11-30,2023-12-01,value:-0.017003,LS,USIM5,S,-0.010468626818881143,-0.01700303753826198,-0.006534410719380837,7.597946343,Basic & Fabricated Metal
2023-11-30,2023-12-01,value:-0.005813,LS,VIVA3,S,-0.005090907562606584,-0.00581288984061944,-0.0007219822780128565,28.45684352,Trade
2023-11-30,2023-12-01,momentum:+0.007478;value:+0.013513,LS,VLID3,L,0.016820485260627176,0.020991444517438947,0.0041709592568117205,17.13839597,Other
2023-11-30,2023-12-01,momentum:+0.011300,LS,VULC3,L,0.01054884346374125,0.0113001122603158,0.00075126879657455,17.11951776,Textile
2023-11-30,2023-12-01,value:-0.017003,LS,WEGE3,S,-0.016452409409194704,-0.01700303753826198,-0.0005506281290672752,33.02433509,Industrial Machinery
2023-11-30,2023-12-01,momentum:-0.011482;value:+0.000000,LS,WIZC3,S,-0.006789577833639462,-0.01148211686955055,-0.004692539035911087,5.520135691,Financial Services
2023-11-30,2023-12-01,momentum:-0.004004,LS,ZAMP3,S,-0.00335210985722505,-0.0040041014031651,-0.00065199154594005,5.796456365,Other
