month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-10-31,2018-11-01,value:-157.96,LS,CPLE6,S,SELL,-0.00021052576659614727,-106,-157.214528792,1.483155932
2018-10-31,2018-11-01,value:-158.07,LS,CRFB3,S,SELL,-0.00021052576659614727,-12,-158.0713134,13.17260945
2018-10-31,2018-11-01,value:-19723.93,LS,CSMG3,S,SELL,-0.026299152781947624,-2153,-19723.925302044998,9.161135765
2018-10-31,2018-11-01,momentum:+10955.90,LS,CSNA3,L,BUY,0.0146086918572471,1985,10955.896992405,5.519343573
2018-10-31,2018-11-01,value:-587.42,LS,CVCB3,S,SELL,-0.0007844216198726177,-12,-612.964299,51.08035825
2018-10-31,2018-11-01,value:-589.38,LS,CYRE3,S,SELL,-0.0007844216198726177,-58,-584.34133654,10.07485063
2018-10-31,2018-11-01,momentum:-3639.47,LS,DXCO3,S,SELL,-0.0048503166640662,-516,-3635.944371636,7.046403821
2018-10-31,2018-11-01,momentum:-563.43;value:-159.78,LS,ECOR3,S,SELL,-0.0009595205254037972,-86,-723.204260218,8.409351863
2018-10-31,2018-11-01,momentum:+3373.47,LS,EGIE3,L,BUY,0.0045031302739353,154,3373.47093006,21.90565539
2018-10-31,2018-11-01,momentum:-3154.92;value:-587.59,LS,ELET3,S,SELL,-0.004987343208878868,-207,-3742.5172110300005,18.07979329
2018-10-31,2018-11-01,value:+6746.20,LS,ENAT3,L,BUY,0.008994177707085523,798,6750.433905684001,8.459190358
2018-10-31,2018-11-01,value:+6199.65,LS,ENEV3,L,BUY,0.008265446089093529,1797,6199.650000000001,3.45
2018-10-31,2018-11-01,momentum:+3371.79,LS,ENGI11,L,BUY,0.0045015467665865,132,3371.7899727599997,25.54386343
2018-10-31,2018-11-01,momentum:-3152.24,LS,EVEN3,S,SELL,-0.00420292158900625,-908,-3152.23515042,3.471624615
2018-10-31,2018-11-01,value:-704.05,LS,FESA4,S,SELL,-0.000939257384588138,-219,-704.0529412469999,3.214853613
2018-10-31,2018-11-01,value:-167.42,LS,FIBR3,S,SELL,-0.00021052576659614727,-2,-133.93837826,66.96918913
2018-10-31,2018-11-01,momentum:-258.93,LS,GBIO33,S,SELL,-0.00034565943661605,-27,-258.93,9.59
2018-10-31,2018-11-01,value:+5983.36,LS,GGBR4,L,BUY,0.007977409677190779,702,5983.359828498,8.523304599
2018-10-31,2018-11-01,value:-588.93,LS,GNDI3,S,SELL,-0.0007844216198726177,-25,-588.93128825,23.55725153
2018-10-31,2018-11-01,momentum:+3377.19,LS,GOAU4,L,BUY,0.0045031302739353,750,3379.4445877499998,4.505926117
2018-10-31,2018-11-01,value:-605.20,LS,HAPV3,S,SELL,-0.0007844216198726177,-8,-605.19721456,75.64965182
2018-10-31,2018-11-01,momentum:-559.33,LS,HGTX3,S,SELL,-0.00074899475880765,-26,-548.7796976999999,21.10691145
2018-10-31,2018-11-01,momentum:-300.91,LS,IRBR3,S,SELL,-0.00034876989747965,0,0.0,601.814622
2018-10-31,2018-11-01,momentum:-3638.53,LS,ITSA4,S,SELL,-0.0048503166640662,-664,-3635.7915687679997,5.475589712
2018-10-31,2018-11-01,momentum:+3375.77;value:+6199.97,LS,JBSS3,L,BUY,0.012768576363028833,1372,9579.237027191999,6.981951186
2018-10-31,2018-11-01,momentum:-263.78,LS,LCAM3,S,SELL,-0.00034876989747965,-29,-263.779527794,9.095845786
2018-10-31,2018-11-01,momentum:-3640.19,LS,LEVE3,S,SELL,-0.004851900171415,-372,-3635.307560172,9.772332151
2018-10-31,2018-11-01,momentum:+227.02,LS,LIGT3,L,BUY,0.0003025933715911,14,219.19416288,15.65672592
2018-10-31,2018-11-01,momentum:-253.42,LS,MGLU3,S,SELL,-0.00034876989747965,-5,-253.42101185,50.68420237
2018-10-31,2018-11-01,momentum:+228.04,LS,MOTV3,L,BUY,0.0003025933715911,26,232.509535076,8.942674426
2018-10-31,2018-11-01,value:-161.99,LS,MPLU3,S,SELL,-0.00021052576659614727,-6,-149.52817926,24.92136321
2018-10-31,2018-11-01,value:-589.32,LS,MULT3,S,SELL,-0.0007844216198726177,-31,-589.3222915,19.0103965
2018-10-31,2018-11-01,value:-110.94,LS,ODPV3,S,SELL,-0.0001484433300902102,-13,-110.941003576,8.533923352
2018-10-31,2018-11-01,momentum:-3154.37,LS,PARD3,S,SELL,-0.00420292158900625,-251,-3154.37172302,12.56721802
2018-10-31,2018-11-01,momentum:+3379.37;value:-587.92,LS,POMO4,L,BUY,0.003721093340724782,1187,2791.452915312,2.351687376
2018-10-31,2018-11-01,momentum:-3637.47;value:-6904.06,LS,PRIO3,S,SELL,-0.01405502013774787,-4363,-10541.528357558,2.416119266
2018-10-31,2018-11-01,momentum:+3375.21,LS,PSSA3,L,BUY,0.0045031302739353,178,3384.71576914,19.01525713
2018-10-31,2018-11-01,momentum:+224.96;value:+6197.04,LS,QUAL3,L,BUY,0.008568039460684629,600,6427.35789,10.71226315
2018-10-31,2018-11-01,momentum:-260.03;value:-531.87,LS,RENT3,S,SELL,-0.0010560009857053583,-34,-803.71928942,23.63880263
2018-10-31,2018-11-01,value:-160.13,LS,SAPR11,S,SELL,-0.00021052576659614727,-14,-160.12589908,11.43756422
2018-10-31,2018-11-01,momentum:-3716.81;value:+5653.73,LS,SEER3,L,BUY,0.002584798123287587,148,1936.92684836,13.08734357
2018-10-31,2018-11-01,value:-156.33,LS,SMTO3,S,SELL,-0.00021052576659614727,-10,-148.8833481,14.88833481
2018-10-31,2018-11-01,value:-476.95,LS,TAEE11,S,SELL,-0.0006359782897824075,-43,-476.95237940000004,11.0919158
2018-10-31,2018-11-01,momentum:-259.60,LS,TEND3,S,SELL,-0.00034876989747965,-20,-259.5977998,12.97988999
2018-10-31,2018-11-01,momentum:+3377.94,LS,TUPY3,L,BUY,0.0045031302739353,242,3384.9354814,13.9873367
2018-10-31,2018-11-01,momentum:+229.90,LS,UGPA3,L,BUY,0.0003025933715911,12,220.70841732,18.39236811
2018-10-31,2018-11-01,momentum:+3378.64,LS,UNIP6,L,BUY,0.0045023385202609,219,3378.64324368,15.42759472
2018-10-31,2018-11-01,momentum:-3637.22,LS,USIM5,S,SELL,-0.0048503166640662,-447,-3637.2210985439997,8.136959952
2018-10-31,2018-11-01,value:-586.50,LS,VBBR3,S,SELL,-0.0007844216198726177,-39,-586.49605911,15.03836049
2018-10-31,2018-11-01,momentum:+789.27;value:-156.96,LS,VULC3,L,BUY,0.0008410623638026528,141,632.308916964,4.484460404
2018-10-31,2018-11-01,momentum:+226.51,LS,WIZC3,L,BUY,0.0003025933715911,50,224.2714028,4.485428056
2018-10-31,2018-11-01,value:-477.68,LS,ZAMP3,S,SELL,-0.0006359782897824075,-30,-477.6782064,15.92260688
