month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-09-30,2020-10-01,value,D10,MYPK3,L,0.0,0.04044117647058824,0.013480392156862746,10.95053111,Vehicle & Parts
2020-09-30,2020-10-01,value,D10,PRNR3,L,0.0,0.04044117647058824,0.013480392156862746,8.092172492,Construction
2020-09-30,2020-10-01,value,D10,PSSA3,L,0.0,0.06004901960784314,0.020016339869281044,18.74678832,Financial Services
2020-09-30,2020-10-01,value,D10,RANI3,L,0.0,0.0196078431372549,0.0065359477124183,3.103579937,Pulp & Paper
2020-09-30,2020-10-01,value,D10,SAPR11,L,0.0,0.0196078431372549,0.0065359477124183,18.46002879,Other
2020-09-30,2020-10-01,value,D10,SEER3,L,0.0,0.0196078431372549,0.0065359477124183,13.29074437,Other
2020-09-30,2020-10-01,value,D10,SMLS3,L,0.0,0.06004901960784314,0.020016339869281044,11.64039925,Other
2020-09-30,2020-10-01,value,D10,TEND3,L,0.0,0.04044117647058824,0.013480392156862746,27.27533827,Construction
2020-09-30,2020-10-01,value,D10,TIMS3,L,0.0,0.06004901960784314,0.020016339869281044,9.467145556,Telecommunication
2020-09-30,2020-10-01,value,D10,VULC3,L,0.0,0.04044117647058824,0.013480392156862746,4.477342213,Textile
2020-09-30,2020-10-01,value,LS,ALPA4,S,0.0,-0.04689853882288889,-0.015632846274296296,37.14861524,Textile
2020-09-30,2020-10-01,value,LS,AMAR3,,0.0,0.0,0.0,28.16312463,Trade
2020-09-30,2020-10-01,value,LS,AMER3,S,0.0,-0.04689853882288889,-0.015632846274296296,8818.300541,Trade
2020-09-30,2020-10-01,value,LS,AZUL4,S,0.0,-0.014956989953068565,-0.004985663317689522,25.32,Transportation Services
2020-09-30,2020-10-01,value,LS,B3SA3,S,0.0,-0.04689853882288889,-0.015632846274296296,15.29441119,Financial Services
2020-09-30,2020-10-01,value,LS,BHIA3,S,0.0,-0.028873456611420812,-0.00962448553714027,435.0,Trade
2020-09-30,2020-10-01,value,LS,BRAP4,S,0.0,-0.014956989953068565,-0.004985663317689522,9.715152126,Other
2020-09-30,2020-10-01,value,LS,CEAB3,L,0.0,0.053391921711256875,0.017797307237085624,11.05269891,Trade
2020-09-30,2020-10-01,value,LS,CIEL3,L,0.0,0.053391921711256875,0.017797307237085624,3.132562184,Software & Data
2020-09-30,2020-10-01,value,LS,CPLE6,L,0.0,0.053391921711256875,0.017797307237085624,3.799019478,Electric Power
2020-09-30,2020-10-01,value,LS,CSMG3,L,0.0,0.014956989953068558,0.004985663317689519,9.014382607,Other
2020-09-30,2020-10-01,value,LS,CSNA3,S,0.0,-0.014956989953068565,-0.004985663317689522,10.16949304,Basic & Fabricated Metal
2020-09-30,2020-10-01,value,LS,ELET3,L,0.0,0.014956989953068558,0.004985663317689519,25.01012562,Electric Power
2020-09-30,2020-10-01,value,LS,EMBR3,,0.0,0.0,0.0,6.283525399,Vehicle & Parts
2020-09-30,2020-10-01,value,LS,ENAT3,L,0.0,0.053391921711256875,0.017797307237085624,8.713770195,Oil & Gas
2020-09-30,2020-10-01,value,LS,ENBR3,L,0.0,0.038434931758188316,0.012811643919396105,14.06718845,Electric Power
2020-09-30,2020-10-01,value,LS,ENEV3,S,0.0,-0.04689853882288889,-0.015632846274296296,12.0,Electric Power
2020-09-30,2020-10-01,value,LS,FESA4,L,0.0,0.053391921711256875,0.017797307237085624,3.237924987,Basic & Fabricated Metal
2020-09-30,2020-10-01,value,LS,GNDI3,S,0.0,-0.04689853882288889,-0.015632846274296296,63.15443866,Other
2020-09-30,2020-10-01,value,LS,GOLL54,L,0.0,0.053391921711256875,0.017797307237085624,0.230156145,Transportation Services
2020-09-30,2020-10-01,value,LS,HAPV3,S,0.0,-0.04689853882288889,-0.015632846274296296,185.9225775,Other
2020-09-30,2020-10-01,value,LS,HBOR3,S,0.0,-0.04689853882288889,-0.015632846274296296,8.554598714,Construction
2020-09-30,2020-10-01,value,LS,HGTX3,L,0.0,0.014956989953068558,0.004985663317689519,16.53695894,Textile
2020-09-30,2020-10-01,value,LS,JHSF3,L,0.0,0.053391921711256875,0.017797307237085624,5.004398873,Construction
2020-09-30,2020-10-01,value,LS,KEPL3,S,0.0,-0.03194154886982032,-0.010647182956606773,3.638383589,Basic & Fabricated Metal
2020-09-30,2020-10-01,value,LS,MBRF3,L,0.0,0.014956989953068558,0.004985663317689519,9.393485307,Food & Beverage
2020-09-30,2020-10-01,value,LS,MDIA3,S,0.0,-0.04689853882288889,-0.015632846274296296,29.51575732,Food & Beverage
2020-09-30,2020-10-01,value,LS,MEAL3,,0.0,0.0,0.0,3.22,Trade
2020-09-30,2020-10-01,value,LS,MGLU3,S,0.0,-0.04689853882288889,-0.015632846274296296,215.0892457,Trade
2020-09-30,2020-10-01,value,LS,MYPK3,,0.0,0.0,0.0,10.95053111,Vehicle & Parts
2020-09-30,2020-10-01,value,LS,OIBR3,S,0.0,-0.014956989953068565,-0.004985663317689522,172.3987843,Telecommunication
2020-09-30,2020-10-01,value,LS,PRNR3,L,0.0,0.028826198818641235,0.009608732939547077,8.092172492,Construction
2020-09-30,2020-10-01,value,LS,PSSA3,L,0.0,0.053391921711256875,0.017797307237085624,18.74678832,Financial Services
2020-09-30,2020-10-01,value,LS,RAIL3,S,0.0,-0.015497958698674185,-0.0051659862328913946,18.13934261,Transportation Services
2020-09-30,2020-10-01,value,LS,RANI3,L,0.0,0.014956989953068558,0.004985663317689519,3.103579937,Pulp & Paper
2020-09-30,2020-10-01,value,LS,RCSL4,S,0.0,-0.04689853882288889,-0.015632846274296296,21.37523339,Vehicle & Parts
2020-09-30,2020-10-01,value,LS,SAPR11,L,0.0,0.014956989953068558,0.004985663317689519,18.46002879,Other
2020-09-30,2020-10-01,value,LS,SEER3,L,0.0,0.014956989953068558,0.004985663317689519,13.29074437,Other
2020-09-30,2020-10-01,value,LS,SMLS3,L,0.0,0.053391921711256875,0.017797307237085624,11.64039925,Other
2020-09-30,2020-10-01,value,LS,SQIA3,S,0.0,-0.03194154886982032,-0.010647182956606773,21.3449443,Software & Data
2020-09-30,2020-10-01,value,LS,SRNA3,S,0.0,-0.04689853882288889,-0.015632846274296296,16.40209012,Electric Power
2020-09-30,2020-10-01,value,LS,STBP3,S,0.0,-0.03194154886982032,-0.010647182956606773,2.761858435,Transportation Services
2020-09-30,2020-10-01,value,LS,TEND3,L,0.0,0.038434931758188316,0.012811643919396105,27.27533827,Construction
2020-09-30,2020-10-01,value,LS,TIMS3,L,0.0,0.053391921711256875,0.017797307237085624,9.467145556,Telecommunication
2020-09-30,2020-10-01,value,LS,VBBR3,S,0.0,-0.03194154886982032,-0.010647182956606773,14.5918671,Oil & Gas
2020-09-30,2020-10-01,value,LS,VULC3,L,0.0,0.01849227848743023,0.00616409282914341,4.477342213,Textile
2020-09-30,2020-10-01,value,LS,ZAMP3,S,0.0,-0.014956989953068565,-0.004985663317689522,10.62021971,Other
