month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-03-31,2022-04-01,momentum,LS,PETZ3,,0.0103372890243122,0.0,-0.0103372890243122,17.6667239,Trade
2022-03-31,2022-04-01,momentum,LS,PGMN3,L,0.0103372890243122,0.0091941523468964,-0.0011431366774158,7.573885862,Trade
2022-03-31,2022-04-01,momentum,LS,PLPL3,S,-0.0088463338765749,-0.008840531102785,5.802773789869338e-06,2.31518725,Construction
2022-03-31,2022-04-01,momentum,LS,PORT3,L,0.0,0.0091941523468964,0.0091941523468964,8.276675454,Transportation Services
2022-03-31,2022-04-01,momentum,LS,PRIO3,L,0.0225384402626583,0.0121260728386385,-0.0104123674240197,24.06135302,Oil & Gas
2022-03-31,2022-04-01,momentum,LS,QUAL3,S,-0.0197989377237629,-0.0184177731308022,0.0013811645929607,15.56660895,Other
2022-03-31,2022-04-01,momentum,LS,RANI3,L,0.0331133681151157,0.0328129156191556,-0.00030045249596,4.888044362,Pulp & Paper
2022-03-31,2022-04-01,momentum,LS,RAPT4,S,-0.0297991412364128,-0.0288656735250027,0.0009334677114101,9.051924507,Vehicle & Parts
2022-03-31,2022-04-01,momentum,LS,ROMI3,L,0.012201151238346,0.0121260728386385,-7.507839970745621e-05,8.85505249,Industrial Machinery
2022-03-31,2022-04-01,momentum,LS,SEQL3,S,-0.0188465373892248,-0.0192884314969856,-0.0004418941077607,242.1207053,Transportation Services
2022-03-31,2022-04-01,momentum,LS,SIMH3,L,0.0331133681151157,0.0328129156191556,-0.00030045249596,10.90945606,Transportation Services
2022-03-31,2022-04-01,momentum,LS,SMTO3,,0.0103372890243122,0.0,-0.0103372890243122,38.46446539,Other
2022-03-31,2022-04-01,momentum,LS,SOMA3,L,0.0225384402626583,0.021320225185535,-0.0012182150771232,15.08014209,Trade
2022-03-31,2022-04-01,momentum,LS,SRNA3,S,-0.0188465373892248,-0.0288656735250027,-0.0100191361357778,12.06,Electric Power
2022-03-31,2022-04-01,momentum,LS,TAEE11,L,0.0209122168767696,0.0114926904336205,-0.009419526443149,30.84813075,Electric Power
2022-03-31,2022-04-01,momentum,LS,TCSA3,S,-0.0188465373892248,-0.0192884314969856,-0.0004418941077607,3.28,Construction
2022-03-31,2022-04-01,momentum,LS,TECN3,L,0.0305290458590376,0.0328129156191556,0.0022838697601179,2.592819024,Other
2022-03-31,2022-04-01,momentum,LS,TGMA3,S,-0.0088463338765749,-0.008840531102785,5.802773789869338e-06,12.84069004,Transportation Services
2022-03-31,2022-04-01,momentum,LS,TOKY3,S,0.0,-0.0095772420280171,-0.0095772420280171,6.07,Trade
2022-03-31,2022-04-01,momentum,LS,TOTS3,L,0.0227760790908034,0.0328129156191556,0.0100368365283522,35.07987466,Software & Data
2022-03-31,2022-04-01,momentum,LS,TPIS3,,0.007931195889343,0.0,-0.007931195889343,7.534626271,Transportation Services
2022-03-31,2022-04-01,momentum,LS,UGPA3,S,-0.0197989377237629,-0.0184177731308022,0.0013811645929607,12.89061379,Oil & Gas
2022-03-31,2022-04-01,momentum,LS,VAMO3,L,0.012201151238346,0.0121260728386385,-7.507839970745621e-05,11.19808187,Other
2022-03-31,2022-04-01,momentum,LS,VIVA3,L,0.0,0.0091941523468964,0.0091941523468964,26.09587149,Trade
2022-03-31,2022-04-01,momentum,LS,VIVR3,L,0.0305290458590376,0.0328129156191556,0.0022838697601179,12.0846137,Construction
2022-03-31,2022-04-01,momentum,LS,WEGE3,L,0.0105749278524573,0.020686842780517,0.0101119149280596,33.20080094,Industrial Machinery
2022-03-31,2022-04-01,momentum,LS,WIZC3,L,0.0209122168767696,0.020686842780517,-0.0002253740962526,6.911623588,Financial Services
2022-03-31,2022-04-01,value,D10,AGRO3,L,0.0,0.013888888888888895,0.013888888888888895,22.6810982,Agriculture & Fisheries
2022-03-31,2022-04-01,value,D10,ALLD3,L,0.023346828609986516,0.012820512820512825,-0.01052631578947369,8.064049891,Trade
2022-03-31,2022-04-01,value,D10,ALUP11,L,0.04089068825910933,0.04074448942869997,-0.0001461988304093572,20.50846978,Electric Power
2022-03-31,2022-04-01,value,D10,BRAP4,L,0.04089068825910933,0.04074448942869997,-0.0001461988304093572,22.20214931,Other
2022-03-31,2022-04-01,value,D10,CEAB3,L,0.04089068825910933,0.04074448942869997,-0.0001461988304093572,5.297277976,Trade
2022-03-31,2022-04-01,value,D10,CMIN3,L,0.04089068825910933,0.04074448942869997,-0.0001461988304093572,3.622560958,Mining
2022-03-31,2022-04-01,value,D10,CPLE6,L,0.04089068825910933,0.04074448942869997,-0.0001461988304093572,5.880531325,Electric Power
2022-03-31,2022-04-01,value,D10,CSMG3,L,0.026855600539811078,0.012820512820512825,-0.014035087719298253,9.65054532,Other
2022-03-31,2022-04-01,value,D10,DEXP3,L,0.04089068825910933,0.04074448942869997,-0.0001461988304093572,7.160703874,Other
2022-03-31,2022-04-01,value,D10,DMMO3,L,0.014035087719298253,0.014035087719298253,0.0,1.33,Oil & Gas
2022-03-31,2022-04-01,value,D10,ECOR3,L,0.0,0.013888888888888895,0.013888888888888895,7.119588255,Transportation Services
2022-03-31,2022-04-01,value,D10,ENAT3,L,0.04089068825910933,0.04074448942869997,-0.0001461988304093572,19.06760922,Oil & Gas
2022-03-31,2022-04-01,value,D10,EVEN3,L,0.026855600539811078,0.026855600539811078,0.0,5.150096647,Construction
2022-03-31,2022-04-01,value,D10,JALL3,L,0.04089068825910933,0.04074448942869997,-0.0001461988304093572,9.022022899,Other
2022-03-31,2022-04-01,value,D10,LAVV3,L,0.04089068825910933,0.04074448942869997,-0.0001461988304093572,3.658031233,Construction
2022-03-31,2022-04-01,value,D10,LPSB3,L,0.026855600539811078,0.012820512820512825,-0.014035087719298253,3.869328665,Other
2022-03-31,2022-04-01,value,D10,LVTC3,L,0.026855600539811078,0.04074448942869997,0.013888888888888895,14.33262992,Trade
2022-03-31,2022-04-01,value,D10,MBRF3,L,0.04089068825910933,0.04074448942869997,-0.0001461988304093572,14.89892302,Food & Beverage
2022-03-31,2022-04-01,value,D10,MYPK3,L,0.0,0.013888888888888895,0.013888888888888895,11.46990758,Vehicle & Parts
2022-03-31,2022-04-01,value,D10,PCAR3,L,0.04089068825910933,0.04074448942869997,-0.0001461988304093572,9.934844942,Trade
2022-03-31,2022-04-01,value,D10,PLPL3,L,0.04089068825910933,0.04074448942869997,-0.0001461988304093572,2.31518725,Construction
2022-03-31,2022-04-01,value,D10,POSI3,L,0.04089068825910933,0.026855600539811078,-0.014035087719298253,7.596325059,Electric Electron
2022-03-31,2022-04-01,value,D10,PSSA3,L,0.04089068825910933,0.04074448942869997,-0.0001461988304093572,17.82779176,Financial Services
2022-03-31,2022-04-01,value,D10,RANI3,L,0.04089068825910933,0.04074448942869997,-0.0001461988304093572,4.888044362,Pulp & Paper
2022-03-31,2022-04-01,value,D10,RAPT4,L,0.04089068825910933,0.026855600539811078,-0.014035087719298253,9.051924507,Vehicle & Parts
2022-03-31,2022-04-01,value,D10,ROMI3,L,0.04089068825910933,0.04074448942869997,-0.0001461988304093572,8.85505249,Industrial Machinery
2022-03-31,2022-04-01,value,D10,SAPR11,L,0.04089068825910933,0.04074448942869997,-0.0001461988304093572,16.09304462,Other
2022-03-31,2022-04-01,value,D10,SEER3,L,0.04089068825910933,0.026855600539811078,-0.014035087719298253,10.58939628,Other
2022-03-31,2022-04-01,value,D10,SYNE3,L,0.0,0.013888888888888895,0.013888888888888895,2.494825489,Other
2022-03-31,2022-04-01,value,D10,TIMS3,L,0.04089068825910933,0.04074448942869997,-0.0001461988304093572,10.85214707,Telecommunication
2022-03-31,2022-04-01,value,D10,TPIS3,L,0.03738191632928477,0.023346828609986516,-0.014035087719298253,7.534626271,Transportation Services
2022-03-31,2022-04-01,value,D10,USIM5,L,0.0,0.013888888888888895,0.013888888888888895,12.29950584,Basic & Fabricated Metal
2022-03-31,2022-04-01,value,D10,VULC3,L,0.0,0.013888888888888895,0.013888888888888895,7.373439304,Textile
2022-03-31,2022-04-01,value,LS,AESB3,S,0.0,-0.007856377268193356,-0.007856377268193356,11.7552117,Electric Power
2022-03-31,2022-04-01,value,LS,AGRO3,L,0.0,0.008511075373876142,0.008511075373876142,22.6810982,Agriculture & Fisheries
2022-03-31,2022-04-01,value,LS,ALPA4,S,-0.018394224370678263,-0.01806966771684473,0.0003245566538335326,26.0646561,Textile
2022-03-31,2022-04-01,value,LS,ALUP11,L,0.027006115224768132,0.027522828157079987,0.0005167129323118529,20.50846978,Electric Power
2022-03-31,2022-04-01,value,LS,ARML3,S,0.0,-0.007856377268193356,-0.007856377268193356,17.41359062,Other
2022-03-31,2022-04-01,value,LS,AZUL4,S,-0.029917176921925276,-0.03168738831504656,-0.0017702113931212838,24.28,Transportation Services
2022-03-31,2022-04-01,value,LS,BHIA3,,-0.009403788863661361,0.0,0.009403788863661361,106.75,Trade
2022-03-31,2022-04-01,value,LS,BLAU3,S,-0.029917176921925276,-0.03168738831504656,-0.0017702113931212838,26.41430703,Chemical
2022-03-31,2022-04-01,value,LS,BRAP4,L,0.027006115224768132,0.027522828157079987,0.0005167129323118529,22.20214931,Other
2022-03-31,2022-04-01,value,LS,BRAV3,S,-0.018394224370678263,-0.01806966771684473,0.0003245566538335326,41.04155486,Oil & Gas
2022-03-31,2022-04-01,value,LS,BRPR3,S,0.0,-0.007856377268193356,-0.007856377268193356,83.91730107,Other
2022-03-31,2022-04-01,value,LS,CBAV3,S,-0.029917176921925276,-0.03168738831504656,-0.0017702113931212838,18.34778556,Mining
2022-03-31,2022-04-01,value,LS,CEAB3,L,0.027006115224768132,0.027522828157079987,0.0005167129323118529,5.297277976,Trade
2022-03-31,2022-04-01,value,LS,CMIN3,L,0.027006115224768132,0.027522828157079987,0.0005167129323118529,3.622560958,Mining
2022-03-31,2022-04-01,value,LS,CPLE6,L,0.027006115224768132,0.027522828157079987,0.0005167129323118529,5.880531325,Electric Power
2022-03-31,2022-04-01,value,LS,DESK3,S,-0.029917176921925276,-0.03168738831504656,-0.0017702113931212838,16.86118287,Telecommunication
2022-03-31,2022-04-01,value,LS,DEXP3,L,0.027006115224768132,0.027522828157079987,0.0005167129323118529,7.160703874,Other
2022-03-31,2022-04-01,value,LS,ECOR3,L,0.0,0.008511075373876142,0.008511075373876142,7.119588255,Transportation Services
2022-03-31,2022-04-01,value,LS,EMBR3,S,-0.018394224370678263,-0.010213290448651375,0.008180933922026888,15.10443625,Vehicle & Parts
2022-03-31,2022-04-01,value,LS,ENAT3,L,0.027006115224768132,0.027522828157079987,0.0005167129323118529,19.06760922,Oil & Gas
2022-03-31,2022-04-01,value,LS,ENEV3,S,-0.029917176921925276,-0.03168738831504656,-0.0017702113931212838,14.88,Electric Power
2022-03-31,2022-04-01,value,LS,EVEN3,L,0.01760232636110678,0.019011752783203842,0.001409426422097064,5.150096647,Construction
2022-03-31,2022-04-01,value,LS,GFSA3,,-0.008990435507016902,0.0,0.008990435507016902,296.3588844,Construction
2022-03-31,2022-04-01,value,LS,HAPV3,S,-0.029917176921925276,-0.03168738831504656,-0.0017702113931212838,178.65,Other
2022-03-31,2022-04-01,value,LS,HBOR3,S,-0.008990435507016902,-0.01806966771684473,-0.009079232209827828,3.275418851,Construction
2022-03-31,2022-04-01,value,LS,HBSA3,S,0.0,-0.007856377268193356,-0.007856377268193356,3.118028428,Transportation Services
2022-03-31,2022-04-01,value,LS,IFCM3,S,-0.029917176921925276,-0.03168738831504656,-0.0017702113931212838,224.2434922,Trade
2022-03-31,2022-04-01,value,LS,INTB3,S,0.0,-0.007856377268193356,-0.007856377268193356,30.79472795,Electric Electron
2022-03-31,2022-04-01,value,LS,JALL3,L,0.027006115224768132,0.027522828157079987,0.0005167129323118529,9.022022899,Other
2022-03-31,2022-04-01,value,LS,KEPL3,S,-0.008990435507016902,-0.01806966771684473,-0.009079232209827828,6.783763552,Basic & Fabricated Metal
2022-03-31,2022-04-01,value,LS,LAVV3,L,0.027006115224768132,0.027522828157079987,0.0005167129323118529,3.658031233,Construction
2022-03-31,2022-04-01,value,LS,LPSB3,L,0.01801567971775123,0.00928480949877397,-0.00873087021897726,3.869328665,Other
2022-03-31,2022-04-01,value,LS,LUPA3,,-0.029917176921925276,0.0,0.029917176921925276,5.213604996,Basic & Fabricated Metal
2022-03-31,2022-04-01,value,LS,LVTC3,L,0.01760232636110678,0.027522828157079987,0.009920501795973206,14.33262992,Trade
2022-03-31,2022-04-01,value,LS,LWSA3,S,-0.029917176921925276,-0.03168738831504656,-0.0017702113931212838,10.04587753,Software & Data
2022-03-31,2022-04-01,value,LS,MBRF3,L,0.027006115224768132,0.027522828157079987,0.0005167129323118529,14.89892302,Food & Beverage
2022-03-31,2022-04-01,value,LS,MDIA3,S,-0.029917176921925276,-0.03168738831504656,-0.0017702113931212838,23.62479691,Food & Beverage
2022-03-31,2022-04-01,value,LS,MTRE3,S,-0.020926741414908374,-0.021474097866395186,-0.0005473564514868121,4.279947151,Construction
2022-03-31,2022-04-01,value,LS,MYPK3,L,0.0,0.008511075373876142,0.008511075373876142,11.46990758,Vehicle & Parts
2022-03-31,2022-04-01,value,LS,ONCO3,S,-0.029917176921925276,-0.010213290448651375,0.0197038864732739,10.56,Other
2022-03-31,2022-04-01,value,LS,PCAR3,L,0.027006115224768132,0.027522828157079987,0.0005167129323118529,9.934844942,Trade
2022-03-31,2022-04-01,value,LS,PLPL3,L,0.027006115224768132,0.027522828157079987,0.0005167129323118529,2.31518725,Construction
2022-03-31,2022-04-01,value,LS,POMO4,S,-0.020513388058263915,-0.03168738831504656,-0.011174000256782645,1.774872292,Vehicle & Parts
2022-03-31,2022-04-01,value,LS,POSI3,L,0.027006115224768132,0.019011752783203842,-0.007994362441564288,7.596325059,Electric Electron
2022-03-31,2022-04-01,value,LS,POWE3,,-0.02243788269144396,0.0,0.02243788269144396,,Electric Power
2022-03-31,2022-04-01,value,LS,PSSA3,L,0.027006115224768132,0.027522828157079987,0.0005167129323118529,17.82779176,Financial Services
2022-03-31,2022-04-01,value,LS,RAIZ4,S,-0.029917176921925276,-0.03168738831504656,-0.0017702113931212838,6.233668945,Agriculture & Fisheries
2022-03-31,2022-04-01,value,LS,RANI3,L,0.027006115224768132,0.027522828157079987,0.0005167129323118529,4.888044362,Pulp & Paper
2022-03-31,2022-04-01,value,LS,RAPT4,,0.027006115224768132,0.0,-0.027006115224768132,9.051924507,Vehicle & Parts
2022-03-31,2022-04-01,value,LS,RDOR3,S,-0.009403788863661361,-0.007856377268193356,0.0015474115954680044,47.37571814,Other
2022-03-31,2022-04-01,value,LS,ROMI3,L,0.027006115224768132,0.027522828157079987,0.0005167129323118529,8.85505249,Industrial Machinery
2022-03-31,2022-04-01,value,LS,SAPR11,L,0.027006115224768132,0.027522828157079987,0.0005167129323118529,16.09304462,Other
2022-03-31,2022-04-01,value,LS,SEER3,L,0.027006115224768132,0.019011752783203842,-0.007994362441564288,10.58939628,Other
2022-03-31,2022-04-01,value,LS,SMFT3,S,-0.029917176921925276,-0.03168738831504656,-0.0017702113931212838,20.5313334,Other
2022-03-31,2022-04-01,value,LS,SOMA3,S,-0.029917176921925276,-0.03168738831504656,-0.0017702113931212838,15.08014209,Trade
2022-03-31,2022-04-01,value,LS,SRNA3,S,-0.029917176921925276,-0.03168738831504656,-0.0017702113931212838,12.06,Electric Power
2022-03-31,2022-04-01,value,LS,SYNE3,L,0.0,0.008511075373876142,0.008511075373876142,2.494825489,Other
2022-03-31,2022-04-01,value,LS,TIMS3,L,0.027006115224768132,0.027522828157079987,0.0005167129323118529,10.85214707,Telecommunication
2022-03-31,2022-04-01,value,LS,TPIS3,,0.0202545864185761,0.0,-0.0202545864185761,7.534626271,Transportation Services
2022-03-31,2022-04-01,value,LS,USIM5,L,0.0,0.008511075373876142,0.008511075373876142,12.29950584,Basic & Fabricated Metal
2022-03-31,2022-04-01,value,LS,VULC3,L,0.0,0.008511075373876142,0.008511075373876142,7.373439304,Textile
2022-03-31,2022-04-01,value,LS,ZAMP3,S,0.0,-0.007856377268193356,-0.007856377268193356,7.523482748,Other
