month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,GOLL54,S,BUY,0.0060161757370952,0.014693584,307082,4512.135161888,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,GOLL54,L,SELL,-0.0018447093483377544,0.014693584,-94159,-1383.533175856,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,GRND3,S,BUY,0.0027194173033199577,5.384067297,379,2040.5615055629999,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,GUAR3,L,SELL,-0.0018447093483377544,6.74832976,-205,-1383.4076008,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,HAPV3,S,BUY,0.0027194173033199577,61.5,33,2029.5,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,HBSA3,S,OPEN,-0.030954075317546837,3.305861466,-7023,-23217.065075718,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,INTB3,S,CLOSE,0.0278187500546369,20.7168678,1007,20861.8858746,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,INTB3,S,BUY,0.0027194173033199577,20.7168678,98,2030.2530444,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,JHSF3,S,CLOSE,0.0278187500546369,3.741770901,5576,20864.114543976,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,KEPL3,L,OPEN,0.0210507614100403,9.59953508,1645,15791.235206600002,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,LAVV3,L,OPEN,0.0210507614100403,7.879958693,2004,15791.437220772,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0496213243721787,4.15,-8968,-37217.2,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,LIGT3,L,SELL,-0.0018447093483377544,4.15,-333,-1381.95,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,LJQQ3,L,OPEN,0.0340494828493015,3.705035269,6893,25538.808109217,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,LWSA3,S,OPEN,-0.0218025743175417,4.334770797,-3772,-16350.755446284,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,MATD3,S,BUY,0.0060161757370952,4.553989716,991,4513.003808556,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,MDNE3,L,CLOSE,-0.0278187500546369,12.99419525,-1606,-20868.6775715,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,MGLU3,S,CLOSE,0.033673492620866795,10.96979152,2302,25252.46007904,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,MRVE3,S,BUY,0.0060161757370952,6.8,664,4515.2,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,MRVE3,S,BUY,0.0027194173033199577,6.8,300,2040.0,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,MULT3,S,BUY,0.0027194173033199577,22.99767663,89,2046.7932200700002,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,NATU3,S,BUY,0.0027194173033199577,15.06,135,2033.1000000000001,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,NEOE3,L,CLOSE,-0.0278187500546369,17.49086873,-1193,-20866.60639489,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,NEOE3,L,SELL,-0.0018447093483377544,17.49086873,-79,-1381.7786296699999,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,OIBR3,S,BUY,0.0060161757370952,4.161349966,1084,4510.903363144001,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,OPCT3,L,CLOSE,-0.0278187500546369,6.58,-3171,-20865.18,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,ORVR3,S,BUY,0.0027194173033199577,42.56,48,2042.88,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,PCAR3,L,SELL,-0.0018447093483377544,2.67,-518,-1383.06,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,PETR4,L,SELL,-0.0018447093483377544,32.25094907,-43,-1386.7908100099999,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,PLPL3,L,CLOSE,-0.0278187500546369,11.18475562,-1865,-20859.5692313,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,POMO4,L,SELL,-0.0067679886445966,5.531269154,-918,-5077.705083372,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,POSI3,L,SELL,-0.0018447093483377544,6.506879655,-213,-1385.965366515,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,QUAL3,S,BUY,0.0060161757370952,1.51540903,2978,4512.88809134,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,QUAL3,L,SELL,-0.0018447093483377544,1.51540903,-913,-1383.56844439,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,RADL3,S,BUY,0.0027194173033199577,27.02661544,75,2026.996158,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,RAIZ4,L,SELL,-0.0018447093483377544,2.999782199,-461,-1382.899593739,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,RANI3,L,SELL,-0.0018447093483377544,7.631059092,-181,-1381.221695652,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,SAPR11,L,OPEN,0.0210507614100403,25.56178049,618,15797.18034282,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,SBSP3,L,OPEN,0.0210507614100403,85.7045628,184,15769.6395552,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,SEER3,L,CLOSE,-0.0278187500546369,5.094990113,-4095,-20863.984512735,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,SEER3,L,SELL,-0.0018447093483377544,5.094990113,-272,-1385.8373107359998,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,SOJA3,L,SELL,-0.0067679886445966,14.60206838,-348,-5081.51979624,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,SRNA3,S,OPEN,-0.0218025743175417,8.7,-1880,-16355.999999999998,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,SUZB3,L,SELL,-0.0067679886445966,52.04259807,-98,-5100.17461086,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,SYNE3,L,SELL,-0.0067679886445966,3.807477558,-1333,-5075.367584814,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,SYNE3,S,CLOSE,0.033673492620866795,3.807477558,6633,25254.998642214,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,TIMS3,L,SELL,-0.0018447093483377544,15.7291855,-88,-1384.168324,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,TOTS3,L,CLOSE,-0.0278187500546369,27.30446756,-764,-20860.61321584,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,TOTS3,S,BUY,0.0027194173033199577,27.30446756,75,2047.835067,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,USIM5,L,SELL,-0.0067679886445966,6.25,-812,-5075.0,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,USIM5,S,BUY,0.0027194173033199577,6.25,326,2037.5,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,VALE3,S,OPEN,-0.0218025743175417,54.99111135,-297,-16332.36007095,add
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,VAMO3,S,CLOSE,0.0278187500546369,7.91859184,2635,20865.4894984,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,VITT3,S,CLOSE,0.0278187500546369,5.75000627,3629,20866.77275383,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,VLID3,L,SELL,-0.0067679886445966,15.2806823,-332,-5073.1865236,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,VLID3,L,SELL,-0.0018447093483377544,15.2806823,-91,-1390.5420893,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,VVEO3,S,OPEN,-0.0218025743175417,2.27,-7203,-16350.81,add
2024-07-31 00:00:00,2024-08-01 00:00:00,value,0,LS,WEGE3,S,CLOSE,0.033673492620866795,49.52712264,510,25258.8325464,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,0,LS,YDUQ3,L,CLOSE,-0.0278187500546369,10.68536292,-1953,-20868.51378276,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,ABCB4,L,BUY,0.0030879489000475,20.08357658,115,2309.6113067,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,AESB3,S,SELL,-0.0018957167548488,11.28,-126,-1421.28,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,AESB3,S,SELL,-0.005357061018820129,11.28,-356,-4015.68,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,AMBP3,S,SELL,-0.0018957167548488,5.055,-281,-1420.455,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,ANIM3,L,BUY,0.0030879489000475,3.133156825,739,2315.402893675,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,ARML3,S,SELL,-0.005357061018820129,8.971665422,-448,-4019.3061090559995,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,AURA33,S,SELL,-0.005357061018820129,18.2100784,-221,-4024.4273264000003,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,AZEV4,S,SELL,-0.0018957167548488,1.01273002,-1404,-1421.87294808,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,B3SA3,S,SELL,-0.0018957167548488,10.59847443,-134,-1420.19557362,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,BBDC4,S,SELL,-0.0018957167548488,11.34772595,-125,-1418.46574375,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,BEEF3,S,SELL,-0.0018957167548488,5.595798067,-254,-1421.3327090179998,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,BEEF3,L,SELL,-4.761879852931833e-05,5.595798067,-6,-33.574788401999996,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,BHIA3,S,SELL,-0.0018957167548488,4.51,-315,-1420.65,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,BLAU3,S,CLOSE,0.0250368750491732,10.08644561,1862,18780.96172582,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,BMOB3,L,SELL,-4.761879852931833e-05,13.27683914,-3,-39.83051742,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,BRFS3,L,BUY,0.0030879489000475,20.69372494,112,2317.69719328,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,BRIT3,L,CLOSE,-0.0238446429039745,4.08,-4383,-17882.64,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,BRKM5,S,SELL,-0.005357061018820129,17.58,-229,-4025.8199999999997,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,CBAV3,S,CLOSE,0.0250368750491732,5.37,3497,18778.89,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,CEAB3,L,BUY,0.0030879489000475,8.151126832,284,2314.920020288,reweight
