month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-01-31,2018-02-01,momentum:+0.040793,D10,MGLU3,L,0.0,0.0407925407925408,0.0135975135975136,25.06170794,Trade
2018-01-31,2018-02-01,value:+0.010417,D10,MPLU3,L,0.0,0.010416666666666666,0.003472222222222222,32.75640038,Other
2018-01-31,2018-02-01,value:+0.000000,D10,MYPK3,,0.0,0.0,0.0,17.19567912,Vehicle & Parts
2018-01-31,2018-02-01,momentum:+0.015152,D10,PDGR3,L,0.0,0.01515151515151515,0.00505050505050505,266050.269,Construction
2018-01-31,2018-02-01,momentum:+0.040793;value:+0.034226,D10,PRIO3,L,0.0,0.07501873126873129,0.02500624375624376,1.763168026,Oil & Gas
2018-01-31,2018-02-01,momentum:+0.012821;value:+0.034226,D10,PSSA3,L,0.0,0.04704670329670328,0.01568223443223441,14.56978182,Financial Services
2018-01-31,2018-02-01,momentum:+0.027972,D10,QUAL3,L,0.0,0.02797202797202795,0.0093240093240093,21.86486522,Other
2018-01-31,2018-02-01,momentum:+0.012821,D10,RENT3,L,0.0,0.0128205128205128,0.00427350427350425,21.03347863,Other
2018-01-31,2018-02-01,value:+0.022321,D10,SAPR11,L,0.0,0.022321428571428575,0.007440476190476192,12.44385297,Other
2018-01-31,2018-02-01,momentum:+0.012821,D10,SEER3,L,0.0,0.0128205128205128,0.00427350427350425,27.18680416,Other
2018-01-31,2018-02-01,momentum:+0.015152,D10,SMLS3,L,0.0,0.01515151515151515,0.00505050505050505,56.45992566,Other
2018-01-31,2018-02-01,value:+0.022321,D10,SMTO3,L,0.0,0.022321428571428575,0.007440476190476192,14.12980313,Other
2018-01-31,2018-02-01,momentum:+0.000000,D10,TAEE11,,0.0,0.0,0.0,9.249488739,Electric Power
2018-01-31,2018-02-01,value:+0.011905,D10,TEND3,L,0.0,0.01190476190476191,0.00396825396825397,10.13883715,Construction
2018-01-31,2018-02-01,momentum:+0.025641,D10,TGMA3,L,0.0,0.0256410256410256,0.0085470085470085,13.9310338,Transportation Services
2018-01-31,2018-02-01,value:+0.000000,D10,TPIS3,,0.0,0.0,0.0,12.18835166,Transportation Services
2018-01-31,2018-02-01,momentum:+0.027972;value:+0.011905,D10,VULC3,L,0.0,0.03987678987678986,0.01329226329226327,7.587991731,Textile
2018-01-31,2018-02-01,momentum:+0.040793,D10,YDUQ3,L,0.0,0.0407925407925408,0.0135975135975136,28.59671884,Other
2018-01-31,2018-02-01,momentum:-0.004947,LS,AALR3,S,0.0,-0.0049465616499831,-0.0016488538833277,14.70423677,Other
2018-01-31,2018-02-01,momentum:+0.004604,LS,ABEV3,L,0.0,0.0046040069325454,0.0015346689775151,16.18116509,Food & Beverage
2018-01-31,2018-02-01,value:+0.023928,LS,AMAR3,L,0.0,0.023927690293108667,0.007975896764369555,32.14619511,Trade
2018-01-31,2018-02-01,momentum:+0.004488;value:-0.015710,LS,ANIM3,S,0.0,-0.011222232535833047,-0.0037407441786110494,7.716844511,Other
2018-01-31,2018-02-01,value:-0.023576,LS,AZZA3,S,0.0,-0.023576410496506415,-0.00785880349883547,51.58542919,Textile
2018-01-31,2018-02-01,value:-0.023576,LS,B3SA3,S,0.0,-0.023576410496506415,-0.00785880349883547,6.581601472,Financial Services
2018-01-31,2018-02-01,momentum:+0.000000,LS,BBSE3,,0.0,0.0,0.0,15.63955147,Financial Services
2018-01-31,2018-02-01,momentum:+0.000000;value:+0.000000,LS,BRAP4,,0.0,0.0,0.0,6.098185636,Other
2018-01-31,2018-02-01,value:-0.023576,LS,BRFS3,S,0.0,-0.023576410496506415,-0.00785880349883547,34.46035437,Food & Beverage
2018-01-31,2018-02-01,momentum:-0.004167,LS,BRML3,S,0.0,-0.0041670014806547,-0.00138900049355155,11.81115784,Other
2018-01-31,2018-02-01,value:-0.023576,LS,BRPR3,S,0.0,-0.023576410496506415,-0.00785880349883547,97.56063161,Other
2018-01-31,2018-02-01,momentum:+0.009907,LS,BRSR6,L,0.0,0.0099074633624696,0.00330248778748985,9.422360779,Financial Services
2018-01-31,2018-02-01,value:+0.000000,LS,CGAS5,,0.0,0.0,0.0,29.00033871,Oil & Gas
2018-01-31,2018-02-01,momentum:-0.014060;value:+0.023928,LS,CIEL3,L,0.0,0.009867565512487667,0.003289188504162605,18.29330005,Software & Data
2018-01-31,2018-02-01,momentum:-0.004167;value:+0.017044,LS,CPLE6,L,0.0,0.012877380645943255,0.004292460215314434,1.379147358,Electric Power
2018-01-31,2018-02-01,value:+0.014750,LS,CRFB3,L,0.0,0.014749946071094385,0.004916648690364795,13.86390614,Trade
2018-01-31,2018-02-01,value:+0.023928,LS,CSMG3,L,0.0,0.023927690293108667,0.007975896764369555,7.36539953,Other
2018-01-31,2018-02-01,momentum:-0.014060,LS,CSNA3,S,0.0,-0.014060124780621,-0.00468670826020695,6.386586944,Basic & Fabricated Metal
2018-01-31,2018-02-01,value:-0.023576,LS,CYRE3,S,0.0,-0.023576410496506415,-0.00785880349883547,9.9493107,Construction
2018-01-31,2018-02-01,value:+0.023928,LS,ECOR3,L,0.0,0.023927690293108667,0.007975896764369555,9.764259274,Transportation Services
2018-01-31,2018-02-01,momentum:-0.009893,LS,ELET3,S,0.0,-0.00989312329996625,-0.0032977077666554,15.81020221,Electric Power
2018-01-31,2018-02-01,momentum:-0.012019;value:+0.006883,LS,ELPL3,S,0.0,-0.0051353784728473875,-0.001711792824282429,14.18,Electric Power
2018-01-31,2018-02-01,momentum:-0.014060;value:+0.014750,LS,EMBR3,L,0.0,0.0006898212904733851,0.00022994043015784477,20.06190142,Vehicle & Parts
2018-01-31,2018-02-01,momentum:+0.000000,LS,ENAT3,,0.0,0.0,0.0,6.167048798,Oil & Gas
2018-01-31,2018-02-01,momentum:+0.014395,LS,ENGI11,L,0.0,0.0143950034185593,0.0047983344728531,22.03521557,Electric Power
2018-01-31,2018-02-01,momentum:+0.004488,LS,EZTC3,L,0.0,0.0044875400560897,0.0014958466853632,14.83773774,Construction
2018-01-31,2018-02-01,momentum:+0.014395;value:+0.023928,LS,FESA4,L,0.0,0.038322693711667966,0.012774231237222655,3.807676474,Basic & Fabricated Metal
2018-01-31,2018-02-01,value:-0.007597,LS,FIBR3,S,0.0,-0.007596677784316556,-0.0025322259281055186,50.66523349,Pulp & Paper
2018-01-31,2018-02-01,momentum:+0.000000,LS,FLRY3,,0.0,0.0,0.0,20.0879616,Other
2018-01-31,2018-02-01,momentum:-0.014060,LS,GFSA3,S,0.0,-0.014060124780621,-0.00468670826020695,2080.067876,Construction
2018-01-31,2018-02-01,value:-0.015463,LS,GOAU4,S,0.0,-0.015463315688900227,-0.005154438562966742,3.897649963,Basic & Fabricated Metal
2018-01-31,2018-02-01,momentum:+0.014395,LS,GOLL54,L,0.0,0.0143950034185593,0.0047983344728531,0.235357414,Transportation Services
2018-01-31,2018-02-01,momentum:+0.004604;value:+0.023928,LS,GUAR3,L,0.0,0.028531697225654067,0.009510565741884655,16.60792582,Textile
2018-01-31,2018-02-01,value:+0.023928,LS,ISAE4,L,0.0,0.023927690293108667,0.007975896764369555,8.440631936,Electric Power
2018-01-31,2018-02-01,momentum:-0.014060;value:+0.006883,LS,JBSS3,S,0.0,-0.007176816614110288,-0.0023922722047033792,6.836644705,Food & Beverage
2018-01-31,2018-02-01,momentum:-0.004167,LS,LAME3,S,0.0,-0.0041670014806547,-0.00138900049355155,5.139117273,Trade
2018-01-31,2018-02-01,momentum:-0.009893,LS,LEVE3,S,0.0,-0.00989312329996625,-0.0032977077666554,10.65133452,Vehicle & Parts
2018-01-31,2018-02-01,value:-0.023576,LS,LINX3,S,0.0,-0.023576410496506415,-0.00785880349883547,20.26472176,Software & Data
2018-01-31,2018-02-01,momentum:+0.000000,LS,MBRF3,,0.0,0.0,0.0,4.161283393,Food & Beverage
2018-01-31,2018-02-01,momentum:+0.004604;value:-0.015980,LS,MDIA3,S,0.0,-0.011375725779644463,-0.0037919085932148536,49.29214682,Food & Beverage
2018-01-31,2018-02-01,value:+0.000000,LS,MEAL3,,0.0,0.0,0.0,8.480971819,Trade
2018-01-31,2018-02-01,momentum:+0.014395,LS,MGLU3,L,0.0,0.0143950034185593,0.0047983344728531,25.06170794,Trade
2018-01-31,2018-02-01,momentum:-0.009114,LS,MOTV3,S,0.0,-0.00911356313063785,-0.00303785437687925,12.07518483,Transportation Services
2018-01-31,2018-02-01,value:+0.006883,LS,MPLU3,L,0.0,0.006883308166510713,0.002294436055503571,32.75640038,Other
2018-01-31,2018-02-01,value:-0.008113,LS,MULT3,S,0.0,-0.00811309480760619,-0.0027043649358687296,19.60264214,Other
2018-01-31,2018-02-01,value:+0.000000,LS,MYPK3,,0.0,0.0,0.0,17.19567912,Vehicle & Parts
2018-01-31,2018-02-01,value:-0.007597,LS,PARD3,S,0.0,-0.007596677784316556,-0.0025322259281055186,25.2259715,Other
2018-01-31,2018-02-01,momentum:+0.000000,LS,PDGR3,,0.0,0.0,0.0,266050.269,Construction
2018-01-31,2018-02-01,value:-0.023576,LS,POMO4,S,0.0,-0.023576410496506415,-0.00785880349883547,2.469597546,Vehicle & Parts
2018-01-31,2018-02-01,momentum:+0.014395;value:+0.023928,LS,PRIO3,L,0.0,0.038322693711667966,0.012774231237222655,1.763168026,Oil & Gas
2018-01-31,2018-02-01,momentum:+0.009791;value:+0.023928,LS,PSSA3,L,0.0,0.03371868677912257,0.011239562259707505,14.56978182,Financial Services
2018-01-31,2018-02-01,momentum:+0.009907,LS,QUAL3,L,0.0,0.0099074633624696,0.00330248778748985,21.86486522,Other
2018-01-31,2018-02-01,value:-0.023576,LS,RADL3,S,0.0,-0.023576410496506415,-0.00785880349883547,14.93575024,Trade
2018-01-31,2018-02-01,momentum:+0.004488,LS,RENT3,L,0.0,0.0044875400560897,0.0014958466853632,21.03347863,Other
2018-01-31,2018-02-01,momentum:-0.009893,LS,SANB11,S,0.0,-0.00989312329996625,-0.0032977077666554,22.33237352,Financial Services
2018-01-31,2018-02-01,value:+0.014750,LS,SAPR11,L,0.0,0.014749946071094385,0.004916648690364795,12.44385297,Other
2018-01-31,2018-02-01,momentum:+0.004488,LS,SEER3,L,0.0,0.0044875400560897,0.0014958466853632,27.18680416,Other
2018-01-31,2018-02-01,momentum:+0.005303,LS,SMLS3,L,0.0,0.00530345642992415,0.0017678188099747,56.45992566,Other
2018-01-31,2018-02-01,momentum:-0.014060;value:+0.016061,LS,SMTO3,L,0.0,0.0020009276079039923,0.0006669758693013802,14.12980313,Other
2018-01-31,2018-02-01,value:-0.023576,LS,SRNA3,S,0.0,-0.023576410496506415,-0.00785880349883547,7.910993312,Electric Power
2018-01-31,2018-02-01,value:-0.023576,LS,STBP3,S,0.0,-0.023576410496506415,-0.00785880349883547,2.426549836,Transportation Services
2018-01-31,2018-02-01,momentum:+0.000000;value:+0.000000,LS,TAEE11,,0.0,0.0,0.0,9.249488739,Electric Power
2018-01-31,2018-02-01,momentum:-0.004167,LS,TCSA3,S,0.0,-0.0041670014806547,-0.00138900049355155,20.4,Construction
2018-01-31,2018-02-01,value:+0.009178,LS,TEND3,L,0.0,0.009177744222014282,0.0030592480740047603,10.13883715,Construction
2018-01-31,2018-02-01,momentum:+0.009092,LS,TGMA3,L,0.0,0.0090915469886351,0.00303051566287835,13.9310338,Transportation Services
2018-01-31,2018-02-01,value:+0.000000,LS,UGPA3,,0.0,0.0,0.0,32.89336997,Oil & Gas
2018-01-31,2018-02-01,value:-0.016309,LS,VBBR3,S,0.0,-0.016308777753614164,-0.005436259251204721,12.74342104,Oil & Gas
2018-01-31,2018-02-01,momentum:-0.014060,LS,VLID3,S,0.0,-0.014060124780621,-0.00468670826020695,13.71398603,Other
2018-01-31,2018-02-01,momentum:+0.012881;value:+0.007867,LS,VULC3,L,0.0,0.020747571929218625,0.006915857309739524,7.587991731,Textile
2018-01-31,2018-02-01,momentum:-0.004167,LS,WIZC3,S,0.0,-0.0041670014806547,-0.00138900049355155,7.8212318,Financial Services
2018-01-31,2018-02-01,momentum:+0.014395,LS,YDUQ3,L,0.0,0.0143950034185593,0.0047983344728531,28.59671884,Other
2018-01-31,2018-02-01,value:-0.007867,LS,ZAMP3,S,0.0,-0.007866637904583671,-0.0026222126348612236,16.68925092,Other
