month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-09-30,2020-10-01,momentum,LS,PNVL3,L,0.013327799406894,0.0134902634266208,0.0001624640197268,20.07615439,Trade
2020-09-30,2020-10-01,momentum,LS,PRIO3,L,0.0408163856836129,0.0415200329908218,0.0007036473072089,6.860979997,Oil & Gas
2020-09-30,2020-10-01,momentum,LS,QUAL3,,0.0274885862767189,0.0,-0.0274885862767189,30.01863987,Other
2020-09-30,2020-10-01,momentum,LS,RCSL4,L,0.013327799406894,0.0134902634266208,0.0001624640197268,21.37523339,Vehicle & Parts
2020-09-30,2020-10-01,momentum,LS,SHUL4,L,0.0274885862767189,0.028029769564201,0.0005411832874821,2.427382257,Vehicle & Parts
2020-09-30,2020-10-01,momentum,LS,SIMH3,L,0.013327799406894,0.0262310677739849,0.0129032683670909,5.71335257,Transportation Services
2020-09-30,2020-10-01,momentum,LS,SMLS3,S,-0.0397612682305671,-0.0398939040149082,-0.0001326357843411,11.64039925,Other
2020-09-30,2020-10-01,momentum,LS,SQIA3,L,0.0274885862767189,0.028029769564201,0.0005411832874821,21.3449443,Software & Data
2020-09-30,2020-10-01,momentum,LS,SRNA3,,0.013327799406894,0.0,-0.013327799406894,16.40209012,Electric Power
2020-09-30,2020-10-01,momentum,LS,SUZB3,S,0.0,-0.0134902634266208,-0.0134902634266208,40.6841153,Pulp & Paper
2020-09-30,2020-10-01,momentum,LS,TASA4,L,0.0274885862767189,0.0287792286434577,0.0012906423667388,5.904634073,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum,LS,TCSA3,S,-0.0397612682305671,-0.0398939040149082,-0.0001326357843411,9.3,Construction
2020-09-30,2020-10-01,momentum,LS,TRIS3,,0.013327799406894,0.0,-0.013327799406894,8.718854544,Construction
2020-09-30,2020-10-01,momentum,LS,ZAMP3,S,-0.0397612682305671,-0.0398939040149082,-0.0001326357843411,10.62021971,Other
2020-09-30,2020-10-01,value,D10,AMAR3,L,0.020833333333333332,0.0,-0.020833333333333332,28.16312463,Trade
2020-09-30,2020-10-01,value,D10,CEAB3,L,0.06127450980392157,0.06004901960784314,-0.0012254901960784316,11.05269891,Trade
2020-09-30,2020-10-01,value,D10,CIEL3,L,0.06127450980392157,0.06004901960784314,-0.0012254901960784316,3.132562184,Software & Data
2020-09-30,2020-10-01,value,D10,CPLE6,L,0.06127450980392157,0.06004901960784314,-0.0012254901960784316,3.799019478,Electric Power
2020-09-30,2020-10-01,value,D10,CSMG3,L,0.04044117647058824,0.0392156862745098,-0.0012254901960784316,9.014382607,Other
2020-09-30,2020-10-01,value,D10,ELET3,L,0.0,0.0196078431372549,0.0196078431372549,25.01012562,Electric Power
2020-09-30,2020-10-01,value,D10,ENAT3,L,0.06127450980392157,0.06004901960784314,-0.0012254901960784316,8.713770195,Oil & Gas
2020-09-30,2020-10-01,value,D10,ENBR3,L,0.06127450980392157,0.04044117647058824,-0.020833333333333332,14.06718845,Electric Power
2020-09-30,2020-10-01,value,D10,FESA4,L,0.06127450980392157,0.06004901960784314,-0.0012254901960784316,3.237924987,Basic & Fabricated Metal
2020-09-30,2020-10-01,value,D10,GOLL54,L,0.06127450980392157,0.06004901960784314,-0.0012254901960784316,0.230156145,Transportation Services
2020-09-30,2020-10-01,value,D10,HGTX3,L,0.0,0.0196078431372549,0.0196078431372549,16.53695894,Textile
2020-09-30,2020-10-01,value,D10,JHSF3,L,0.06127450980392157,0.06004901960784314,-0.0012254901960784316,5.004398873,Construction
2020-09-30,2020-10-01,value,D10,MBRF3,L,0.0,0.0196078431372549,0.0196078431372549,9.393485307,Food & Beverage
2020-09-30,2020-10-01,value,D10,MEAL3,L,0.06127450980392157,0.04044117647058824,-0.020833333333333332,3.22,Trade
2020-09-30,2020-10-01,value,D10,MYPK3,L,0.04044117647058824,0.04044117647058824,0.0,10.95053111,Vehicle & Parts
2020-09-30,2020-10-01,value,D10,PRNR3,L,0.04044117647058824,0.04044117647058824,0.0,8.092172492,Construction
2020-09-30,2020-10-01,value,D10,PSSA3,L,0.06127450980392157,0.06004901960784314,-0.0012254901960784316,18.74678832,Financial Services
2020-09-30,2020-10-01,value,D10,RANI3,L,0.0,0.0196078431372549,0.0196078431372549,3.103579937,Pulp & Paper
2020-09-30,2020-10-01,value,D10,SAPR11,L,0.0,0.0196078431372549,0.0196078431372549,18.46002879,Other
2020-09-30,2020-10-01,value,D10,SEER3,L,0.0,0.0196078431372549,0.0196078431372549,13.29074437,Other
2020-09-30,2020-10-01,value,D10,SMLS3,L,0.06127450980392157,0.06004901960784314,-0.0012254901960784316,11.64039925,Other
2020-09-30,2020-10-01,value,D10,TEND3,L,0.06127450980392157,0.04044117647058824,-0.020833333333333332,27.27533827,Construction
2020-09-30,2020-10-01,value,D10,TIMS3,L,0.06127450980392157,0.06004901960784314,-0.0012254901960784316,9.467145556,Telecommunication
2020-09-30,2020-10-01,value,D10,VULC3,L,0.06127450980392157,0.04044117647058824,-0.020833333333333332,4.477342213,Textile
2020-09-30,2020-10-01,value,LS,ALPA4,S,-0.0483375357801701,-0.046898538822888886,0.0014389969572812082,37.14861524,Textile
2020-09-30,2020-10-01,value,LS,AMAR3,,0.016070497554033083,0.0,-0.016070497554033083,28.16312463,Trade
2020-09-30,2020-10-01,value,LS,AMER3,S,-0.0483375357801701,-0.046898538822888886,0.0014389969572812082,8818.300541,Trade
2020-09-30,2020-10-01,value,LS,AZUL4,S,0.0,-0.014956989953068564,-0.014956989953068564,25.32,Transportation Services
2020-09-30,2020-10-01,value,LS,B3SA3,S,-0.0483375357801701,-0.046898538822888886,0.0014389969572812082,15.29441119,Financial Services
2020-09-30,2020-10-01,value,LS,BHIA3,S,0.0,-0.028873456611420812,-0.028873456611420812,435.0,Trade
2020-09-30,2020-10-01,value,LS,BRAP4,S,0.0,-0.014956989953068564,-0.014956989953068564,9.715152126,Other
2020-09-30,2020-10-01,value,LS,CEAB3,L,0.04821149266209926,0.053391921711256875,0.005180429049157618,11.05269891,Trade
2020-09-30,2020-10-01,value,LS,CIEL3,L,0.04821149266209926,0.053391921711256875,0.005180429049157618,3.132562184,Software & Data
2020-09-30,2020-10-01,value,LS,CPLE6,L,0.04821149266209926,0.053391921711256875,0.005180429049157618,3.799019478,Electric Power
2020-09-30,2020-10-01,value,LS,CSMG3,L,0.016070497554033083,0.014956989953068558,-0.0011135076009645254,9.014382607,Other
2020-09-30,2020-10-01,value,LS,CSNA3,S,-0.01714186405763529,-0.014956989953068564,0.0021848741045667266,10.16949304,Basic & Fabricated Metal
2020-09-30,2020-10-01,value,LS,ELET3,L,0.0,0.014956989953068558,0.014956989953068558,25.01012562,Electric Power
2020-09-30,2020-10-01,value,LS,EMBR3,,-0.0483375357801701,0.0,0.0483375357801701,6.283525399,Vehicle & Parts
2020-09-30,2020-10-01,value,LS,ENAT3,L,0.04821149266209926,0.053391921711256875,0.005180429049157618,8.713770195,Oil & Gas
2020-09-30,2020-10-01,value,LS,ENBR3,L,0.04821149266209926,0.038434931758188316,-0.009776560903910941,14.06718845,Electric Power
2020-09-30,2020-10-01,value,LS,ENEV3,S,-0.0483375357801701,-0.046898538822888886,0.0014389969572812082,12.0,Electric Power
2020-09-30,2020-10-01,value,LS,FESA4,L,0.04821149266209926,0.053391921711256875,0.005180429049157618,3.237924987,Basic & Fabricated Metal
2020-09-30,2020-10-01,value,LS,GNDI3,S,-0.0483375357801701,-0.046898538822888886,0.0014389969572812082,63.15443866,Other
2020-09-30,2020-10-01,value,LS,GOLL54,L,0.04821149266209926,0.053391921711256875,0.005180429049157618,0.230156145,Transportation Services
2020-09-30,2020-10-01,value,LS,HAPV3,S,-0.0483375357801701,-0.046898538822888886,0.0014389969572812082,185.9225775,Other
2020-09-30,2020-10-01,value,LS,HBOR3,S,-0.0483375357801701,-0.046898538822888886,0.0014389969572812082,8.554598714,Construction
2020-09-30,2020-10-01,value,LS,HGTX3,L,0.0,0.014956989953068558,0.014956989953068558,16.53695894,Textile
2020-09-30,2020-10-01,value,LS,JHSF3,L,0.04821149266209926,0.053391921711256875,0.005180429049157618,5.004398873,Construction
2020-09-30,2020-10-01,value,LS,KEPL3,S,-0.031195671722534807,-0.03194154886982032,-0.0007458771472855184,3.638383589,Basic & Fabricated Metal
2020-09-30,2020-10-01,value,LS,MBRF3,L,0.0,0.014956989953068558,0.014956989953068558,9.393485307,Food & Beverage
2020-09-30,2020-10-01,value,LS,MDIA3,S,-0.0483375357801701,-0.046898538822888886,0.0014389969572812082,29.51575732,Food & Beverage
2020-09-30,2020-10-01,value,LS,MEAL3,,0.04821149266209926,0.0,-0.04821149266209926,3.22,Trade
2020-09-30,2020-10-01,value,LS,MGLU3,S,-0.0483375357801701,-0.046898538822888886,0.0014389969572812082,215.0892457,Trade
2020-09-30,2020-10-01,value,LS,MYPK3,,0.03214099510806617,0.0,-0.03214099510806617,10.95053111,Vehicle & Parts
2020-09-30,2020-10-01,value,LS,OIBR3,S,0.0,-0.014956989953068564,-0.014956989953068564,172.3987843,Telecommunication
2020-09-30,2020-10-01,value,LS,PRNR3,L,0.03214099510806617,0.028826198818641235,-0.003314796289424935,8.092172492,Construction
2020-09-30,2020-10-01,value,LS,PSSA3,L,0.04821149266209926,0.053391921711256875,0.005180429049157618,18.74678832,Financial Services
2020-09-30,2020-10-01,value,LS,RAIL3,S,-0.015125174168501723,-0.015497958698674185,-0.0003727845301724625,18.13934261,Transportation Services
2020-09-30,2020-10-01,value,LS,RANI3,L,0.0,0.014956989953068558,0.014956989953068558,3.103579937,Pulp & Paper
2020-09-30,2020-10-01,value,LS,RCSL4,S,-0.031195671722534807,-0.046898538822888886,-0.01570286710035408,21.37523339,Vehicle & Parts
2020-09-30,2020-10-01,value,LS,SAPR11,L,0.0,0.014956989953068558,0.014956989953068558,18.46002879,Other
2020-09-30,2020-10-01,value,LS,SEER3,L,0.0,0.014956989953068558,0.014956989953068558,13.29074437,Other
2020-09-30,2020-10-01,value,LS,SMLS3,L,0.04821149266209926,0.053391921711256875,0.005180429049157618,11.64039925,Other
2020-09-30,2020-10-01,value,LS,SQIA3,S,-0.0483375357801701,-0.03194154886982032,0.016395986910349773,21.3449443,Software & Data
2020-09-30,2020-10-01,value,LS,SRNA3,S,-0.0483375357801701,-0.046898538822888886,0.0014389969572812082,16.40209012,Electric Power
2020-09-30,2020-10-01,value,LS,STBP3,S,-0.0483375357801701,-0.03194154886982032,0.016395986910349773,2.761858435,Transportation Services
2020-09-30,2020-10-01,value,LS,TEND3,L,0.04821149266209926,0.038434931758188316,-0.009776560903910941,27.27533827,Construction
2020-09-30,2020-10-01,value,LS,TIMS3,L,0.04821149266209926,0.053391921711256875,0.005180429049157618,9.467145556,Telecommunication
2020-09-30,2020-10-01,value,LS,VBBR3,S,-0.0483375357801701,-0.03194154886982032,0.016395986910349773,14.5918671,Oil & Gas
2020-09-30,2020-10-01,value,LS,VULC3,L,0.04821149266209926,0.01849227848743023,-0.029719214174669027,4.477342213,Textile
2020-09-30,2020-10-01,value,LS,ZAMP3,S,0.0,-0.014956989953068564,-0.014956989953068564,10.62021971,Other
