month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,GGBR4,L,BUY,0.002063161566114878,17.37761093,89,1546.60737277,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,GOLL54,S,SELL,-0.0096299974926829,0.014433521,-500398,-7222.505041358,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,GOLL54,L,BUY,0.009349607926980499,0.014433521,485828,7012.208640387999,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,GRND3,S,BUY,0.0019443839323612447,5.6221383,259,1456.1338197,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,GUAR3,L,OPEN,0.0235645776182451,7.398533796,2389,17675.097238644,add
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,GUAR3,L,BUY,0.002063161566114878,7.398533796,209,1546.293563364,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,HAPV3,S,BUY,0.0019443839323612447,60.15,24,1443.6,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,HBSA3,S,OPEN,-0.03120894700957738,3.766052409,-6215,-23406.015721935,add
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,INTB3,S,BUY,0.0019443839323612447,22.0725338,66,1456.7872307999999,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,JALL3,L,OPEN,0.031208947009577378,6.714339182,3486,23406.186388452,add
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,LIGT3,L,CLOSE,-0.0305501963090872,4.98,-4601,-22912.980000000003,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,LIGT3,L,BUY,0.002063161566114878,4.98,311,1548.7800000000002,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,LWSA3,S,OPEN,-0.0227520059762366,4.423235507,-3858,-17064.842586006,add
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,MATD3,S,OPEN,-0.0227520059762366,4.937587122,-3456,-17064.301093632,add
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,MDNE3,L,SELL,-0.0069856186908421,10.23756954,-512,-5241.63560448,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,MGLU3,S,BUY,0.0019443839323612447,12.02793955,121,1455.38068555,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,MRVE3,S,OPEN,-0.0227520059762366,6.92,-2466,-17064.72,add
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,MRVE3,S,BUY,0.0019443839323612447,6.92,211,1460.12,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,MULT3,S,BUY,0.0019443839323612447,21.36011823,68,1452.4880396400001,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,NATU3,S,OPEN,-0.03120894700957738,14.84,-1577,-23402.68,add
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,NEOE3,L,OPEN,0.0235645776182451,18.01367696,981,17671.41709776,add
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,NEOE3,L,BUY,0.002063161566114878,18.01367696,86,1549.17621856,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,OIBR3,S,BUY,0.0003239832284128,6.043865426,40,241.75461704,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,OPCT3,L,SELL,-0.0069856186908421,6.15,-852,-5239.8,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,ORVR3,S,BUY,0.0019443839323612447,40.74,36,1466.64,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,PCAR3,L,BUY,0.002063161566114878,2.86,541,1547.26,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,PETR4,L,CLOSE,-0.0305501963090872,32.25466273,-710,-22900.8105383,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,PETR4,L,BUY,0.002063161566114878,32.25466273,48,1548.2238110399999,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,PGMN3,L,CLOSE,-0.0291457854434625,2.122774265,-10298,-21860.329380969997,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,PLPL3,L,SELL,-0.0069856186908421,8.817707176,-594,-5237.7180625440005,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,POMO4,L,SELL,-0.0069856186908421,6.041705065,-867,-5238.158291355,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,POMO4,S,CLOSE,0.033153330941938626,6.041705065,4116,24867.65804754,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,POSI3,L,OPEN,0.0235645776182451,8.647174872,2044,17674.825438368003,add
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,POSI3,L,BUY,0.002063161566114878,8.647174872,179,1547.8443020880002,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,PSSA3,L,BUY,0.002063161566114878,28.38591071,55,1561.22508905,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,QUAL3,S,BUY,0.0080159796299627,1.645016382,3655,6012.53487621,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,QUAL3,L,BUY,0.002063161566114878,1.645016382,941,1547.9604154620001,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,RAIZ4,L,BUY,0.002063161566114878,2.850291391,543,1547.708225313,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,RANI3,L,BUY,0.002063161566114878,7.649099421,202,1545.118083042,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,RECV3,S,CLOSE,0.0307679856061993,17.16459833,1344,23069.22015552,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,SEER3,L,SELL,-0.0069856186908421,4.802734466,-1091,-5239.783302406,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,SEER3,L,BUY,0.002063161566114878,4.802734466,322,1546.480498052,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,SEQL3,S,BUY,0.0137039811240218,6.32,1626,10276.32,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,SLCE3,L,CLOSE,-0.0291457854434625,17.24802803,-1267,-21853.25151401,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,SOJA3,L,SELL,-0.0069856186908421,15.9649281,-328,-5236.4964168,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,SRNA3,S,CLOSE,0.033153330941938626,8.69,2861,24862.09,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,SYNE3,L,OPEN,0.0235645776182451,3.517204516,5025,17673.9526929,add
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,SYNE3,S,OPEN,-0.03120894700957738,3.517204516,-6655,-23406.99605398,add
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,TEND3,L,CLOSE,-0.0305501963090872,11.02000715,-2079,-22910.59486485,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,TIMS3,L,BUY,0.002063161566114878,14.42164907,107,1543.11645049,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,TOTS3,S,BUY,0.0019443839323612447,28.08515283,52,1460.4279471599998,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,USIM5,L,SELL,-0.0069856186908421,7.58,-691,-5237.78,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,USIM5,S,BUY,0.0019443839323612447,7.58,192,1455.3600000000001,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,VAMO3,S,BUY,0.0080159796299627,7.504246918,801,6010.901781318,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,VITT3,S,OPEN,-0.0227520059762366,4.967628367,-3435,-17063.803440645,add
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,VLID3,L,CLOSE,-0.0305501963090872,14.18857078,-1615,-22914.5418097,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,VLID3,L,BUY,0.002063161566114878,14.18857078,109,1546.55421502,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,VULC3,L,CLOSE,-0.0305501963090872,13.37914663,-1713,-22918.47817719,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,value,1,LS,WEGE3,S,BUY,0.0019443839323612447,36.87506708,40,1475.0026832,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,WIZC3,S,CLOSE,0.0307679856061993,5.685454423,4059,23077.259502957,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,1,LS,YDUQ3,L,CLOSE,-0.0305501963090872,11.62705857,-1971,-22916.93244147,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,AESB3,S,SELL,-0.0007851760334711619,11.18,-53,-592.54,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,ALOS3,L,CLOSE,-0.03195501777536251,20.27361293,-1182,-23963.41048326,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,AMBP3,S,SELL,-0.0026278438374997,0.876,-2250,-1971.0,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,ARML3,S,SELL,-0.0007851760334711619,10.04286017,-59,-592.5287500300001,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,AZEV4,S,SELL,-0.0026278438374997,0.815810294,-2416,-1970.997670304,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,BBSE3,S,CLOSE,0.0269158057137329,27.613099,731,20185.175369,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,BEEF3,S,SELL,-0.0026278438374997,5.498402848,-358,-1968.428219584,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,BEEF3,L,BUY,0.0028116082951260696,5.498402848,384,2111.386693632,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,BHIA3,S,SELL,-0.0026278438374997,7.03,-280,-1968.4,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,BLAU3,S,SELL,-0.0026278438374997,9.844247517,-200,-1968.8495034,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,BMGB4,L,CLOSE,-0.0044495643863996,2.979165707,-1120,-3336.66559184,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,BMOB3,L,BUY,0.0028116082951260696,11.93630075,177,2112.72523275,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,BRAV3,S,SELL,-0.0026278438374997,28.2,-70,-1974.0,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,BRBI11,S,SELL,-0.0007851760334711619,12.18805257,-48,-585.02652336,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,BRFS3,L,BUY,0.00357183457946,18.06687692,148,2673.89778416,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,BRKM5,S,SELL,-0.0007851760334711619,19.02,-31,-589.62,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,CASH3,S,SELL,-0.0026278438374997,3.264465217,-604,-1971.736991068,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,CBAV3,S,SELL,-0.0026278438374997,7.08,-278,-1968.24,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,CEAB3,L,BUY,0.00357183457946,9.153314557,293,2681.921165201,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,CEAB3,L,BUY,0.0028116082951260696,9.153314557,230,2105.26234811,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,CMIG4,L,BUY,0.0028116082951260696,8.257707922,255,2105.71552011,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,CPFE3,L,BUY,0.0028116082951260696,31.66251146,67,2121.3882678200002,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,CSNA3,L,BUY,0.00357183457946,12.39457544,216,2677.22829504,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,CVCB3,S,SELL,-0.0007851760334711619,1.93,-305,-588.65,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,EMBR3,S,SELL,-0.0007851760334711619,36.36253172,-16,-581.80050752,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,ENAT3,S,SELL,-0.0007851760334711619,21.97,-27,-593.1899999999999,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,ENEV3,S,SELL,-0.0007851760334711619,12.49,-47,-587.03,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,FESA4,S,SELL,-0.0026278438374997,7.448691347,-265,-1973.903206955,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,GFSA3,L,BUY,0.0053318856608026,83.0,48,3984.0,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,GFSA3,S,OPEN,-0.008192348590014064,83.0,-74,-6142.0,add
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,GGBR4,L,BUY,0.0028116082951260696,17.37761093,121,2102.69092253,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0061046315131488,0.014433521,-317211,-4578.471629931,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,GOLL54,L,BUY,0.005622354600808822,0.014433521,292151,4216.767593671,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,GRND3,S,SELL,-0.0007851760334711619,5.6221383,-105,-590.3245215,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,GUAR3,L,BUY,0.0028116082951260696,7.398533796,285,2108.58213186,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,HAPV3,S,SELL,-0.0007851760334711619,60.15,-10,-601.5,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,INTB3,S,SELL,-0.0007851760334711619,22.0725338,-27,-595.9584126,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,IRBR3,L,BUY,0.00357183457946,31.6,85,2686.0,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,LIGT3,L,CLOSE,-0.0226789985009101,4.98,-3416,-17011.68,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,LIGT3,L,BUY,0.0028116082951260696,4.98,423,2106.54,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,MDNE3,L,BUY,0.00357183457946,10.23756954,262,2682.2432194800003,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,MGLU3,S,SELL,-0.0007851760334711619,12.02793955,-49,-589.36903795,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,MLAS3,L,BUY,0.00357183457946,2.13,1258,2679.54,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,MRVE3,S,SELL,-0.0007851760334711619,6.92,-85,-588.2,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,MULT3,S,SELL,-0.0007851760334711619,21.36011823,-28,-598.08331044,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,NATU3,S,SELL,-0.0007851760334711619,14.84,-40,-593.6,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,NEOE3,L,BUY,0.0028116082951260696,18.01367696,117,2107.60020432,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.009356795265933,6.043865426,-1161,-7016.927759586,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,ORVR3,S,SELL,-0.0007851760334711619,40.74,-14,-570.36,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,PCAR3,L,BUY,0.0028116082951260696,2.86,737,2107.8199999999997,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,PETR4,L,BUY,0.00357183457946,32.25466273,83,2677.13700659,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,PETR4,L,BUY,0.0028116082951260696,32.25466273,65,2096.55307745,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,PGMN3,L,CLOSE,-0.03195501777536251,2.122774265,-11290,-23966.12145185,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,PLPL3,L,BUY,0.00357183457946,8.817707176,304,2680.582981504,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,POMO4,L,BUY,0.00357183457946,6.041705065,443,2676.4753437950003,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,PSSA3,L,BUY,0.0028116082951260696,28.38591071,74,2100.55739254,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0026278438374997,1.645016382,-1198,-1970.729625636,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,QUAL3,L,BUY,0.0028116082951260696,1.645016382,1282,2108.911001724,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,RADL3,S,SELL,-0.0007851760334711619,24.45359946,-24,-586.88638704,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,RAIZ4,L,BUY,0.00357183457946,2.850291391,940,2679.27390754,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,RAIZ4,L,BUY,0.0028116082951260696,2.850291391,740,2109.21562934,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,RANI3,L,BUY,0.0028116082951260696,7.649099421,276,2111.151440196,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,SANB11,S,SELL,-0.0026278438374997,25.73015029,-77,-1981.22157233,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,SEER3,L,BUY,0.00357183457946,4.802734466,558,2679.925832028,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,SEER3,L,BUY,0.0028116082951260696,4.802734466,439,2108.400430574,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,SEQL3,S,BUY,0.0012812808746592,6.32,152,960.64,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,SOJA3,L,BUY,0.00357183457946,15.9649281,168,2682.1079208,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,SRNA3,S,SELL,-0.0026278438374997,8.69,-227,-1972.63,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,SRNA3,S,CLOSE,0.03157460089708438,8.69,2725,23680.25,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,SUZB3,L,BUY,0.00357183457946,47.16178873,57,2688.22195761,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,TEND3,L,BUY,0.00357183457946,11.02000715,243,2677.86173745,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,TIMS3,L,BUY,0.0028116082951260696,14.42164907,146,2105.5607642200002,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,TOTS3,S,SELL,-0.0007851760334711619,28.08515283,-21,-589.7882094299999,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,UGPA3,L,CLOSE,-0.0226789985009101,22.33900724,-761,-16999.984509640002,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,UNIP6,L,BUY,0.00357183457946,42.82075376,63,2697.70748688,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,USIM5,L,BUY,0.00357183457946,7.58,353,2675.74,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,USIM5,S,SELL,-0.0007851760334711619,7.58,-78,-591.24,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,VAMO3,S,SELL,-0.0026278438374997,7.504246918,-263,-1973.616939434,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,VITT3,S,SELL,-0.0026278438374997,4.967628367,-397,-1972.148461699,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,VLID3,L,BUY,0.00357183457946,14.18857078,189,2681.63987742,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,VLID3,L,BUY,0.0028116082951260696,14.18857078,149,2114.09704622,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,VULC3,L,CLOSE,-0.0226789985009101,13.37914663,-1271,-17004.895366729997,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,value,2,LS,WEGE3,S,SELL,-0.0007851760334711619,36.87506708,-16,-590.00107328,reweight
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,WIZC3,S,CLOSE,0.0269158057137329,5.685454423,3551,20189.048656073,exit
2024-05-31 00:00:00,2024-06-03 00:00:00,momentum,2,LS,YDUQ3,L,BUY,0.00357183457946,11.62705857,230,2674.2234711,reweight
