month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-04-30,2013-05-02,momentum,LS,AMER3,L,0.0093168983946858,0.019089826728799,0.0097729283341131,968.2824886,Trade
2013-04-30,2013-05-02,momentum,LS,AMIL3,L,0.0192549233490175,0.019089826728799,-0.0001650966202184,31.87,Other
2013-04-30,2013-05-02,momentum,LS,AUTM3,L,0.0124225311929145,0.0118468054932473,-0.0005757256996671,20.58509508,Vehicle & Parts
2013-04-30,2013-05-02,momentum,LS,B3SA3,L,0.031677454541932,0.0215545983414881,-0.0101228562004439,2.890099447,Financial Services
2013-04-30,2013-05-02,momentum,LS,BBDC4,,0.0099380249543316,0.0,-0.0099380249543316,6.777436576,Financial Services
2013-04-30,2013-05-02,momentum,LS,BEEF3,L,0.031677454541932,0.0309366322220463,-0.0007408223198856,7.87895664,Food & Beverage
2013-04-30,2013-05-02,momentum,LS,BISA3,S,0.0,-0.0107223244349237,-0.0107223244349237,2.17,Construction
2013-04-30,2013-05-02,momentum,LS,BPHA3,L,0.0124225311929145,0.0118468054932473,-0.0005757256996671,639.5,Trade
2013-04-30,2013-05-02,momentum,LS,BRAP4,S,-0.0217394295876004,-0.0198849468589676,0.0018544827286328,3.672175823,Other
2013-04-30,2013-05-02,momentum,LS,BRSR6,S,-0.0093168983946858,-0.0091626224240438,0.000154275970642,6.734544776,Financial Services
2013-04-30,2013-05-02,momentum,LS,COCE5,L,0.0,0.0093820338805582,0.0093820338805582,32.43444382,Electric Power
2013-04-30,2013-05-02,momentum,LS,COGN3,,0.0093168983946858,0.0,-0.0093168983946858,5.781256302,Other
2013-04-30,2013-05-02,momentum,LS,CSNA3,S,-0.0323873134672414,-0.0314320654811932,0.0009552479860482,3.868266901,Basic & Fabricated Metal
2013-04-30,2013-05-02,momentum,LS,CTIP3,S,-0.010647883879641,-0.0257800263613807,-0.0151321424817397,19.85427137,Financial Services
2013-04-30,2013-05-02,momentum,LS,CZLT33,L,0.0,0.0093820338805582,0.0093820338805582,37.35898122,Food & Beverage
2013-04-30,2013-05-02,momentum,LS,DASA3,S,-0.0217394295876004,-0.0091626224240438,0.0125768071635565,10.19730353,Other
2013-04-30,2013-05-02,momentum,LS,DIRR3,L,0.0,0.0093820338805582,0.0093820338805582,2.393676802,Construction
2013-04-30,2013-05-02,momentum,LS,ELET3,S,-0.0323873134672414,-0.0314320654811932,0.0009552479860482,3.795851647,Electric Power
2013-04-30,2013-05-02,momentum,LS,EQTL3,L,0.031677454541932,0.0309366322220463,-0.0007408223198856,3.394016392,Electric Power
2013-04-30,2013-05-02,momentum,LS,EZTC3,,0.0099380249543316,0.0,-0.0099380249543316,11.51192434,Construction
2013-04-30,2013-05-02,momentum,LS,GOLL54,S,-0.0093168983946858,-0.0091626224240438,0.000154275970642,0.157338382,Transportation Services
2013-04-30,2013-05-02,momentum,LS,GRND3,L,0.031677454541932,0.0309366322220463,-0.0007408223198856,3.440355213,Textile
2013-04-30,2013-05-02,momentum,LS,HBOR3,L,0.0223605561472461,0.0118468054932473,-0.0105137506539988,30.81958712,Construction
2013-04-30,2013-05-02,momentum,LS,IMCH3,L,0.0192549233490175,0.019089826728799,-0.0001650966202184,25.1502347,Trade
2013-04-30,2013-05-02,momentum,LS,ISAE4,S,-0.010647883879641,-0.0115471186222256,-0.0008992347425845,3.498735677,Electric Power
2013-04-30,2013-05-02,momentum,LS,ITSA4,S,-0.0093168983946858,-0.0091626224240438,0.000154275970642,2.105146511,Other
2013-04-30,2013-05-02,momentum,LS,JBSS3,S,-0.0124225311929145,-0.0107223244349237,0.0017002067579907,3.914214107,Food & Beverage
2013-04-30,2013-05-02,momentum,LS,JHSF3,L,0.0192549233490175,0.0097077928482407,-0.0095471305007767,4.703753352,Construction
2013-04-30,2013-05-02,momentum,LS,LEVE3,L,0.0192549233490175,0.019089826728799,-0.0001650966202184,9.228157971,Vehicle & Parts
2013-04-30,2013-05-02,momentum,LS,MBRF3,S,-0.0199647822743269,-0.0314320654811932,-0.0114672832068662,4.130685721,Food & Beverage
2013-04-30,2013-05-02,momentum,LS,MGLU3,S,-0.0323873134672414,-0.0314320654811932,0.0009552479860482,1.988301008,Trade
2013-04-30,2013-05-02,momentum,LS,MOTV3,L,0.0217394295876004,0.0215545983414881,-0.0001848312461123,12.24361991,Transportation Services
2013-04-30,2013-05-02,momentum,LS,MPLU3,,0.0099380249543316,0.0,-0.0099380249543316,21.56675116,Other
2013-04-30,2013-05-02,momentum,LS,NEXP3,,-0.010647883879641,0.0,0.010647883879641,2165.232368,Other
2013-04-30,2013-05-02,momentum,LS,OGXP3,S,-0.0323873134672414,-0.0314320654811932,0.0009552479860482,186.0,Oil & Gas
2013-04-30,2013-05-02,momentum,LS,OSXB3,S,-0.0323873134672414,-0.0314320654811932,0.0009552479860482,307.0,Vehicle & Parts
2013-04-30,2013-05-02,momentum,LS,PDGR3,S,-0.0323873134672414,-0.0314320654811932,0.0009552479860482,12637519.34,Construction
2013-04-30,2013-05-02,momentum,LS,PFRM3,L,0.0,0.0093820338805582,0.0093820338805582,15.18503366,Trade
2013-04-30,2013-05-02,momentum,LS,PMAM3,L,0.0217394295876004,0.0309366322220463,0.0091972026344459,82.11191863,Basic & Fabricated Metal
2013-04-30,2013-05-02,momentum,LS,PRIO3,S,-0.0199647822743269,-0.0314320654811932,-0.0114672832068662,4.333040336,Oil & Gas
2013-04-30,2013-05-02,momentum,LS,PRML3,S,-0.0323873134672414,-0.0314320654811932,0.0009552479860482,16.08633615,Other
2013-04-30,2013-05-02,momentum,LS,PSSA3,L,0.0,0.0093820338805582,0.0093820338805582,6.339436301,Financial Services
2013-04-30,2013-05-02,momentum,LS,RSID3,S,-0.0323873134672414,-0.0314320654811932,0.0009552479860482,85.0,Construction
2013-04-30,2013-05-02,momentum,LS,SIMH3,L,0.0,0.0218285594158442,0.0218285594158442,2.942042111,Transportation Services
2013-04-30,2013-05-02,momentum,LS,TAEE11,L,0.031677454541932,0.0215545983414881,-0.0101228562004439,5.83727871,Electric Power
2013-04-30,2013-05-02,momentum,LS,VLID3,L,0.031677454541932,0.0215545983414881,-0.0101228562004439,19.74257104,Other
2013-04-30,2013-05-02,momentum,LS,VSTE3,S,-0.0323873134672414,-0.0207097410462694,0.0116775724209719,450.6401089,Textile
2013-04-30,2013-05-02,momentum,LS,YDUQ3,L,0.031677454541932,0.0309366322220463,-0.0007408223198856,10.92684712,Other
2013-04-30,2013-05-02,value,D10,ALOS3,L,0.07350427350427352,0.07816627816627818,0.0046620046620046525,20.62666751,Other
2013-04-30,2013-05-02,value,D10,ARTR3,L,0.07350427350427352,0.04786324786324788,-0.025641025641025647,21.39156027,Transportation Services
2013-04-30,2013-05-02,value,D10,BEEF3,L,0.07350427350427352,0.07816627816627818,0.0046620046620046525,7.87895664,Food & Beverage
2013-04-30,2013-05-02,value,D10,BRAP4,L,0.025641025641025647,0.025641025641025647,0.0,3.672175823,Other
2013-04-30,2013-05-02,value,D10,BRML3,L,0.07350427350427352,0.07816627816627818,0.0046620046620046525,13.60370993,Other
2013-04-30,2013-05-02,value,D10,BRPR3,L,0.07350427350427352,0.07816627816627818,0.0046620046620046525,105.6108172,Other
2013-04-30,2013-05-02,value,D10,CMIG4,L,0.025641025641025647,0.0,-0.025641025641025647,2.637741451,Electric Power
2013-04-30,2013-05-02,value,D10,CPLE6,L,0.07350427350427352,0.04786324786324788,-0.025641025641025647,1.518856182,Electric Power
2013-04-30,2013-05-02,value,D10,CSMG3,L,0.04786324786324788,0.05252525252525253,0.0046620046620046525,6.701366476,Other
2013-04-30,2013-05-02,value,D10,DAGB33,L,0.07350427350427352,0.04786324786324788,-0.025641025641025647,258.9697878,Trade
2013-04-30,2013-05-02,value,D10,GETI3,L,0.07350427350427352,0.07816627816627818,0.0046620046620046525,14.05992498,Electric Power
2013-04-30,2013-05-02,value,D10,GOAU4,L,0.07350427350427352,0.07816627816627818,0.0046620046620046525,10.48035335,Basic & Fabricated Metal
2013-04-30,2013-05-02,value,D10,ISAE4,L,0.0,0.0303030303030303,0.0303030303030303,3.498735677,Electric Power
2013-04-30,2013-05-02,value,D10,MBRF3,L,0.07350427350427352,0.07816627816627818,0.0046620046620046525,4.130685721,Food & Beverage
2013-04-30,2013-05-02,value,D10,MGLU3,L,0.022222222222222227,0.05252525252525253,0.0303030303030303,1.988301008,Trade
2013-04-30,2013-05-02,value,D10,PETR4,L,0.07350427350427352,0.07816627816627818,0.0046620046620046525,4.944357137,Oil & Gas
2013-04-30,2013-05-02,value,D10,PSSA3,L,0.022222222222222227,0.022222222222222227,0.0,6.339436301,Financial Services
2013-04-30,2013-05-02,value,D10,SMTO3,L,0.04786324786324788,0.04786324786324788,0.0,6.617932261,Other
2013-04-30,2013-05-02,value,LS,ALOS3,L,0.05500350802395846,0.058612508862019096,0.0036090008380606337,20.62666751,Other
2013-04-30,2013-05-02,value,LS,AMIL3,S,-0.06464698020997715,-0.061452762595420894,0.003194217614556266,31.87,Other
2013-04-30,2013-05-02,value,LS,ARTR3,L,0.05500350802395846,0.036923298534223485,-0.01808020948973498,21.39156027,Transportation Services
2013-04-30,2013-05-02,value,LS,AZZA3,S,-0.06464698020997715,-0.061452762595420894,0.003194217614556266,32.06739695,Textile
2013-04-30,2013-05-02,value,LS,BEEF3,L,0.05500350802395846,0.058612508862019096,0.0036090008380606337,7.87895664,Food & Beverage
2013-04-30,2013-05-02,value,LS,BPHA3,S,-0.06464698020997715,-0.061452762595420894,0.003194217614556266,639.5,Trade
2013-04-30,2013-05-02,value,LS,BRFS3,S,-0.04107404819970925,-0.061452762595420894,-0.02037871439571164,45.14869958,Food & Beverage
2013-04-30,2013-05-02,value,LS,BRML3,L,0.05500350802395846,0.058612508862019096,0.0036090008380606337,13.60370993,Other
2013-04-30,2013-05-02,value,LS,BRPR3,L,0.05500350802395846,0.058612508862019096,0.0036090008380606337,105.6108172,Other
2013-04-30,2013-05-02,value,LS,CPFE3,S,-0.019644110008556603,-0.019881776133812642,-0.00023766612525603914,10.6288706,Electric Power
2013-04-30,2013-05-02,value,LS,CPLE6,L,0.05500350802395846,0.036923298534223485,-0.01808020948973498,1.518856182,Electric Power
2013-04-30,2013-05-02,value,LS,CSMG3,L,0.03535939801540187,0.03873073272820646,0.0033713347128045876,6.701366476,Other
2013-04-30,2013-05-02,value,LS,DAGB33,L,0.05500350802395846,0.036923298534223485,-0.01808020948973498,258.9697878,Trade
2013-04-30,2013-05-02,value,LS,ENAT3,S,-0.06464698020997715,-0.061452762595420894,0.003194217614556266,6.294229933,Oil & Gas
2013-04-30,2013-05-02,value,LS,EQTL3,S,-0.06464698020997715,-0.061452762595420894,0.003194217614556266,3.394016392,Electric Power
2013-04-30,2013-05-02,value,LS,GETI3,L,0.05500350802395846,0.058612508862019096,0.0036090008380606337,14.05992498,Electric Power
2013-04-30,2013-05-02,value,LS,GOAU4,L,0.05500350802395846,0.058612508862019096,0.0036090008380606337,10.48035335,Basic & Fabricated Metal
2013-04-30,2013-05-02,value,LS,ISAE4,L,0.0,0.021689210327795614,0.021689210327795614,3.498735677,Electric Power
2013-04-30,2013-05-02,value,LS,MBRF3,L,0.05500350802395846,0.058612508862019096,0.0036090008380606337,4.130685721,Food & Beverage
2013-04-30,2013-05-02,value,LS,MGLU3,L,0.015715288006845275,0.03873073272820646,0.02301544472136118,1.988301008,Trade
2013-04-30,2013-05-02,value,LS,MOTV3,S,-0.06464698020997715,-0.061452762595420894,0.003194217614556266,12.24361991,Transportation Services
2013-04-30,2013-05-02,value,LS,OSXB3,S,-0.06464698020997715,-0.061452762595420894,0.003194217614556266,307.0,Vehicle & Parts
2013-04-30,2013-05-02,value,LS,PETR4,L,0.05500350802395846,0.058612508862019096,0.0036090008380606337,4.944357137,Oil & Gas
2013-04-30,2013-05-02,value,LS,PSSA3,,0.015715288006845275,0.0,-0.015715288006845275,6.339436301,Financial Services
2013-04-30,2013-05-02,value,LS,RSID3,S,-0.019644110008556603,-0.039763552267625284,-0.02011944225906868,85.0,Construction
2013-04-30,2013-05-02,value,LS,SMTO3,L,0.03535939801540187,0.036923298534223485,0.001563900518821613,6.617932261,Other
2013-04-30,2013-05-02,value,LS,TAEE11,S,-0.06464698020997715,-0.061452762595420894,0.003194217614556266,5.83727871,Electric Power
2013-04-30,2013-05-02,value,LS,TOTS3,S,-0.045002870201420554,-0.04157098646160825,0.0034318837398123053,10.22731587,Software & Data
2013-04-30,2013-05-02,value,LS,USIM5,S,-0.06464698020997715,-0.061452762595420894,0.003194217614556266,7.500297536,Basic & Fabricated Metal
