month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-05-31,2016-06-01,momentum,LS,ALPA4,S,0.0,-0.0107788706315954,-0.0035929568771984,7.153767573,Textile
2016-05-31,2016-06-01,momentum,LS,AMER3,S,0.0,-0.0215577412631908,-0.0071859137543969,938.3621793,Trade
2016-05-31,2016-06-01,momentum,LS,ANIM3,S,0.0,-0.0107788706315954,-0.0035929568771984,2.920859962,Other
2016-05-31,2016-06-01,momentum,LS,B3SA3,L,0.0,0.0084691126391107,0.0028230375463702,3.820339727,Financial Services
2016-05-31,2016-06-01,momentum,LS,BEEF3,L,0.0,0.0215577412631908,0.0071859137543969,6.503048486,Food & Beverage
2016-05-31,2016-06-01,momentum,LS,BRAP4,S,0.0,-0.0347319164795853,-0.0115773054931951,1.252420534,Other
2016-05-31,2016-06-01,momentum,LS,BRSR6,S,0.0,-0.0239530458479898,-0.0079843486159966,4.192911575,Financial Services
2016-05-31,2016-06-01,momentum,LS,CMIG4,S,0.0,-0.0347319164795853,-0.0115773054931951,1.291615172,Electric Power
2016-05-31,2016-06-01,momentum,LS,CSAN3,L,0.0,0.0084691126391107,0.0028230375463702,6.482773819,Oil & Gas
2016-05-31,2016-06-01,momentum,LS,CSNA3,L,0.0,0.0300268539023015,0.0100089513007671,3.733166829,Basic & Fabricated Metal
2016-05-31,2016-06-01,momentum,LS,CTIP3,L,0.0,0.0215577412631908,0.0071859137543969,40.84804418,Financial Services
2016-05-31,2016-06-01,momentum,LS,CVCB3,,0.0,0.0,0.0,18.58233522,Transportation Services
2016-05-31,2016-06-01,momentum,LS,CYRE3,,0.0,0.0,0.0,6.320342075,Construction
2016-05-31,2016-06-01,momentum,LS,ENBR3,L,0.0,0.0107788706315954,0.0035929568771984,8.278683514,Electric Power
2016-05-31,2016-06-01,momentum,LS,EQTL3,L,0.0,0.0300268539023015,0.0100089513007671,7.709695783,Electric Power
2016-05-31,2016-06-01,momentum,LS,GOAU4,S,0.0,-0.0347319164795853,-0.0115773054931951,1.057686676,Basic & Fabricated Metal
2016-05-31,2016-06-01,momentum,LS,GOLL54,,0.0,0.0,0.0,0.029387169,Transportation Services
2016-05-31,2016-06-01,momentum,LS,GRND3,,0.0,0.0,0.0,2.948039114,Textile
2016-05-31,2016-06-01,momentum,LS,HGTX3,L,0.0,0.0084691126391107,0.0028230375463702,10.427447,Textile
2016-05-31,2016-06-01,momentum,LS,HYPE3,L,0.0,0.0192479832707061,0.0064159944235687,19.44026893,Other
2016-05-31,2016-06-01,momentum,LS,ISAE4,L,0.0,0.0107788706315954,0.0035929568771984,7.022368527,Electric Power
2016-05-31,2016-06-01,momentum,LS,LEVE3,L,0.0,0.0107788706315954,0.0035929568771984,9.617907995,Vehicle & Parts
2016-05-31,2016-06-01,momentum,LS,LIGT3,S,0.0,-0.0347319164795853,-0.0115773054931951,8.486711167,Electric Power
2016-05-31,2016-06-01,momentum,LS,LINX3,L,0.0,0.0192479832707061,0.0064159944235687,14.75730923,Software & Data
2016-05-31,2016-06-01,momentum,LS,MBRF3,L,0.0,0.0300268539023015,0.0100089513007671,3.861426207,Food & Beverage
2016-05-31,2016-06-01,momentum,LS,MDIA3,S,0.0,-0.0131741752163944,-0.0043913917387981,25.61219358,Food & Beverage
2016-05-31,2016-06-01,momentum,LS,MGLU3,,0.0,0.0,0.0,1.266816929,Trade
2016-05-31,2016-06-01,momentum,LS,MILS3,S,0.0,-0.0215577412631908,-0.0071859137543969,4.043631565,Other
2016-05-31,2016-06-01,momentum,LS,MOTV3,L,0.0,0.0084691126391107,0.0028230375463702,11.02542793,Transportation Services
2016-05-31,2016-06-01,momentum,LS,MRVE3,L,0.0,0.0192479832707061,0.0064159944235687,6.303775669,Construction
2016-05-31,2016-06-01,momentum,LS,PDGR3,S,0.0,-0.0347319164795853,-0.0115773054931951,319508.9679,Construction
2016-05-31,2016-06-01,momentum,LS,PETR4,S,0.0,-0.0239530458479898,-0.0079843486159966,2.143426596,Oil & Gas
2016-05-31,2016-06-01,momentum,LS,POMO4,S,0.0,-0.0107788706315954,-0.0035929568771984,1.337535496,Vehicle & Parts
2016-05-31,2016-06-01,momentum,LS,PSSA3,S,0.0,-0.0107788706315954,-0.0035929568771984,7.998581677,Financial Services
2016-05-31,2016-06-01,momentum,LS,RADL3,L,0.0,0.0300268539023015,0.0100089513007671,10.10813612,Trade
2016-05-31,2016-06-01,momentum,LS,RAPT4,S,0.0,-0.0239530458479898,-0.0079843486159966,2.313863299,Vehicle & Parts
2016-05-31,2016-06-01,momentum,LS,RUMO3,S,0.0,-0.0107788706315954,-0.0035929568771984,4.85,Transportation Services
2016-05-31,2016-06-01,momentum,LS,SANB11,L,0.0,0.0107788706315954,0.0035929568771984,9.704303337,Financial Services
2016-05-31,2016-06-01,momentum,LS,SBSP3,L,0.0,0.0192479832707061,0.0064159944235687,20.3550214,Other
2016-05-31,2016-06-01,momentum,LS,SMTO3,L,0.0,0.0300268539023015,0.0100089513007671,13.06756955,Other
2016-05-31,2016-06-01,momentum,LS,TIMS3,L,0.0,0.0084691126391107,0.0028230375463702,4.75808512,Telecommunication
2016-05-31,2016-06-01,momentum,LS,UGPA3,,0.0,0.0,0.0,26.6877511,Oil & Gas
2016-05-31,2016-06-01,value,D10,AESB3,L,0.0,0.0303030303030303,0.0101010101010101,9.819682719,Electric Power
2016-05-31,2016-06-01,value,D10,ALSC3,L,0.0,0.09393939393939395,0.031313131313131314,11.83121749,Other
2016-05-31,2016-06-01,value,D10,B3SA3,L,0.0,0.0606060606060606,0.0202020202020202,3.820339727,Financial Services
2016-05-31,2016-06-01,value,D10,CMIG4,L,0.0,0.09393939393939395,0.031313131313131314,1.291615172,Electric Power
2016-05-31,2016-06-01,value,D10,CSMG3,L,0.0,0.0,0.0,3.854672544,Other
2016-05-31,2016-06-01,value,D10,ENAT3,L,0.0,0.0,0.0,2.262461605,Oil & Gas
2016-05-31,2016-06-01,value,D10,ENBR3,L,0.0,0.09393939393939395,0.031313131313131314,8.278683514,Electric Power
2016-05-31,2016-06-01,value,D10,EZTC3,L,0.0,0.09393939393939395,0.031313131313131314,8.828619583,Construction
2016-05-31,2016-06-01,value,D10,FIBR3,L,0.0,0.03333333333333335,0.011111111111111115,30.26348617,Pulp & Paper
2016-05-31,2016-06-01,value,D10,HGTX3,L,0.0,0.09393939393939395,0.031313131313131314,10.427447,Textile
2016-05-31,2016-06-01,value,D10,JBSS3,L,0.0,0.0,0.0,6.700328687,Food & Beverage
2016-05-31,2016-06-01,value,D10,MGLU3,L,0.0,0.09393939393939395,0.031313131313131314,1.266816929,Trade
2016-05-31,2016-06-01,value,D10,MYPK3,L,0.0,0.0303030303030303,0.0101010101010101,10.39196298,Vehicle & Parts
2016-05-31,2016-06-01,value,D10,SEER3,L,0.0,0.06363636363636364,0.021212121212121213,9.166601594,Other
2016-05-31,2016-06-01,value,D10,TOTS3,L,0.0,0.09393939393939395,0.031313131313131314,8.851883759,Software & Data
2016-05-31,2016-06-01,value,D10,TUPY3,L,0.0,0.09393939393939395,0.031313131313131314,8.75181497,Vehicle & Parts
2016-05-31,2016-06-01,value,D10,YDUQ3,L,0.0,0.0303030303030303,0.0101010101010101,8.070697949,Other
2016-05-31,2016-06-01,value,LS,ABEV3,S,0.0,-0.07379915192714051,-0.024599717309046837,13.13862876,Food & Beverage
2016-05-31,2016-06-01,value,LS,AESB3,L,0.0,0.01996070224926415,0.0066535674164213835,9.819682719,Electric Power
2016-05-31,2016-06-01,value,LS,ALSC3,L,0.0,0.06631388858366645,0.022104629527888817,11.83121749,Other
2016-05-31,2016-06-01,value,LS,B3SA3,L,0.0,0.041917474723454716,0.013972491574484904,3.820339727,Financial Services
2016-05-31,2016-06-01,value,LS,CMIG4,L,0.0,0.06631388858366645,0.022104629527888817,1.291615172,Electric Power
2016-05-31,2016-06-01,value,LS,CSMG3,,0.0,0.0,0.0,3.854672544,Other
2016-05-31,2016-06-01,value,LS,CTIP3,S,0.0,-0.024396413860211737,-0.008132137953403912,40.84804418,Financial Services
2016-05-31,2016-06-01,value,LS,DAGB33,S,0.0,-0.021956772474190565,-0.0073189241580635216,482.6380019,Trade
2016-05-31,2016-06-01,value,LS,EMBR3,,0.0,0.0,0.0,18.1964502,Vehicle & Parts
2016-05-31,2016-06-01,value,LS,ENBR3,L,0.0,0.06631388858366645,0.022104629527888817,8.278683514,Electric Power
2016-05-31,2016-06-01,value,LS,EVEN3,S,0.0,-0.07379915192714051,-0.024599717309046837,2.901440946,Construction
2016-05-31,2016-06-01,value,LS,EZTC3,L,0.0,0.06631388858366645,0.022104629527888817,8.828619583,Construction
2016-05-31,2016-06-01,value,LS,GFSA3,,0.0,0.0,0.0,1821.910447,Construction
2016-05-31,2016-06-01,value,LS,GOLL54,S,0.0,-0.07379915192714051,-0.024599717309046837,0.029387169,Transportation Services
2016-05-31,2016-06-01,value,LS,HGTX3,L,0.0,0.06631388858366645,0.022104629527888817,10.427447,Textile
2016-05-31,2016-06-01,value,LS,HYPE3,S,0.0,-0.07379915192714051,-0.024599717309046837,19.44026893,Other
2016-05-31,2016-06-01,value,LS,ISAE4,S,0.0,-0.07379915192714051,-0.024599717309046837,7.022368527,Electric Power
2016-05-31,2016-06-01,value,LS,MDIA3,S,0.0,-0.021956772474190565,-0.0073189241580635216,25.61219358,Food & Beverage
2016-05-31,2016-06-01,value,LS,MGLU3,L,0.0,0.06631388858366645,0.022104629527888817,1.266816929,Trade
2016-05-31,2016-06-01,value,LS,MULT3,S,0.0,-0.07379915192714051,-0.024599717309046837,14.17992972,Other
2016-05-31,2016-06-01,value,LS,MYPK3,,0.0,0.0,0.0,10.39196298,Vehicle & Parts
2016-05-31,2016-06-01,value,LS,ODPV3,S,0.0,-0.07379915192714051,-0.024599717309046837,6.663670762,Other
2016-05-31,2016-06-01,value,LS,RADL3,S,0.0,-0.07379915192714051,-0.024599717309046837,10.10813612,Trade
2016-05-31,2016-06-01,value,LS,SEER3,L,0.0,0.046353186334402295,0.01545106211146743,9.166601594,Other
2016-05-31,2016-06-01,value,LS,TOTS3,L,0.0,0.06631388858366645,0.022104629527888817,8.851883759,Software & Data
2016-05-31,2016-06-01,value,LS,TUPY3,L,0.0,0.06631388858366645,0.022104629527888817,8.75181497,Vehicle & Parts
2016-05-31,2016-06-01,value,LS,YDUQ3,L,0.0,0.01996070224926415,0.0066535674164213835,8.070697949,Other
