month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-10-30,2015-11-03,momentum,LS,CMIG4,S,BUY,0.0010939517427243,1.533160846,535,820.24105261
2015-10-30,2015-11-03,momentum,LS,CRUZ3,L,BUY,0.0145679802633902,27.32,400,10928.0
2015-10-30,2015-11-03,momentum,LS,CSMG3,S,BUY,0.0010939517427243,1.94826089,421,820.21783469
2015-10-30,2015-11-03,momentum,LS,CVCB3,L,BUY,0.00120922976779,12.13834703,75,910.37602725
2015-10-30,2015-11-03,momentum,LS,CZLT33,S,SELL,-0.0145679802633902,13.36954921,-817,-10922.92170457
2015-10-30,2015-11-03,momentum,LS,DIRR3,S,SELL,-0.0142274239002504,0.640727096,-16654,-10670.669056784
2015-10-30,2015-11-03,momentum,LS,ELET3,,BUY,0.0149085366265299,3.91600629,2855,11180.19795795
2015-10-30,2015-11-03,momentum,LS,EMBR3,L,SELL,-0.013357024510336,27.42240548,-365,-10009.1780002
2015-10-30,2015-11-03,momentum,LS,EQTL3,L,BUY,0.00120922976779,5.658504697,160,905.36075152
2015-10-30,2015-11-03,momentum,LS,GOAU4,S,BUY,0.0010939517427243,1.473008669,557,820.465828633
2015-10-30,2015-11-03,momentum,LS,GOLL54,S,SELL,-0.0145679802633902,0.04759161,-229578,-10925.98664058
2015-10-30,2015-11-03,momentum,LS,GRND3,L,SELL,-0.0133587504956001,3.128829601,-3202,-10018.512382402
2015-10-30,2015-11-03,momentum,LS,HGTX3,S,SELL,-0.0007756853000594,11.71328218,-50,-585.664109
2015-10-30,2015-11-03,momentum,LS,ISAE4,,SELL,-0.0133555640612664,5.002454842,-2002,-10014.914593684
2015-10-30,2015-11-03,momentum,LS,JBSS3,L,BUY,0.00120922976779,9.104947607,100,910.4947607
2015-10-30,2015-11-03,momentum,LS,LIGT3,S,BUY,0.0010939517427243,11.89902568,69,821.03277192
2015-10-30,2015-11-03,momentum,LS,MBRF3,,BUY,0.016437617306174,3.898143414,3163,12329.827618482
2015-10-30,2015-11-03,momentum,LS,MGLU3,S,SELL,-0.0104697208970841,0.444819641,-17653,-7852.401122573
2015-10-30,2015-11-03,momentum,LS,MILS3,S,BUY,0.0010939517427243,3.846590197,213,819.323711961
2015-10-30,2015-11-03,momentum,LS,MPLU3,L,BUY,0.0145662542781261,25.73206346,425,10936.1269705
2015-10-30,2015-11-03,momentum,LS,MRVE3,L,SELL,-0.0133587504956001,4.527622288,-2213,-10019.628123344
2015-10-30,2015-11-03,momentum,LS,PETR4,,BUY,0.016437617306174,2.07718968,5935,12328.1207508
2015-10-30,2015-11-03,momentum,LS,PSSA3,L,BUY,0.00120922976779,9.5824806,95,910.335657
2015-10-30,2015-11-03,momentum,LS,RADL3,L,BUY,0.00120922976779,7.06889672,128,904.81878016
2015-10-30,2015-11-03,momentum,LS,RAPT4,S,SELL,-0.0007756853000594,2.03934859,-285,-581.21434815
2015-10-30,2015-11-03,momentum,LS,SEER3,S,BUY,0.0010939517427243,7.346196187,112,822.773972944
2015-10-30,2015-11-03,momentum,LS,SMLS3,L,BUY,0.00120922976779,17.5916239,52,914.7644428
2015-10-30,2015-11-03,momentum,LS,UGPA3,L,BUY,0.00120922976779,25.95344017,35,908.37040595
2015-10-30,2015-11-03,momentum,LS,VLID3,L,BUY,0.0145665198143205,24.97819633,437,10915.47179621
2015-10-30,2015-11-03,value,D10,CMIG4,L,SELL,-0.005555555555555568,1.533160846,-2718,-4167.131179428
2015-10-30,2015-11-03,value,D10,CSMG3,L,SELL,-0.005555555555555568,1.94826089,-2139,-4167.33004371
2015-10-30,2015-11-03,value,D10,DIRR3,L,SELL,-0.005555555555555568,0.640727096,-6503,-4166.648305288
2015-10-30,2015-11-03,value,D10,ENAT3,L,SELL,-0.005555555555555568,3.433271954,-1214,-4167.992152156
2015-10-30,2015-11-03,value,D10,FIBR3,L,SELL,-0.005555555555555568,43.053992,-97,-4176.237224
2015-10-30,2015-11-03,value,D10,GGBR4,L,SELL,-0.03333333333333335,2.799459447,-8930,-24999.172861709998
2015-10-30,2015-11-03,value,D10,HGTX3,L,SELL,-0.005555555555555568,11.71328218,-356,-4169.92845608
2015-10-30,2015-11-03,value,D10,MBRF3,L,BUY,0.027777777777777776,3.898143414,5344,20831.678404416
2015-10-30,2015-11-03,value,D10,MGLU3,L,SELL,-0.005555555555555568,0.444819641,-9367,-4166.6255772469995
2015-10-30,2015-11-03,value,D10,MYPK3,L,BUY,0.027777777777777776,11.16168994,1867,20838.875117980002
2015-10-30,2015-11-03,value,D10,PSSA3,L,SELL,-0.005555555555555568,9.5824806,-435,-4168.379061000001
2015-10-30,2015-11-03,value,D10,SEER3,L,BUY,0.027777777777777776,7.346196187,2836,20833.812386332
2015-10-30,2015-11-03,value,D10,TOTS3,L,SELL,-0.005555555555555568,9.926400746,-420,-4169.08831332
2015-10-30,2015-11-03,value,LS,ABEV3,S,BUY,0.0027041351994795174,13.01331491,156,2030.07712596
2015-10-30,2015-11-03,value,LS,AZZA3,S,BUY,0.022781739854902876,16.58554736,1030,17083.1137808
2015-10-30,2015-11-03,value,LS,CMIG4,L,SELL,-0.012808425704783534,1.533160846,-6266,-9606.785861036
2015-10-30,2015-11-03,value,LS,CRUZ3,S,SELL,-0.020077604655423357,27.32,-551,-15053.32
2015-10-30,2015-11-03,value,LS,CSMG3,L,SELL,-0.012808425704783534,1.94826089,-4931,-9606.87444859
2015-10-30,2015-11-03,value,LS,DAGB33,S,BUY,0.0027041351994795174,442.661925,5,2213.309625
2015-10-30,2015-11-03,value,LS,DIRR3,L,SELL,-0.009871906591098883,0.640727096,-11556,-7404.242321376
2015-10-30,2015-11-03,value,LS,DXCO3,L,SELL,-0.0029365191136846505,3.699417637,-595,-2201.153494015
2015-10-30,2015-11-03,value,LS,EMBR3,S,SELL,-0.020401276361012903,27.42240548,-558,-15301.70225784
2015-10-30,2015-11-03,value,LS,ENAT3,L,SELL,-0.012808425704783534,3.433271954,-2798,-9606.294927292
2015-10-30,2015-11-03,value,LS,EZTC3,L,SELL,-0.0012158624745942023,6.354451926,-144,-915.0410773440001
2015-10-30,2015-11-03,value,LS,GFSA3,S,BUY,0.0027041351994795174,2518.176408,1,2518.176408
2015-10-30,2015-11-03,value,LS,GGBR4,,SELL,-0.02380602176005613,2.799459447,-6378,-17854.952352966
2015-10-30,2015-11-03,value,LS,HGTX3,L,SELL,-0.012808425704783534,11.71328218,-820,-9604.8913876
2015-10-30,2015-11-03,value,LS,ISAE4,S,BUY,0.0027041351994795174,5.002454842,405,2025.9942110099998
2015-10-30,2015-11-03,value,LS,JBSS3,L,SELL,-0.0029365191136846505,9.104947607,-242,-2203.397320894
2015-10-30,2015-11-03,value,LS,MBRF3,L,BUY,0.018861742180829148,3.898143414,3629,14146.362449406
2015-10-30,2015-11-03,value,LS,MGLU3,L,BUY,0.005181608765695317,0.444819641,8737,3886.389203417
2015-10-30,2015-11-03,value,LS,MYPK3,L,BUY,0.018861742180829148,11.16168994,1267,14141.86115398
2015-10-30,2015-11-03,value,LS,ODPV3,S,SELL,-0.040478881016436256,5.85957446,-5181,-30358.45527726
2015-10-30,2015-11-03,value,LS,PETR4,S,BUY,0.0027041351994795174,2.07718968,976,2027.33712768
2015-10-30,2015-11-03,value,LS,POMO4,S,BUY,0.023105411560492423,1.085698269,15961,17328.830071509
2015-10-30,2015-11-03,value,LS,PRML3,,BUY,0.047202711874312187,8.508471549,4161,35403.750115389
2015-10-30,2015-11-03,value,LS,PSSA3,L,SELL,-0.012808425704783534,9.5824806,-1002,-9601.6455612
2015-10-30,2015-11-03,value,LS,RUMO3,S,BUY,0.0027041351994795174,7.145751451,284,2029.393412084
2015-10-30,2015-11-03,value,LS,SEER3,L,BUY,0.04094710730179483,7.346196187,4180,30707.100061660003
2015-10-30,2015-11-03,value,LS,SMLS3,S,BUY,0.0015139034525345322,17.5916239,65,1143.4555535
2015-10-30,2015-11-03,value,LS,TCSA3,S,SELL,-0.00032367170558954506,24.4672106,-10,-244.672106
2015-10-30,2015-11-03,value,LS,TOTS3,L,SELL,-0.012808425704783534,9.926400746,-968,-9608.755922128
2015-10-30,2015-11-03,value,LS,USIM5,S,BUY,0.0027041351994795174,2.17242116,934,2029.04136344
2015-10-30,2015-11-03,value,LS,WIZC3,S,BUY,0.00151390345253453,5.398001086,210,1133.5802280599999
