month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-10-31,2013-11-01,momentum,LS,MGLU3,S,0.0,-0.0344246948387632,-0.0114748982795877,2.655702744,Trade
2013-10-31,2013-11-01,momentum,LS,MPLU3,S,0.0,-0.0110873121555075,-0.0036957707185025,18.66791577,Other
2013-10-31,2013-11-01,momentum,LS,MRVE3,,0.0,0.0,0.0,5.442354138,Construction
2013-10-31,2013-11-01,momentum,LS,OGXP3,S,0.0,-0.0344246948387632,-0.0114748982795877,15.0,Oil & Gas
2013-10-31,2013-11-01,momentum,LS,OSXB3,S,0.0,-0.0344246948387632,-0.0114748982795877,49.0,Vehicle & Parts
2013-10-31,2013-11-01,momentum,LS,PDGR3,S,0.0,-0.0110873121555075,-0.0036957707185025,11509169.4,Construction
2013-10-31,2013-11-01,momentum,LS,PFRM3,L,0.0,0.0375983296667895,0.0125327765555965,12.3391477,Trade
2013-10-31,2013-11-01,momentum,LS,PRML3,S,0.0,-0.0344246948387632,-0.0114748982795877,11.73582283,Other
2013-10-31,2013-11-01,momentum,LS,PSSA3,L,0.0,0.0375983296667895,0.0125327765555965,7.325055118,Financial Services
2013-10-31,2013-11-01,momentum,LS,RSID3,S,0.0,-0.0344246948387632,-0.0114748982795877,69.25,Construction
2013-10-31,2013-11-01,momentum,LS,SIMH3,L,0.0,0.0119401823213157,0.0039800607737719,2.87853136,Transportation Services
2013-10-31,2013-11-01,momentum,LS,TGMA3,S,0.0,-0.022174624311015,-0.007391541437005,13.15906408,Transportation Services
2013-10-31,2013-11-01,momentum,LS,USIM5,L,0.0,0.0375983296667895,0.0125327765555965,9.155112928,Basic & Fabricated Metal
2013-10-31,2013-11-01,momentum,LS,VALE3,L,0.0,0.0375983296667895,0.0125327765555965,16.57993408,Mining
2013-10-31,2013-11-01,momentum,LS,VSTE3,,0.0,0.0,0.0,330.403167,Textile
2013-10-31,2013-11-01,momentum,LS,YDUQ3,L,0.0,0.0375983296667895,0.0125327765555965,11.98847121,Other
2013-10-31,2013-11-01,value,D10,ALOS3,L,0.0,0.0606060606060606,0.0202020202020202,16.87636432,Other
2013-10-31,2013-11-01,value,D10,AMAR3,L,0.0,0.025641025641025647,0.008547008547008548,67.75729853,Trade
2013-10-31,2013-11-01,value,D10,BEEF3,L,0.0,0.08624708624708625,0.02874902874902875,6.550965686,Food & Beverage
2013-10-31,2013-11-01,value,D10,BRML3,L,0.0,0.08624708624708625,0.02874902874902875,12.60249551,Other
2013-10-31,2013-11-01,value,D10,BRPR3,L,0.0,0.025641025641025647,0.008547008547008548,92.25330715,Other
2013-10-31,2013-11-01,value,D10,CMIG4,L,0.0,0.08624708624708625,0.02874902874902875,2.423804817,Electric Power
2013-10-31,2013-11-01,value,D10,CPLE6,L,0.0,0.08624708624708625,0.02874902874902875,1.330891422,Electric Power
2013-10-31,2013-11-01,value,D10,CSMG3,L,0.0,0.08624708624708625,0.02874902874902875,5.229725277,Other
2013-10-31,2013-11-01,value,D10,CSNA3,L,0.0,0.0303030303030303,0.0101010101010101,6.081744035,Basic & Fabricated Metal
2013-10-31,2013-11-01,value,D10,CTIP3,L,0.0,0.0303030303030303,0.0101010101010101,21.16292195,Financial Services
2013-10-31,2013-11-01,value,D10,CYRE3,L,0.0,0.025641025641025647,0.008547008547008548,10.10346166,Construction
2013-10-31,2013-11-01,value,D10,EMBR3,L,0.0,0.025641025641025647,0.008547008547008548,15.57571929,Vehicle & Parts
2013-10-31,2013-11-01,value,D10,MBRF3,L,0.0,0.055944055944055944,0.018648018648018648,2.80886629,Food & Beverage
2013-10-31,2013-11-01,value,D10,MGLU3,L,0.0,0.08624708624708625,0.02874902874902875,2.655702744,Trade
2013-10-31,2013-11-01,value,D10,PETR4,L,0.0,0.0606060606060606,0.0202020202020202,5.011610357,Oil & Gas
2013-10-31,2013-11-01,value,D10,PSSA3,L,0.0,0.055944055944055944,0.018648018648018648,7.325055118,Financial Services
2013-10-31,2013-11-01,value,D10,SMTO3,L,0.0,0.08624708624708625,0.02874902874902875,7.510436804,Other
2013-10-31,2013-11-01,value,LS,ALOS3,,0.0,0.0,0.0,16.87636432,Other
2013-10-31,2013-11-01,value,LS,AMAR3,L,0.0,0.020660283416990343,0.006886761138996781,67.75729853,Trade
2013-10-31,2013-11-01,value,LS,AZZA3,S,0.0,-0.05569831142526608,-0.018566103808422024,24.66836923,Textile
2013-10-31,2013-11-01,value,LS,BEEF3,L,0.0,0.07299966807336584,0.024333222691121946,6.550965686,Food & Beverage
2013-10-31,2013-11-01,value,LS,BISA3,S,0.0,-0.05569831142526608,-0.018566103808422024,1.4,Construction
2013-10-31,2013-11-01,value,LS,BPHA3,S,0.0,-0.04177373356894956,-0.01392457785631652,424.5,Trade
2013-10-31,2013-11-01,value,LS,BRAP4,S,0.0,-0.03625333879751046,-0.01208444626583682,3.93507033,Other
2013-10-31,2013-11-01,value,LS,BRFS3,S,0.0,-0.05569831142526608,-0.018566103808422024,47.6343053,Food & Beverage
2013-10-31,2013-11-01,value,LS,BRML3,L,0.0,0.07299966807336584,0.024333222691121946,12.60249551,Other
2013-10-31,2013-11-01,value,LS,CMIG4,L,0.0,0.07299966807336584,0.024333222691121946,2.423804817,Electric Power
2013-10-31,2013-11-01,value,LS,CPLE6,L,0.0,0.07299966807336584,0.024333222691121946,1.330891422,Electric Power
2013-10-31,2013-11-01,value,LS,CSMG3,L,0.0,0.07299966807336584,0.024333222691121946,5.229725277,Other
2013-10-31,2013-11-01,value,LS,CSNA3,L,0.0,0.027547044555987114,0.009182348185329037,6.081744035,Basic & Fabricated Metal
2013-10-31,2013-11-01,value,LS,CYRE3,L,0.0,0.020660283416990343,0.006886761138996781,10.10346166,Construction
2013-10-31,2013-11-01,value,LS,EMBR3,L,0.0,0.020660283416990343,0.006886761138996781,15.57571929,Vehicle & Parts
2013-10-31,2013-11-01,value,LS,EQTL3,S,0.0,-0.05569831142526608,-0.018566103808422024,3.705028232,Electric Power
2013-10-31,2013-11-01,value,LS,GFSA3,S,0.0,-0.03625333879751046,-0.01208444626583682,2721.935963,Construction
2013-10-31,2013-11-01,value,LS,GOLL54,S,0.0,-0.05569831142526608,-0.018566103808422024,0.149406447,Transportation Services
2013-10-31,2013-11-01,value,LS,LAND3,S,0.0,-0.05569831142526608,-0.018566103808422024,27.67998945,Other
2013-10-31,2013-11-01,value,LS,LINX3,S,0.0,-0.05569831142526608,-0.018566103808422024,12.21194323,Software & Data
2013-10-31,2013-11-01,value,LS,MBRF3,L,0.0,0.04545262351737874,0.015150874505792913,2.80886629,Food & Beverage
2013-10-31,2013-11-01,value,LS,MGLU3,L,0.0,0.07299966807336584,0.024333222691121946,2.655702744,Trade
2013-10-31,2013-11-01,value,LS,PETR4,L,0.0,0.05233938465637552,0.017446461552125172,5.011610357,Oil & Gas
2013-10-31,2013-11-01,value,LS,POMO4,S,0.0,-0.05569831142526608,-0.018566103808422024,3.007909252,Vehicle & Parts
2013-10-31,2013-11-01,value,LS,PSSA3,L,0.0,0.04545262351737874,0.015150874505792913,7.325055118,Financial Services
2013-10-31,2013-11-01,value,LS,SMTO3,L,0.0,0.07299966807336584,0.024333222691121946,7.510436804,Other
2013-10-31,2013-11-01,value,LS,TAEE11,S,0.0,-0.01680836616975485,-0.005602788723251617,5.831947862,Electric Power
2013-10-31,2013-11-01,value,LS,TCSA3,S,0.0,-0.05569831142526608,-0.018566103808422024,70.03231038,Construction
2013-10-31,2013-11-01,value,LS,UGPA3,S,0.0,-0.05569831142526608,-0.018566103808422024,21.8807497,Oil & Gas
2013-10-31,2013-11-01,value,LS,USIM5,S,0.0,-0.05569831142526608,-0.018566103808422024,9.155112928,Basic & Fabricated Metal
