month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,MBRF3,L,BUY,0.004473505321049218,2.533487242,1324,3354.337108408,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,MGLU3,L,BUY,0.004473505321049218,2.173525785,1544,3355.9238120399996,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,MMXM3,S,SELL,-0.0031965731169717,65.0,-37,-2405.0,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,MOTV3,S,SELL,-0.009185370830126917,11.34029206,-607,-6883.55728042,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,MRVE3,L,BUY,0.0036157658695484,3.868257864,701,2711.648762664,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,OGXP3,S,SELL,-0.0023974298377288,20.0,-90,-1800.0,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,POMO4,S,SELL,-0.009185370830126917,2.184443926,-3154,-6889.736142604001,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,PRML3,S,SELL,-0.0031965731169717,11.44242725,-210,-2402.9097225,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,PSSA3,L,BUY,0.0036157658695484,9.041279881,300,2712.3839643,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,PSSA3,L,BUY,0.004473505321049218,9.041279881,371,3354.3148358509998,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,RSID3,S,SELL,-0.009185370830126917,40.0,-172,-6880.0,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,TCSA3,L,CLOSE,-0.0316849835561161,55.10240684,-431,-23749.13734804,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,TGMA3,S,SELL,-0.0031965731169717,11.34395315,-211,-2393.57411465,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,TOTS3,S,SELL,-0.0031965731169717,10.22881228,-234,-2393.54207352,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,TOTS3,L,BUY,0.004473505321049218,10.22881228,328,3355.05042784,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,UGPA3,S,SELL,-0.009185370830126917,20.65187822,-334,-6897.72732548,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,value,2,LS,USIM5,S,CLOSE,0.0520688807878831,6.695873388,5832,39050.333598815996,exit
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,VALE3,L,BUY,0.0036157658695484,14.09062904,192,2705.40077568,reweight
2014-04-30 00:00:00,2014-05-02 00:00:00,momentum,2,LS,YDUQ3,L,BUY,0.0036157658695484,16.82783613,161,2709.2816169300004,reweight
