month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-06-30,2015-07-01,momentum:+0.022446;value:-0.031496,LS,ISAE4,S,-0.010289356181599145,-0.009049829520637886,0.001239526660961208,4.441368691,Electric Power
2015-06-30,2015-07-01,momentum:+0.007014,LS,ITUB4,L,0.0,0.0070143318162081,0.0070143318162081,8.097374984,Financial Services
2015-06-30,2015-07-01,momentum:+0.022446;value:+0.010302,LS,JBSS3,L,0.0222130984458491,0.03274819075240466,0.01053509230655551,10.53783633,Food & Beverage
2015-06-30,2015-07-01,momentum:-0.022819,LS,LIGT3,S,-0.01351416900872745,-0.0228185531264114,-0.0093043841176839,15.7787392,Electric Power
2015-06-30,2015-07-01,value:-0.031496,LS,MEAL3,S,-0.020834906812466827,-0.031495691332503885,-0.010660784520037062,8.447412778,Trade
2015-06-30,2015-07-01,momentum:-0.014697;value:+0.036402,LS,MGLU3,L,0.03258017314705586,0.021704867022610073,-0.010875306124445785,1.041098532,Trade
2015-06-30,2015-07-01,momentum:-0.022819,LS,MILS3,S,-0.0196961824914432,-0.0228185531264114,-0.00312237063496815,5.782735819,Other
2015-06-30,2015-07-01,value:+0.000000,LS,MOTV3,,-0.011667547814981421,0.0,0.011667547814981421,10.21998716,Transportation Services
2015-06-30,2015-07-01,momentum:+0.000000,LS,MPLU3,,0.00788206719046255,0.0,-0.00788206719046255,28.13308364,Other
2015-06-30,2015-07-01,momentum:+0.022446,LS,MRVE3,L,0.0222130984458491,0.022445861811866,0.00023276336601685,4.747884994,Construction
2015-06-30,2015-07-01,momentum:-0.007348,LS,MYPK3,S,0.0,-0.0073483476169799,-0.0073483476169799,8.662804129,Vehicle & Parts
2015-06-30,2015-07-01,value:-0.019133,LS,ODPV3,S,-0.009167358997485404,-0.019132896603857502,-0.009965537606372098,6.238735123,Other
2015-06-30,2015-07-01,momentum:-0.022819;value:-0.031496,LS,PDGR3,S,-0.046016623636175695,-0.054314244458915285,-0.008297620822739542,2362128.557,Construction
2015-06-30,2015-07-01,momentum:-0.008122;value:-0.031496,LS,PETR4,S,-0.046016623636175695,-0.03961754922495538,0.006399074411220308,3.39133009,Oil & Gas
2015-06-30,2015-07-01,value:-0.031496,LS,POMO4,S,-0.032502454627448246,-0.031495691332503885,0.001006763294944358,1.298360816,Vehicle & Parts
2015-06-30,2015-07-01,value:+0.036402,LS,PSSA3,L,0.03876218662977161,0.03640156225656992,-0.0023606243732016857,12.02207723,Financial Services
2015-06-30,2015-07-01,momentum:+0.022446,LS,RADL3,L,0.0143310312553865,0.022445861811866,0.00811483055647945,6.947134404,Trade
2015-06-30,2015-07-01,value:+0.022665,LS,RAPT4,L,0.024501850411460982,0.022665123669185046,-0.0018367267422759366,2.343081358,Vehicle & Parts
2015-06-30,2015-07-01,value:-0.008831,LS,RLOG3,S,0.0,-0.008830567663318845,-0.008830567663318845,8.532994684,Transportation Services
2015-06-30,2015-07-01,momentum:-0.017114,LS,RSID3,S,-0.0196961824914432,-0.01711391484480855,0.00258226764663465,6.45,Construction
2015-06-30,2015-07-01,value:-0.031496,LS,RUMO3,S,-0.020834906812466827,-0.031495691332503885,-0.010660784520037062,12.51239652,Transportation Services
2015-06-30,2015-07-01,momentum:+0.000000,LS,SBSP3,,-0.00618201348271575,0.0,0.00618201348271575,12.86023914,Other
2015-06-30,2015-07-01,momentum:-0.015470,LS,SEER3,S,-0.01351416900872745,-0.01547020550943145,-0.00195603650070395,11.40784225,Other
2015-06-30,2015-07-01,momentum:+0.022446;value:-0.019133,LS,SMLS3,L,0.013045739448363698,0.003312965208008497,-0.00973277424035525,31.0681795,Other
2015-06-30,2015-07-01,momentum:+0.007716,LS,TIMS3,L,0.00716551562769325,0.0077157649978289,0.00055024937013565,6.764043346,Telecommunication
2015-06-30,2015-07-01,momentum:+0.000000;value:+0.036402,LS,TOTS3,L,0.03258017314705586,0.03640156225656992,0.0038213891095140646,11.27483122,Software & Data
2015-06-30,2015-07-01,momentum:+0.022446,LS,UGPA3,L,0.0222130984458491,0.022445861811866,0.00023276336601685,24.89352447,Oil & Gas
2015-06-30,2015-07-01,momentum:-0.008122;value:-0.031496,LS,USIM5,S,-0.052198637118891444,-0.03961754922495538,0.012581087893936058,3.197002771,Basic & Fabricated Metal
