month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,D10,ENEV3,L,0.0,0.0625,0.0625,add,Electric Power,1,0,3.45,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,ENGI11,L,0.0,0.0714285714285714,0.0714285714285714,add,Electric Power,1,1,25.54386343,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,D10,FESA4,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Basic & Fabricated Metal,13,1,3.214853613,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,D10,FIBR3,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Pulp & Paper,4,1,66.96918913,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,GOAU4,L,0.0,0.0714285714285714,0.0714285714285714,add,Basic & Fabricated Metal,1,0,4.505926117,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,GOLL54,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Transportation Services,0,0,0.234187128,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,IRBR3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Financial Services,4,0,601.814622,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,D10,ISAE4,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Electric Power,0,0,8.83560882,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,ITSA4,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Other,3,1,5.475589712,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,JBSS3,L,0.0,0.0714285714285714,0.0714285714285714,add,Food & Beverage,1,1,6.981951186,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,D10,JBSS3,L,0.0,0.0625,0.0625,add,Food & Beverage,1,0,6.981951186,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,LCAM3,L,0.0,0.0714285714285714,0.0714285714285714,add,Other,3,0,9.095845786,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,LEVE3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Vehicle & Parts,3,0,9.772332151,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,MGLU3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Trade,25,0,50.68420237,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,D10,MPLU3,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Other,10,2,24.92136321,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,PRIO3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Oil & Gas,9,1,2.416119266,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,D10,PRIO3,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Oil & Gas,11,1,2.416119266,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,PSSA3,L,0.0,0.0714285714285714,0.0714285714285714,add,Financial Services,1,0,19.01525713,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,D10,QUAL3,L,0.0,0.0625,0.0625,add,Other,1,0,10.71226315,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,RENT3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Other,10,0,23.63880263,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,D10,SAPR11,L,0.05084745762711865,0.0625,0.011652542372881353,reweight,Other,10,0,11.43756422,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,D10,SEER3,L,0.0,0.0625,0.0625,add,Other,1,0,13.08734357,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,D10,SMTO3,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Other,13,2,14.88833481,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,TEND3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Construction,4,0,12.97988999,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,TUPY3,L,0.0,0.0714285714285714,0.0714285714285714,add,Vehicle & Parts,1,0,13.9873367,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,UNIP6,L,0.0,0.0714285714285714,0.0714285714285714,add,Chemical,1,0,15.42759472,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,USIM5,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Basic & Fabricated Metal,6,0,8.136959952,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,D10,VULC3,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Textile,4,0,4.484460404,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,D10,YDUQ3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Other,0,0,19.18582327,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,value,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,15,0,21.0418774,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,momentum,D10,AZZA3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Textile,3,0,42.28707294,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,value,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,15,0,9.598301289,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,value,D10,CPLE6,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,12,0,1.483155932,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,value,D10,CRFB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,9,0,13.17260945,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,value,D10,CSMG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,24,2,9.161135765,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,value,D10,ECOR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,6,0,8.409351863,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,momentum,D10,ELPL3,L,0.0545454545454545,0.0545454545454545,0.0,keep,Electric Power,1,0,28.0,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,momentum,D10,ENAT3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Oil & Gas,6,0,8.459190358,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,value,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,3,0,8.459190358,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,value,D10,ENEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,3,0,3.45,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,momentum,D10,ENGI11,L,0.0727272727272727,0.0727272727272727,0.0,keep,Electric Power,12,2,25.54386343,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,momentum,D10,FESA4,L,0.0727272727272727,0.0727272727272727,0.0,keep,Basic & Fabricated Metal,3,0,3.214853613,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,value,D10,FIBR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Pulp & Paper,6,0,66.96918913,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,momentum,D10,IRBR3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Financial Services,3,0,601.814622,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,momentum,D10,LCAM3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,3,0,9.095845786,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,momentum,D10,LEVE3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Vehicle & Parts,3,0,9.772332151,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,momentum,D10,LINX3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Software & Data,6,1,25.32037193,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,momentum,D10,MGLU3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Trade,27,0,50.68420237,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,value,D10,MPLU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,6,0,24.92136321,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,value,D10,PRIO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,1,0,2.416119266,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,value,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,0,10.71226315,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,momentum,D10,RAIL3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Transportation Services,3,0,15.77458014,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,momentum,D10,RENT3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,9,0,23.63880263,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,value,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,9,0,11.43756422,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,value,D10,SMTO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,15,2,14.88833481,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,momentum,D10,TEND3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Construction,6,0,12.97988999,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,momentum,D10,UNIP6,L,0.0727272727272727,0.0727272727272727,0.0,keep,Chemical,3,0,15.42759472,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,1,value,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,6,0,4.484460404,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,value,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,11,0,21.0418774,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,momentum,D10,AZZA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Textile,5,0,42.28707294,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,momentum,D10,BRAP4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,5,0,7.000809757,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,value,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,17,0,9.598301289,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,momentum,D10,CMIG4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,2,0,2.943176468,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,value,D10,CPLE6,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,11,0,1.483155932,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,value,D10,CRFB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,14,1,13.17260945,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,value,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,26,1,9.161135765,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,value,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,2,0,8.409351863,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,momentum,D10,ENAT3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Oil & Gas,5,0,8.459190358,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,value,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,2,0,8.459190358,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,momentum,D10,ENGI11,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,2,0,25.54386343,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,value,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,14,1,3.214853613,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,value,D10,FIBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Pulp & Paper,5,1,66.96918913,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,momentum,D10,IRBR3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,2,0,601.814622,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,value,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,2,2,6.981951186,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,momentum,D10,LCAM3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,3,0,9.095845786,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,momentum,D10,LEVE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Vehicle & Parts,2,1,9.772332151,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,momentum,D10,MBRF3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,2,0,3.947099689,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,momentum,D10,MGLU3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,26,0,50.68420237,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,value,D10,MPLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,8,1,24.92136321,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,momentum,D10,RAIL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Transportation Services,2,0,15.77458014,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,momentum,D10,RENT3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,5,0,23.63880263,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,value,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,11,0,11.43756422,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,value,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,14.88833481,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,momentum,D10,TEND3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,5,0,12.97988999,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,2,value,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,11,0,4.484460404,0,,1.0,,
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,LS,AMAR3,L,0.05522822084209002,0.045220286826609224,-0.010007934015480793,reweight,Trade,13,0,21.0418774,0,,1.0,1.43593374189434,1.447049178451495
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,LS,AMER3,L,0.0291018999843974,0.0,-0.0291018999843974,exit,Trade,3,0,3218.743237,0,,1.0,0.7566493995943342,0.7565258860211312
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,LS,AZZA3,L,0.0291018999843974,0.0270187816436118,-0.0020831183407856,reweight,Textile,4,0,42.28707294,0,,1.0,0.7566493995943342,0.7565258860211312
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,LS,BRAP4,L,0.0291018999843974,0.0270187816436118,-0.0020831183407856,reweight,Other,7,1,7.000809757,0,,1.0,0.7566493995943342,0.7565258860211312
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,LS,CIEL3,L,0.05522822084209002,0.045220286826609224,-0.010007934015480793,reweight,Software & Data,13,0,9.598301289,0,,1.0,1.43593374189434,1.447049178451495
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,LS,CPLE6,L,0.05522822084209002,0.045220286826609224,-0.010007934015480793,reweight,Electric Power,7,0,1.483155932,0,,1.0,1.43593374189434,1.447049178451495
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,LS,CRFB3,L,0.05522822084209002,0.045220286826609224,-0.010007934015480793,reweight,Trade,10,0,13.17260945,0,,1.0,1.43593374189434,1.447049178451495
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,LS,CSMG3,L,0.05522822084209002,0.0,-0.05522822084209002,exit,Other,24,2,9.161135765,0,,1.0,1.43593374189434,1.447049178451495
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,LS,DXCO3,L,0.0291018999843974,0.0,-0.0291018999843974,exit,Other,3,0,7.046403821,0,,1.0,0.7566493995943342,0.7565258860211312
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,LS,ECOR3,L,0.05522822084209002,0.045220286826609224,-0.010007934015480793,reweight,Transportation Services,10,0,8.409351863,0,,1.0,1.43593374189434,1.447049178451495
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,LS,EGIE3,L,0.0,0.0270187816436118,0.0270187816436118,add,Electric Power,1,0,21.90565539,0,,1.0,0.7566493995943342,0.7565258860211312
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,LS,ENAT3,L,0.0,0.045220286826609224,0.045220286826609224,add,Oil & Gas,1,0,8.459190358,0,,1.0,1.43593374189434,1.447049178451495
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,LS,ENEV3,L,0.0,0.045220286826609224,0.045220286826609224,add,Electric Power,1,0,3.45,0,,1.0,1.43593374189434,1.447049178451495
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,LS,ENGI11,L,0.0,0.0270187816436118,0.0270187816436118,add,Electric Power,1,1,25.54386343,0,,1.0,0.7566493995943342,0.7565258860211312
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,LS,FESA4,L,0.05522822084209002,0.045220286826609224,-0.010007934015480793,reweight,Basic & Fabricated Metal,13,1,3.214853613,0,,1.0,1.43593374189434,1.447049178451495
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,LS,FIBR3,L,0.05522822084209002,0.045220286826609224,-0.010007934015480793,reweight,Pulp & Paper,4,1,66.96918913,0,,1.0,1.43593374189434,1.447049178451495
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,LS,GOAU4,L,0.0,0.0270187816436118,0.0270187816436118,add,Basic & Fabricated Metal,1,0,4.505926117,0,,1.0,0.7566493995943342,0.7565258860211312
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,LS,IRBR3,L,0.0291018999843974,0.0270187816436118,-0.0020831183407856,reweight,Financial Services,4,0,601.814622,0,,1.0,0.7566493995943342,0.7565258860211312
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,LS,ITSA4,L,0.0291018999843974,0.0,-0.0291018999843974,exit,Other,3,1,5.475589712,0,,1.0,0.7566493995943342,0.7565258860211312
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,LS,JBSS3,L,0.0,0.0270187816436118,0.0270187816436118,add,Food & Beverage,1,1,6.981951186,0,,1.0,0.7566493995943342,0.7565258860211312
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,LS,JBSS3,L,0.0,0.045220286826609224,0.045220286826609224,add,Food & Beverage,1,0,6.981951186,0,,1.0,1.43593374189434,1.447049178451495
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,LS,LCAM3,L,0.0291018999843974,0.0270187816436118,-0.0020831183407856,reweight,Other,3,0,9.095845786,0,,1.0,0.7566493995943342,0.7565258860211312
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,LS,LEVE3,L,0.0291018999843974,0.0,-0.0291018999843974,exit,Vehicle & Parts,3,0,9.772332151,0,,1.0,0.7566493995943342,0.7565258860211312
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,LS,MGLU3,L,0.0291018999843974,0.0270187816436118,-0.0020831183407856,reweight,Trade,25,0,50.68420237,0,,1.0,0.7566493995943342,0.7565258860211312
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,LS,MPLU3,L,0.05522822084209002,0.045220286826609224,-0.010007934015480793,reweight,Other,10,2,24.92136321,0,,1.0,1.43593374189434,1.447049178451495
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,LS,PRIO3,L,0.0291018999843974,0.0,-0.0291018999843974,exit,Oil & Gas,9,1,2.416119266,0,,1.0,0.7566493995943342,0.7565258860211312
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,LS,PRIO3,L,0.05522822084209002,0.0,-0.05522822084209002,exit,Oil & Gas,11,1,2.416119266,0,,1.0,1.43593374189434,1.447049178451495
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,LS,PSSA3,L,0.0,0.0270187816436118,0.0270187816436118,add,Financial Services,1,0,19.01525713,0,,1.0,0.7566493995943342,0.7565258860211312
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,LS,QUAL3,L,0.0,0.045220286826609224,0.045220286826609224,add,Other,1,0,10.71226315,0,,1.0,1.43593374189434,1.447049178451495
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,LS,RENT3,L,0.0291018999843974,0.0270187816436118,-0.0020831183407856,reweight,Other,10,0,23.63880263,0,,1.0,0.7566493995943342,0.7565258860211312
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,LS,SAPR11,L,0.05522822084209002,0.045220286826609224,-0.010007934015480793,reweight,Other,10,0,11.43756422,0,,1.0,1.43593374189434,1.447049178451495
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,LS,SEER3,L,0.0,0.045220286826609224,0.045220286826609224,add,Other,1,0,13.08734357,0,,1.0,1.43593374189434,1.447049178451495
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,LS,SMTO3,L,0.05522822084209002,0.045220286826609224,-0.010007934015480793,reweight,Other,13,2,14.88833481,0,,1.0,1.43593374189434,1.447049178451495
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,LS,TEND3,L,0.0291018999843974,0.0270187816436118,-0.0020831183407856,reweight,Construction,4,0,12.97988999,0,,1.0,0.7566493995943342,0.7565258860211312
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,LS,TUPY3,L,0.0,0.0270187816436118,0.0270187816436118,add,Vehicle & Parts,1,0,13.9873367,0,,1.0,0.7566493995943342,0.7565258860211312
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,LS,UNIP6,L,0.0,0.0270187816436118,0.0270187816436118,add,Chemical,1,0,15.42759472,0,,1.0,0.7566493995943342,0.7565258860211312
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,LS,USIM5,L,0.0291018999843974,0.0,-0.0291018999843974,exit,Basic & Fabricated Metal,6,0,8.136959952,0,,1.0,0.7566493995943342,0.7565258860211312
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,LS,VULC3,L,0.05522822084209002,0.045220286826609224,-0.010007934015480793,reweight,Textile,4,0,4.484460404,0,,1.0,1.43593374189434,1.447049178451495
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,LS,AMAR3,S,-0.0315270583164305,-0.0252175295340377,0.0063095287823928,reweight,Trade,7,1,21.0418774,0,,1.0,0.7566493995943342,0.7565258860211312
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,LS,AMER3,S,-0.04786445806314467,-0.051680327801839114,-0.0038158697386944454,reweight,Trade,7,0,3218.743237,0,,1.0,1.43593374189434,1.447049178451495
2018-10-31 00:00:00,2018-11-01 00:00:00,0,momentum,LS,ANIM3,S,0.0,-0.0252175295340377,-0.0252175295340377,add,Other,1,0,4.826069007,0,,1.0,0.7566493995943342,0.7565258860211312
2018-10-31 00:00:00,2018-11-01 00:00:00,0,value,LS,AZZA3,S,-0.04786445806314467,-0.051680327801839114,-0.0038158697386944454,reweight,Textile,16,0,42.28707294,0,,1.0,1.43593374189434,1.447049178451495
