month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,BEEF3,L,0.05284804781138935,0.06983621659825931,0.016988168786869963,reweight,Food & Beverage,7,0,7.48877373,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,BRFS3,L,0.0,0.033021667214494,0.033021667214494,add,Food & Beverage,1,0,51.48243152,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,BRML3,L,0.05284804781138935,0.06983621659825931,0.016988168786869963,reweight,Other,13,0,10.62917173,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,BRPR3,L,0.05284804781138935,0.0,-0.05284804781138935,exit,Other,12,0,88.21722496,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,CMIG4,L,0.05284804781138935,0.06983621659825931,0.016988168786869963,reweight,Electric Power,4,0,2.299818813,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,COCE5,L,0.0361037487338499,0.033021667214494,-0.0030820815193559,reweight,Electric Power,4,0,27.55255846,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,COGN3,L,0.0,0.033021667214494,0.033021667214494,add,Other,1,0,6.773267184,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,CPLE6,L,0.0,0.06983621659825931,0.06983621659825931,add,Electric Power,1,0,1.21273013,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,CSMG3,L,0.05284804781138935,0.06983621659825931,0.016988168786869963,reweight,Other,4,0,4.165380996,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,CSNA3,L,0.0,0.06983621659825931,0.06983621659825931,add,Basic & Fabricated Metal,1,0,4.327588111,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,CTIP3,L,0.0,0.06983621659825931,0.06983621659825931,add,Financial Services,1,0,19.91615328,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,DIRR3,L,0.0,0.033021667214494,0.033021667214494,add,Construction,1,0,1.872235895,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,DXCO3,L,0.0361037487338499,0.0,-0.0361037487338499,exit,Other,3,0,6.023204025,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,EQTL3,L,0.0361037487338499,0.033021667214494,-0.0030820815193559,reweight,Electric Power,10,0,3.188270097,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,EZTC3,L,0.0,0.033021667214494,0.033021667214494,add,Construction,1,0,11.35038331,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,GRND3,L,0.0361037487338499,0.033021667214494,-0.0030820815193559,reweight,Textile,10,0,2.961405413,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,HBOR3,L,0.0361037487338499,0.033021667214494,-0.0030820815193559,reweight,Construction,13,0,26.13302352,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,LIGT3,L,0.05284804781138935,0.0,-0.05284804781138935,exit,Electric Power,3,0,14.16967106,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,MBRF3,L,0.05284804781138935,0.0,-0.05284804781138935,exit,Food & Beverage,15,1,3.775752726,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,MGLU3,L,0.05284804781138935,0.06983621659825931,0.016988168786869963,reweight,Trade,4,0,1.60732585,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,PETR4,L,0.05284804781138935,0.06983621659825931,0.016988168786869963,reweight,Oil & Gas,10,0,4.271824932,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,PFRM3,L,0.0361037487338499,0.033021667214494,-0.0030820815193559,reweight,Trade,4,0,14.29918191,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,PFRM3,L,0.05284804781138935,0.0,-0.05284804781138935,exit,Trade,3,0,14.29918191,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,PMAM3,L,0.0270778115503874,0.0,-0.0270778115503874,exit,Basic & Fabricated Metal,6,0,60.42989582,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,PSSA3,L,0.0361037487338499,0.033021667214494,-0.0030820815193559,reweight,Financial Services,4,0,6.596991839,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,SIMH3,L,0.0361037487338499,0.033021667214494,-0.0030820815193559,reweight,Transportation Services,5,0,2.643167991,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,SMTO3,L,0.05284804781138935,0.06983621659825931,0.016988168786869963,reweight,Other,10,0,6.444271554,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,TAEE11,L,0.0361037487338499,0.0,-0.0361037487338499,exit,Electric Power,12,0,5.882590919,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,TECN3,L,0.0361037487338499,0.0,-0.0361037487338499,exit,Other,3,0,12.68378554,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,USIM5,L,0.0,0.033021667214494,0.033021667214494,add,Basic & Fabricated Metal,1,0,8.044241484,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,VALE3,L,0.0,0.033021667214494,0.033021667214494,add,Mining,1,0,15.90445818,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,YDUQ3,L,0.0361037487338499,0.033021667214494,-0.0030820815193559,reweight,Other,10,0,12.21099504,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,AZZA3,S,-0.062456783777096486,-0.0590921832754502,0.0033646005016462893,reweight,Textile,10,0,24.3819547,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,BISA3,S,-0.0287701747722867,-0.0355617954617628,-0.0067916206894761,reweight,Construction,4,0,1.75,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,BISA3,S,0.0,-0.0590921832754502,-0.0590921832754502,add,Construction,1,0,1.75,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,BPHA3,S,-0.062456783777096486,-0.0590921832754502,0.0033646005016462893,reweight,Trade,13,0,412.5,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,BRAP4,S,-0.0287701747722867,0.0,0.0287701747722867,exit,Other,9,0,3.663404702,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,BRAP4,S,0.0,-0.0590921832754502,-0.0590921832754502,add,Other,1,0,3.663404702,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,BRFS3,S,-0.062456783777096486,-0.0590921832754502,0.0033646005016462893,reweight,Food & Beverage,7,0,51.48243152,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,CSNA3,S,-0.0287701747722867,-0.0355617954617628,-0.0067916206894761,reweight,Basic & Fabricated Metal,7,1,4.327588111,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,CTIP3,S,-0.0287701747722867,-0.0355617954617628,-0.0067916206894761,reweight,Financial Services,5,0,19.91615328,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,ELET3,S,-0.0287701747722867,-0.0355617954617628,-0.0067916206894761,reweight,Electric Power,32,0,3.679280387,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,ENAT3,S,-0.062456783777096486,0.0,0.062456783777096486,exit,Oil & Gas,12,0,6.520999201,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,EQTL3,S,-0.062456783777096486,-0.0590921832754502,0.0033646005016462893,reweight,Electric Power,7,0,3.188270097,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,FLRY3,S,-0.0287701747722867,0.0,0.0287701747722867,exit,Other,3,0,5.115339817,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,GFSA3,S,-0.062456783777096486,0.0,0.062456783777096486,exit,Construction,3,0,2551.814966,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,GOLL54,S,0.0,-0.0355617954617628,-0.0355617954617628,add,Transportation Services,1,0,0.112737502,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,GOLL54,S,0.0,-0.0590921832754502,-0.0590921832754502,add,Transportation Services,1,0,0.112737502,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,HGTX3,S,0.0,-0.0355617954617628,-0.0355617954617628,add,Textile,1,0,22.84420082,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,ISAE4,S,-0.0287701747722867,0.0,0.0287701747722867,exit,Electric Power,3,0,3.360785527,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,JHSF3,S,-0.062456783777096486,0.0,0.062456783777096486,exit,Construction,3,0,4.310682041,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,LAND3,S,-0.062456783777096486,-0.0590921832754502,0.0033646005016462893,reweight,Other,4,0,28.04709806,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,LINX3,S,-0.062456783777096486,-0.0590921832754502,0.0033646005016462893,reweight,Software & Data,4,0,11.7603226,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,MBRF3,S,-0.0287701747722867,-0.0355617954617628,-0.0067916206894761,reweight,Food & Beverage,7,0,3.775752726,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,MGLU3,S,-0.0287701747722867,-0.0355617954617628,-0.0067916206894761,reweight,Trade,8,0,1.60732585,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,MOTV3,S,-0.062456783777096486,0.0,0.062456783777096486,exit,Transportation Services,6,0,10.87836902,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,MPLU3,S,-0.0287701747722867,0.0,0.0287701747722867,exit,Other,3,0,17.45553946,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,OGXP3,S,-0.0287701747722867,-0.0355617954617628,-0.0067916206894761,reweight,Oil & Gas,7,0,41.0,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,OSXB3,S,-0.0287701747722867,-0.0355617954617628,-0.0067916206894761,reweight,Vehicle & Parts,28,0,74.0,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,POMO4,S,-0.062456783777096486,-0.0590921832754502,0.0033646005016462893,reweight,Vehicle & Parts,4,0,3.477910027,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,PRML3,S,-0.0287701747722867,-0.0355617954617628,-0.0067916206894761,reweight,Other,16,0,11.98267897,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,RSID3,S,-0.0287701747722867,-0.0355617954617628,-0.0067916206894761,reweight,Construction,10,0,70.5,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,SANB11,S,-0.0287701747722867,-0.0355617954617628,-0.0067916206894761,reweight,Financial Services,4,0,5.829258169,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,TCSA3,S,0.0,-0.0590921832754502,-0.0590921832754502,add,Construction,1,0,68.37563207,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,UGPA3,S,0.0,-0.0590921832754502,-0.0590921832754502,add,Oil & Gas,1,0,19.12466594,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,USIM5,S,0.0,-0.0590921832754502,-0.0590921832754502,add,Basic & Fabricated Metal,1,0,8.044241484,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,VSTE3,S,-0.0287701747722867,0.0,0.0287701747722867,exit,Textile,9,0,305.0639767,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,ABCB4,L,0.0428207252424732,0.0462303341002916,0.0034096088578184,reweight,Financial Services,3,0,4.837261242,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,LS,ALOS3,L,0.0687024621548061,0.08535537584231692,0.016652913687510817,reweight,Other,18,0,14.88959657,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,AMER3,L,0.0428207252424732,0.0462303341002916,0.0034096088578184,reweight,Trade,6,0,1168.180529,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,LS,BEEF3,L,0.0687024621548061,0.08535537584231692,0.016652913687510817,reweight,Food & Beverage,9,0,7.48877373,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,LS,BRML3,L,0.0687024621548061,0.08535537584231692,0.016652913687510817,reweight,Other,6,0,10.62917173,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,LS,BRPR3,L,0.0687024621548061,0.0,-0.0687024621548061,exit,Other,11,0,88.21722496,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,LS,CMIG4,L,0.0687024621548061,0.08535537584231692,0.016652913687510817,reweight,Electric Power,3,0,2.299818813,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,COCE5,L,0.0428207252424732,0.0462303341002916,0.0034096088578184,reweight,Electric Power,3,0,27.55255846,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,COGN3,L,0.0428207252424732,0.0462303341002916,0.0034096088578184,reweight,Other,3,0,6.773267184,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,LS,CPLE6,L,0.0687024621548061,0.08535537584231692,0.016652913687510817,reweight,Electric Power,9,0,1.21273013,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,LS,CSMG3,L,0.0687024621548061,0.08535537584231692,0.016652913687510817,reweight,Other,36,1,4.165380996,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,DIRR3,L,0.0428207252424732,0.0462303341002916,0.0034096088578184,reweight,Construction,3,0,1.872235895,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,EQTL3,L,0.0428207252424732,0.0462303341002916,0.0034096088578184,reweight,Electric Power,9,0,3.188270097,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,GRND3,L,0.0428207252424732,0.0462303341002916,0.0034096088578184,reweight,Textile,9,0,2.961405413,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,LS,MGLU3,L,0.0687024621548061,0.08535537584231692,0.016652913687510817,reweight,Trade,6,0,1.60732585,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,LS,PETR4,L,0.0687024621548061,0.08535537584231692,0.016652913687510817,reweight,Oil & Gas,9,0,4.271824932,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,PFRM3,L,0.0428207252424732,0.0462303341002916,0.0034096088578184,reweight,Trade,3,0,14.29918191,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,PMAM3,L,0.0321155439318549,0.0,-0.0321155439318549,exit,Basic & Fabricated Metal,5,0,60.42989582,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,SIMH3,L,0.0428207252424732,0.0462303341002916,0.0034096088578184,reweight,Transportation Services,5,0,2.643167991,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,LS,SMTO3,L,0.0687024621548061,0.08535537584231692,0.016652913687510817,reweight,Other,12,0,6.444271554,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,YDUQ3,L,0.0428207252424732,0.0462303341002916,0.0034096088578184,reweight,Other,9,0,12.21099504,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,LS,AZZA3,S,-0.05725205179567178,-0.07681983825808521,-0.01956778646241343,reweight,Textile,15,0,24.3819547,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,LS,BPHA3,S,-0.05725205179567178,-0.07681983825808521,-0.01956778646241343,reweight,Trade,12,0,412.5,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,LS,BRFS3,S,-0.05725205179567178,-0.07681983825808521,-0.01956778646241343,reweight,Food & Beverage,9,0,51.48243152,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,CSNA3,S,-0.0306881864237724,-0.033021667214494,-0.0023334807907216,reweight,Basic & Fabricated Metal,9,1,4.327588111,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,LS,CSNA3,S,-0.05725205179567178,-0.07681983825808521,-0.01956778646241343,reweight,Basic & Fabricated Metal,3,0,4.327588111,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,CTIP3,S,-0.0306881864237724,-0.033021667214494,-0.0023334807907216,reweight,Financial Services,6,0,19.91615328,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,ELET3,S,-0.0306881864237724,-0.033021667214494,-0.0023334807907216,reweight,Electric Power,32,0,3.679280387,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,LS,ENAT3,S,-0.05725205179567178,0.0,0.05725205179567178,exit,Oil & Gas,11,0,6.520999201,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,LS,EQTL3,S,-0.05725205179567178,-0.07681983825808521,-0.01956778646241343,reweight,Electric Power,9,0,3.188270097,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,LS,GFSA3,S,-0.05725205179567178,-0.07681983825808521,-0.01956778646241343,reweight,Construction,3,1,2551.814966,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,ISAE4,S,-0.0306881864237724,0.0,0.0306881864237724,exit,Electric Power,8,0,3.360785527,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,LS,JHSF3,S,-0.05725205179567178,-0.07681983825808521,-0.01956778646241343,reweight,Construction,3,0,4.310682041,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,LS,LAND3,S,-0.05725205179567178,-0.07681983825808521,-0.01956778646241343,reweight,Other,3,0,28.04709806,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,LS,LINX3,S,-0.05725205179567178,-0.07681983825808521,-0.01956778646241343,reweight,Software & Data,3,0,11.7603226,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,MBRF3,S,-0.0306881864237724,-0.033021667214494,-0.0023334807907216,reweight,Food & Beverage,6,0,3.775752726,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,MGLU3,S,-0.0306881864237724,-0.033021667214494,-0.0023334807907216,reweight,Trade,9,0,1.60732585,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,LS,MOTV3,S,-0.05725205179567178,0.0,0.05725205179567178,exit,Transportation Services,8,0,10.87836902,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,MPLU3,S,-0.0306881864237724,-0.033021667214494,-0.0023334807907216,reweight,Other,4,0,17.45553946,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,OGXP3,S,-0.0306881864237724,-0.033021667214494,-0.0023334807907216,reweight,Oil & Gas,9,1,41.0,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,OSXB3,S,-0.0306881864237724,-0.033021667214494,-0.0023334807907216,reweight,Vehicle & Parts,30,0,74.0,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,PDGR3,S,-0.0306881864237724,-0.033021667214494,-0.0023334807907216,reweight,Construction,3,0,13314529.31,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,LS,POMO4,S,-0.05725205179567178,-0.07681983825808521,-0.01956778646241343,reweight,Vehicle & Parts,3,0,3.477910027,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,PRML3,S,-0.0306881864237724,-0.033021667214494,-0.0023334807907216,reweight,Other,15,0,11.98267897,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,RSID3,S,-0.0306881864237724,-0.033021667214494,-0.0023334807907216,reweight,Construction,9,0,70.5,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,SANB11,S,-0.0306881864237724,-0.033021667214494,-0.0023334807907216,reweight,Financial Services,3,1,5.829258169,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,TGMA3,S,-0.0306881864237724,-0.033021667214494,-0.0023334807907216,reweight,Transportation Services,3,0,12.70958594,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,LS,VSTE3,S,-0.0306881864237724,-0.033021667214494,-0.0023334807907216,reweight,Textile,9,0,305.0639767,0,,1.0,0.9206455927131744,0.9246066820058338
