month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-01-31,2013-02-01,momentum,LS,B3SA3,L,BUY,0.0111985007910319,2.874296841,2922,8398.695369402
2013-01-31,2013-02-01,momentum,LS,BBDC4,L,BUY,0.0033414739051396,6.783438391,369,2503.088766279
2013-01-31,2013-02-01,momentum,LS,BEEF3,L,BUY,0.0111985007910319,8.830455313,951,8397.763002663
2013-01-31,2013-02-01,momentum,LS,BRAP4,S,SELL,-0.0074220636431363,4.401299041,-1265,-5567.643286865
2013-01-31,2013-02-01,momentum,LS,BRFS3,S,SELL,-0.003630775943074,39.68268316,-69,-2738.1051380400004
2013-01-31,2013-02-01,momentum,LS,BRSR6,S,SELL,-0.003630775943074,6.773250893,-402,-2722.846858986
2013-01-31,2013-02-01,momentum,LS,CSNA3,S,SELL,-0.0075825754001246,5.069813316,-1122,-5688.3305405520005
2013-01-31,2013-02-01,momentum,LS,DASA3,S,SELL,-0.0112133513431986,13.08791321,-643,-8415.52819403
2013-01-31,2013-02-01,momentum,LS,ELET3,S,SELL,-0.0112133513431986,4.8106186,-1748,-8408.9613128
2013-01-31,2013-02-01,momentum,LS,EQTL3,L,BUY,0.0111985007910319,2.942897592,2854,8399.029727568
2013-01-31,2013-02-01,momentum,LS,EZTC3,L,BUY,0.0111985007910319,10.79251341,778,8396.57543298
2013-01-31,2013-02-01,momentum,LS,GOLL54,S,SELL,-0.0112133513431986,0.188415963,-44635,-8409.946508505
2013-01-31,2013-02-01,momentum,LS,GRND3,L,BUY,0.0111985007910319,2.603197757,3226,8397.915964082
2013-01-31,2013-02-01,momentum,LS,HBOR3,L,BUY,0.0111985007910319,26.63916708,315,8391.3376302
2013-01-31,2013-02-01,momentum,LS,HYPE3,L,BUY,0.0039673424181906,11.66518667,255,2974.6226008500003
2013-01-31,2013-02-01,momentum,LS,IMCH3,L,BUY,0.0086224670805999,27.3893653,236,6463.8902108
2013-01-31,2013-02-01,momentum,LS,ISAE4,S,SELL,-0.0037912877000623,3.54471906,-802,-2842.86468612
2013-01-31,2013-02-01,momentum,LS,ITSA4,S,SELL,-0.0074220636431363,2.107083764,-2642,-5566.915304488
2013-01-31,2013-02-01,momentum,LS,JBSS3,S,SELL,-0.0037912877000623,4.734886841,-601,-2845.666991441
2013-01-31,2013-02-01,momentum,LS,JHSF3,L,BUY,0.0073088163233303,5.547444432,988,5480.875098816
2013-01-31,2013-02-01,momentum,LS,LEVE3,L,BUY,0.0111985007910319,8.918315951,942,8401.053625842
2013-01-31,2013-02-01,momentum,LS,MGLU3,S,SELL,-0.0096692282409717,3.337008684,-2173,-7251.319870332
2013-01-31,2013-02-01,momentum,LS,MPLU3,L,BUY,0.0033414739051396,27.39009707,91,2492.49883337
2013-01-31,2013-02-01,momentum,LS,OGXP3,S,SELL,-0.0075825754001246,412.0,-14,-5768.0
2013-01-31,2013-02-01,momentum,LS,OSXB3,S,SELL,-0.0112133513431986,911.0,-9,-8199.0
2013-01-31,2013-02-01,momentum,LS,PRIO3,S,SELL,-0.003630775943074,4.013553491,-678,-2721.189266898
2013-01-31,2013-02-01,momentum,LS,PRML3,S,SELL,-0.0112133513431986,18.30231103,-460,-8419.0630738
2013-01-31,2013-02-01,momentum,LS,RSID3,S,SELL,-0.0112133513431986,106.25,-79,-8393.75
2013-01-31,2013-02-01,momentum,LS,TAEE11,L,BUY,0.0111985007910319,5.954520907,1411,8401.828999777
2013-01-31,2013-02-01,momentum,LS,UGPA3,L,BUY,0.0038896844677016,17.1061221,171,2925.1468791
2013-01-31,2013-02-01,momentum,LS,VLID3,L,BUY,0.0072311583728413,22.30068779,243,5419.06713297
2013-01-31,2013-02-01,momentum,LS,VSTE3,S,SELL,-0.0112133513431986,426.5831323,-20,-8531.662646
2013-01-31,2013-02-01,momentum,LS,YDUQ3,L,BUY,0.0111985007910319,10.15328488,827,8396.76659576
2013-01-31,2013-02-01,value,D10,ALOS3,L,BUY,0.02503052503052504,22.38013963,839,18776.93714957
2013-01-31,2013-02-01,value,D10,ARTR3,L,BUY,0.02503052503052504,18.99538478,988,18767.44016264
2013-01-31,2013-02-01,value,D10,BEEF3,L,BUY,0.02503052503052504,8.830455313,2126,18773.547995438
2013-01-31,2013-02-01,value,D10,BRAP4,L,BUY,0.008547008547008548,4.401299041,1456,6408.291403695999
2013-01-31,2013-02-01,value,D10,BRML3,L,BUY,0.017094017094017096,14.76327408,868,12814.52190144
2013-01-31,2013-02-01,value,D10,BRPR3,L,BUY,0.02503052503052504,121.8152123,154,18759.5426942
2013-01-31,2013-02-01,value,D10,CMIG4,L,BUY,0.016483516483516487,2.222058254,5564,12363.532125255999
2013-01-31,2013-02-01,value,D10,CPLE6,L,BUY,0.02503052503052504,1.349178438,13914,18772.468786332
2013-01-31,2013-02-01,value,D10,CSMG3,L,BUY,0.016483516483516487,6.807853323,1816,12363.061634568
2013-01-31,2013-02-01,value,D10,DAGB33,L,BUY,0.016483516483516487,259.507696,48,12456.369408
2013-01-31,2013-02-01,value,D10,GETI3,L,BUY,0.016483516483516487,13.8237267,894,12358.4116698
2013-01-31,2013-02-01,value,D10,GOAU4,L,BUY,0.02503052503052504,11.83997295,1586,18778.1970987
2013-01-31,2013-02-01,value,D10,GRND3,L,BUY,0.008547008547008548,2.603197757,2462,6409.072877733999
2013-01-31,2013-02-01,value,D10,MBRF3,L,BUY,0.02503052503052504,6.272522762,2993,18773.660626666002
2013-01-31,2013-02-01,value,D10,PETR4,L,BUY,0.02503052503052504,4.345880817,4320,18774.20512944
2013-01-31,2013-02-01,value,D10,SHOW3,L,BUY,0.00793650793650794,71.49718787,83,5934.266593210001
2013-01-31,2013-02-01,value,D10,SIMH3,L,BUY,0.008547008547008548,2.804528016,2286,6411.151044576
2013-01-31,2013-02-01,value,D10,SMTO3,L,BUY,0.016483516483516487,6.716148924,1841,12364.430169084
2013-01-31,2013-02-01,value,LS,AEDU3,S,SELL,-0.016920172393661947,12.84617323,-988,-12692.01915124
2013-01-31,2013-02-01,value,LS,ALOS3,L,BUY,0.018696038016105893,22.38013963,627,14032.347548009999
2013-01-31,2013-02-01,value,LS,AMIL3,S,SELL,-0.01269012929524646,31.22,-305,-9522.1
2013-01-31,2013-02-01,value,LS,ARTR3,L,BUY,0.018696038016105893,18.99538478,738,14018.59396764
2013-01-31,2013-02-01,value,LS,AZZA3,S,SELL,-0.016920172393661947,27.1904338,-467,-12697.932584600001
2013-01-31,2013-02-01,value,LS,BEEF3,L,BUY,0.012127159794230853,8.830455313,1030,9095.36897239
2013-01-31,2013-02-01,value,LS,BISA3,S,SELL,-0.016920172393661947,3.37,-3766,-12691.42
2013-01-31,2013-02-01,value,LS,BPHA3,S,SELL,-0.016920172393661947,734.5,-17,-12486.5
2013-01-31,2013-02-01,value,LS,BRAP4,L,BUY,0.006568878221875044,4.401299041,1119,4925.053626878999
2013-01-31,2013-02-01,value,LS,BRFS3,S,SELL,-0.005004859597619081,39.68268316,-95,-3769.8549002000004
2013-01-31,2013-02-01,value,LS,BRML3,L,BUY,0.01263245811899047,14.76327408,642,9478.02195936
2013-01-31,2013-02-01,value,LS,BRPR3,L,BUY,0.018696038016105893,121.8152123,115,14008.7494145
2013-01-31,2013-02-01,value,LS,CMIG4,L,BUY,0.012127159794230853,2.222058254,4093,9094.884433621999
2013-01-31,2013-02-01,value,LS,CPFE3,S,SELL,-0.010737698773073666,9.932774053,-811,-8055.479756983
2013-01-31,2013-02-01,value,LS,CPLE6,L,BUY,0.018696038016105893,1.349178438,10393,14022.011506134
2013-01-31,2013-02-01,value,LS,CSMG3,L,BUY,0.012127159794230853,6.807853323,1336,9095.292039528
2013-01-31,2013-02-01,value,LS,DAGB33,L,BUY,0.012127159794230853,259.507696,35,9082.76936
2013-01-31,2013-02-01,value,LS,ENAT3,S,SELL,-0.016920172393661947,7.516569684,-1688,-12687.969626592001
2013-01-31,2013-02-01,value,LS,EQTL3,S,SELL,-0.011187333218207359,2.942897592,-2851,-8390.201034792
2013-01-31,2013-02-01,value,LS,GETI3,L,BUY,0.012127159794230853,13.8237267,658,9096.0121686
2013-01-31,2013-02-01,value,LS,GOAU4,L,BUY,0.018696038016105893,11.83997295,1184,14018.5279728
2013-01-31,2013-02-01,value,LS,GRND3,L,BUY,0.006568878221875044,2.603197757,1893,4927.853354000999
2013-01-31,2013-02-01,value,LS,MBRF3,L,BUY,0.018696038016105893,6.272522762,2235,14019.08837307
2013-01-31,2013-02-01,value,LS,MMXM3,S,SELL,-0.016920172393661947,511.5,-25,-12787.5
2013-01-31,2013-02-01,value,LS,MOTV3,S,SELL,-0.011187333218207359,12.77980599,-657,-8396.33253543
2013-01-31,2013-02-01,value,LS,MPLU3,S,SELL,-0.010737698773073666,27.39009707,-294,-8052.68853858
2013-01-31,2013-02-01,value,LS,ODPV3,S,SELL,-0.010737698773073666,5.268170338,-1529,-8055.032446802
2013-01-31,2013-02-01,value,LS,OSXB3,S,SELL,-0.016920172393661947,911.0,-14,-12754.0
2013-01-31,2013-02-01,value,LS,PETR4,L,BUY,0.018696038016105893,4.345880817,3227,14024.157396459
2013-01-31,2013-02-01,value,LS,SIMH3,L,BUY,0.006568878221875044,2.804528016,1757,4927.555724112
2013-01-31,2013-02-01,value,LS,SMTO3,L,BUY,0.012632458118990471,6.716148924,1411,9476.486131763999
2013-01-31,2013-02-01,value,LS,TAEE11,S,SELL,-0.016920172393661947,5.954520907,-2131,-12689.084052817
2013-01-31,2013-02-01,value,LS,TOTS3,S,SELL,-0.011915312796042864,11.6947374,-764,-8934.7793736
2013-01-31,2013-02-01,value,LS,USIM5,S,SELL,-0.016920172393661947,8.021257937,-1582,-12689.630056334
