month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-06-30,2015-07-01,momentum,LS,JBSS3,L,BUY,0.0149639078745773,10.53783633,1065,11222.79569145
2015-06-30,2015-07-01,momentum,LS,LIGT3,S,SELL,-0.0152123687509409,15.7787392,-723,-11408.0284416
2015-06-30,2015-07-01,momentum,LS,MGLU3,S,SELL,-0.0097977968226399,1.041098532,-7058,-7348.073438855999
2015-06-30,2015-07-01,momentum,LS,MILS3,S,SELL,-0.0152123687509409,5.782735819,-1973,-11409.337770887
2015-06-30,2015-07-01,momentum,LS,MRVE3,L,BUY,0.0149639078745773,4.747884994,2364,11224.000125816
2015-06-30,2015-07-01,momentum,LS,MYPK3,S,SELL,-0.0048988984113199,8.662804129,-424,-3673.028950696
2015-06-30,2015-07-01,momentum,LS,PETR4,S,SELL,-0.005414571928301,3.39133009,-1197,-4059.42211773
2015-06-30,2015-07-01,momentum,LS,RADL3,L,BUY,0.0149639078745773,6.947134404,1615,11219.62206246
2015-06-30,2015-07-01,momentum,LS,RSID3,S,SELL,-0.0114092765632057,6.45,-1327,-8559.15
2015-06-30,2015-07-01,momentum,LS,SEER3,S,SELL,-0.0103134703396209,11.40784225,-678,-7734.5170455
2015-06-30,2015-07-01,momentum,LS,SMLS3,L,BUY,0.0149639078745773,31.0681795,361,11215.6127995
2015-06-30,2015-07-01,momentum,LS,TIMS3,L,BUY,0.0051438433318859,6.764043346,570,3855.50470722
2015-06-30,2015-07-01,momentum,LS,UGPA3,L,BUY,0.0149639078745773,24.89352447,451,11226.97953597
2015-06-30,2015-07-01,momentum,LS,USIM5,S,SELL,-0.005414571928301,3.197002771,-1270,-4060.19351917
2015-06-30,2015-07-01,value,D10,CMIG4,L,BUY,0.029696186672930853,2.475198369,8998,22271.834924262002
2015-06-30,2015-07-01,value,D10,CSMG3,L,BUY,0.029696186672930853,2.061717802,10803,22272.737415006
2015-06-30,2015-07-01,value,D10,DXCO3,L,BUY,0.029696186672930853,4.151910924,5364,22270.850196336
2015-06-30,2015-07-01,value,D10,ENAT3,L,BUY,0.029696186672930853,3.8703384,5755,22273.797492
2015-06-30,2015-07-01,value,D10,ENBR3,L,BUY,0.0101010101010101,7.334113719,1033,7576.1394717270005
2015-06-30,2015-07-01,value,D10,EZTC3,L,BUY,0.009259259259259259,7.285103941,953,6942.704055773
2015-06-30,2015-07-01,value,D10,FIBR3,L,BUY,0.010335917312661497,35.38627312,219,7749.593813279999
2015-06-30,2015-07-01,value,D10,GGBR4,L,BUY,0.029696186672930853,3.77879819,5894,22272.23653186
2015-06-30,2015-07-01,value,D10,GUAR3,L,BUY,0.007751937984496122,6.153490583,945,5815.048600935
2015-06-30,2015-07-01,value,D10,HGTX3,L,BUY,0.029696186672930853,9.358546631,2380,22273.34098178
2015-06-30,2015-07-01,value,D10,JBSS3,L,BUY,0.009259259259259259,10.53783633,659,6944.434141469999
2015-06-30,2015-07-01,value,D10,MGLU3,L,BUY,0.029696186672930853,1.041098532,21393,22272.220895076
2015-06-30,2015-07-01,value,D10,PSSA3,L,BUY,0.029696186672930853,12.02207723,1853,22276.90910719
2015-06-30,2015-07-01,value,D10,RAPT4,L,BUY,0.019360269360269355,2.343081358,6197,14520.075175526
2015-06-30,2015-07-01,value,D10,TOTS3,L,BUY,0.029696186672930853,11.27483122,1975,22267.7916595
2015-06-30,2015-07-01,value,LS,ABEV3,S,SELL,-0.02099712755500259,12.87996831,-1223,-15752.20124313
2015-06-30,2015-07-01,value,LS,AZZA3,S,SELL,-0.02099712755500259,18.75769975,-840,-15756.46779
2015-06-30,2015-07-01,value,LS,CMIG4,L,BUY,0.024267708171046613,2.475198369,7353,18200.133607257
2015-06-30,2015-07-01,value,LS,CSMG3,L,BUY,0.024267708171046613,2.061717802,8828,18200.844756056
2015-06-30,2015-07-01,value,LS,DXCO3,L,BUY,0.024267708171046613,4.151910924,4384,18201.977490816
2015-06-30,2015-07-01,value,LS,ENAT3,L,BUY,0.024267708171046613,3.8703384,4703,18202.2014952
2015-06-30,2015-07-01,value,LS,EZTC3,L,BUY,0.00686821929369244,7.285103941,707,5150.568486287
2015-06-30,2015-07-01,value,LS,GFSA3,S,SELL,-0.02099712755500259,2378.277719,-7,-16647.944033
2015-06-30,2015-07-01,value,LS,GGBR4,L,BUY,0.024267708171046613,3.77879819,4817,18202.470881229998
2015-06-30,2015-07-01,value,LS,HGTX3,L,BUY,0.024267708171046613,9.358546631,1945,18202.373197294997
2015-06-30,2015-07-01,value,LS,HYPE3,S,SELL,-0.00588704510887923,15.3805539,-287,-4414.2189693
2015-06-30,2015-07-01,value,LS,ISAE4,S,SELL,-0.02099712755500259,4.441368691,-3546,-15749.093378286001
2015-06-30,2015-07-01,value,LS,JBSS3,L,BUY,0.00686821929369244,10.53783633,489,5153.00196537
2015-06-30,2015-07-01,value,LS,MEAL3,S,SELL,-0.02099712755500259,8.447412778,-1864,-15745.977418192
2015-06-30,2015-07-01,value,LS,MGLU3,L,BUY,0.024267708171046613,1.041098532,17482,18200.484536424
2015-06-30,2015-07-01,value,LS,ODPV3,S,SELL,-0.012755264402571668,6.238735123,-1533,-9563.980943559
2015-06-30,2015-07-01,value,LS,PETR4,S,SELL,-0.02099712755500259,3.39133009,-4644,-15749.336937959999
2015-06-30,2015-07-01,value,LS,POMO4,S,SELL,-0.02099712755500259,1.298360816,-12129,-15747.818337264
2015-06-30,2015-07-01,value,LS,PSSA3,L,BUY,0.024267708171046613,12.02207723,1514,18201.424926220003
2015-06-30,2015-07-01,value,LS,RAPT4,L,BUY,0.015110082446123364,2.343081358,4837,11333.484528646
2015-06-30,2015-07-01,value,LS,RLOG3,S,SELL,-0.00588704510887923,8.532994684,-517,-4411.558251628
2015-06-30,2015-07-01,value,LS,RUMO3,S,SELL,-0.02099712755500259,12.51239652,-1259,-15753.10721868
2015-06-30,2015-07-01,value,LS,SMLS3,S,SELL,-0.012755264402571668,31.0681795,-308,-9568.999286
2015-06-30,2015-07-01,value,LS,TOTS3,L,BUY,0.024267708171046613,11.27483122,1614,18197.57758908
2015-06-30,2015-07-01,value,LS,USIM5,S,SELL,-0.02099712755500259,3.197002771,-4926,-15748.435649946001
