month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,GFSA3,S,CLOSE,0.0302282744150335,142.400357,159,22641.656763000003,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,GMAT3,L,OPEN,0.0240814286778488,5.394541374,3348,18060.924520152,add
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,GUAR3,L,BUY,0.006164236136677284,4.311368673,1072,4621.787217456,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,HAPV3,S,OPEN,-0.0230674737861499,54.45,-318,-17315.100000000002,add
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,HAPV3,S,BUY,0.002344071786736613,54.45,32,1742.4,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,HYPE3,L,SELL,-0.0043745159295005,39.22041196,-84,-3294.51460464,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,IFCM3,S,CLOSE,0.0302282744150335,33.29451731,681,22673.566288110003,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,IFCM3,S,CLOSE,0.031804668567711206,33.29451731,716,23838.874393960003,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,INEP3,L,CLOSE,-0.026592379140389026,6.5,-3068,-19942.0,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,INTB3,S,BUY,0.002344071786736613,26.46168772,66,1746.47138952,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,IRBR3,S,BUY,0.0071608006288835,18.97,283,5368.509999999999,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,JALL3,L,BUY,0.006164236136677284,7.321062295,631,4619.590308145,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,JBSS3,L,BUY,0.006164236136677284,15.72633295,294,4623.5418873,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,JHSF3,L,BUY,0.006164236136677284,3.470355262,1332,4622.513208984,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,KEPL3,L,CLOSE,-0.0284559446073493,7.74898813,-2754,-21340.71331002,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,KEPL3,S,CLOSE,0.031804668567711206,7.74898813,3078,23851.38546414,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,KLBN11,S,OPEN,-0.029460596780974593,15.4764449,-1428,-22100.3633172,add
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,LIGT3,S,BUY,0.0071608006288835,2.53,2123,5371.19,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,LJQQ3,L,CLOSE,-0.031246045489957124,3.647737203,-6424,-23433.063792072,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,LOGN3,L,SELL,-0.0043745159295005,31.23,-105,-3279.15,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,LWSA3,S,CLOSE,0.031804668567711206,4.862165749,4906,23853.785164594,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,MATD3,S,OPEN,-0.0230674737861499,8.119646848,-2131,-17302.967433088,add
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,MBRF3,S,BUY,0.0071608006288835,5.436371123,988,5371.134669524,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,MDIA3,L,SELL,-0.0043745159295005,32.50792354,-101,-3283.30027754,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.002344071786736613,32.50792354,54,1755.42787116,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,MEAL3,L,OPEN,0.0180610715083866,2.01,6739,13545.39,add
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,MEAL3,L,SELL,-0.003188334269981316,2.01,-1190,-2391.8999999999996,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,MGLU3,S,CLOSE,0.031804668567711206,35.11567826,679,23843.545538540002,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,MILS3,L,SELL,-0.0043745159295005,10.59177552,-310,-3283.4504112,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,MLAS3,S,BUY,0.0071608006288835,2.32,2315,5370.799999999999,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,MODL3,S,OPEN,-0.0230674737861499,1.74,-9943,-17300.82,add
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,MOTV3,L,BUY,0.006164236136677284,10.18749907,454,4625.1245777799995,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,MRVE3,S,OPEN,-0.029460596780974593,6.0,-3683,-22098.0,add
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,NEOE3,L,OPEN,0.03741028162663441,12.34622957,2273,28062.97981261,add
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,OIBR3,S,BUY,0.0001701490825497,20.21227126,6,121.27362756,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,OIBR3,S,CLOSE,0.028373407348621937,20.21227126,1053,21283.521636780002,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,ORVR3,L,SELL,-0.0043745159295005,39.99,-82,-3279.1800000000003,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,ORVR3,S,OPEN,-0.029460596780974593,39.99,-553,-22114.47,add
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,PCAR3,L,CLOSE,-0.031246045489957124,6.423784199,-3648,-23433.964757952,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,PETR4,L,BUY,0.006164236136677284,15.18940123,304,4617.57797392,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,PETZ3,S,OPEN,-0.0230674737861499,6.0836065,-2844,-17301.776886,add
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,POSI3,L,OPEN,0.0240814286778488,5.716762412,3159,18059.252459508,add
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,POSI3,L,OPEN,0.03741028162663441,5.716762412,4908,28057.869918096,add
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,QUAL3,S,BUY,0.0071608006288835,4.578132783,1173,5370.149754459,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,QUAL3,L,OPEN,0.03741028162663441,4.578132783,6129,28059.375827007,add
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,RADL3,L,SELL,-0.0043745159295005,21.0972173,-156,-3291.1658988,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,RAIL3,S,BUY,0.002344071786736613,17.1703964,102,1751.3804328,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,RAIZ4,S,BUY,0.0071608006288835,2.833864544,1895,5370.17331088,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,RANI3,L,SELL,-0.0043745159295005,6.839127517,-480,-3282.78120816,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,RANI3,L,CLOSE,-0.031246045489957124,6.839127517,-3427,-23437.690000758997,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,SBSP3,L,SELL,-0.0043745159295005,48.97280685,-67,-3281.17805895,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,SEER3,S,OPEN,-0.0230674737861499,3.653195588,-4736,-17301.534304768,add
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,SEER3,L,CLOSE,-0.031246045489957124,3.653195588,-6415,-23435.24969702,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,SEQL3,S,OPEN,-0.0230674737861499,66.3133142,-261,-17307.775006199998,add
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,SEQL3,L,CLOSE,-0.031246045489957124,66.3133142,-353,-23408.5999126,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,SOMA3,S,CLOSE,0.031804668567711206,8.743122559,2728,23851.238340952,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,SRNA3,S,BUY,0.002344071786736613,9.24,190,1755.6000000000001,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,STBP3,L,SELL,-0.0043745159295005,6.192457096,-530,-3282.00226088,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,TEND3,S,BUY,0.0071608006288835,4.549633232,1180,5368.56721376,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,TGMA3,L,SELL,-0.0043745159295005,13.78941787,-238,-3281.88145306,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,TOTS3,S,OPEN,-0.029460596780974593,26.56698857,-832,-22103.73449024,add
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,TUPY3,L,SELL,-0.0043745159295005,24.21334417,-135,-3268.80146295,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,UNIP6,L,SELL,-0.0043745159295005,58.09470626,-56,-3253.30355056,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,USIM5,S,OPEN,-0.0230674737861499,6.389627362,-2708,-17303.110896296,add
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,USIM5,L,CLOSE,-0.031246045489957124,6.389627362,-3668,-23437.153163815998,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,VALE3,L,SELL,-0.0043745159295005,68.8262035,-48,-3303.657768,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,VBBR3,S,BUY,0.0071608006288835,12.64429229,425,5373.82422325,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,VLID3,L,OPEN,0.03741028162663441,7.237636693,3877,28060.317458760997,add
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,VULC3,L,SELL,-0.0043745159295005,8.751513445,-375,-3281.817541875,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,WEGE3,S,BUY,0.002344071786736613,37.50842433,47,1762.8959435099998,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,WIZC3,L,BUY,0.006164236136677284,5.738068192,806,4624.882962752,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,AALR3,S,SELL,-0.008208740944378602,20.85,-295,-6150.75,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,AERI3,S,BUY,0.0010721749009708,27.0,30,810.0,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,AESB3,S,SELL,-0.008208740944378602,9.870173386,-624,-6158.988192864,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,ALPA4,S,BUY,0.0010721749009708,9.402947635,86,808.65349661,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,ALPA4,S,SELL,-0.008208740944378602,9.402947635,-655,-6158.930700925001,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,AMAR3,S,OPEN,-0.019146982047985043,2.814716698,-5102,-14360.684593196,add
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,ASAI3,L,SELL,-0.001069547470632,17.74392143,-45,-798.47646435,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,BBSE3,L,SELL,-0.001069547470632,26.8511769,-30,-805.535307,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,BEEF3,L,SELL,-0.001069547470632,9.426914333,-85,-801.2877183049999,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,BLAU3,S,SELL,-0.008208740944378602,26.91662194,-229,-6163.90642426,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,BMOB3,L,BUY,0.007732001933091499,12.1491048,477,5795.1229895999995,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.007732001933091499,21.10640156,275,5804.260429,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,BRFS3,S,BUY,0.0010721749009708,5.886085374,137,806.3936962380001,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,BRKM5,S,BUY,0.0010721749009708,20.12,40,804.8000000000001,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,CASH3,S,BUY,0.0010721749009708,3.720286455,216,803.58187428,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,CBAV3,L,BUY,0.007732001933091499,9.921335164,584,5794.059735776,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,CEAB3,L,BUY,0.007732001933091499,1.937562935,2993,5799.125864455001,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,CIEL3,L,SELL,-0.001069547470632,4.380451456,-183,-801.622616448,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,CPFE3,L,SELL,-0.001069547470632,23.72488595,-34,-806.6461223,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,CRFB3,L,CLOSE,-0.0229836475674745,13.07633762,-1318,-17234.61298316,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,CSAN3,S,BUY,0.0010721749009708,14.21956063,57,810.51495591,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,CSNA3,S,BUY,0.0010721749009708,12.85747942,63,810.02120346,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,CSNA3,S,SELL,-0.008208740944378602,12.85747942,-479,-6158.732642180001,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,CURY3,L,SELL,-0.001069547470632,10.4316091,-77,-803.2339006999999,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,CVCB3,S,BUY,0.0010721749009708,3.08,261,803.88,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,CVCB3,S,SELL,-0.008208740944378602,3.08,-1999,-6156.92,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,DASA3,S,BUY,0.0010721749009708,9.25,87,804.75,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,ELET3,L,SELL,-0.001069547470632,30.93193607,-26,-804.2303378199999,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,EMBR3,S,BUY,0.0010721749009708,16.61288194,48,797.41833312,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,EMBR3,S,SELL,-0.008208740944378602,16.61288194,-371,-6163.37919974,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.007732001933091499,13.56155844,428,5804.34701232,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,ENBR3,L,BUY,0.007732001933091499,19.40318859,299,5801.55338841,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.008208740944378602,11.1,-555,-6160.5,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,ESPA3,S,BUY,0.0010721749009708,1.327311571,606,804.3508120260001,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,GFSA3,S,BUY,0.0010721749009708,142.400357,6,854.4021420000001,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,GFSA3,S,CLOSE,0.029795589293721836,142.400357,157,22356.856049,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,GMAT3,L,SELL,-0.001069547470632,5.394541374,-149,-803.786664726,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,GUAR3,L,BUY,0.007732001933091499,4.311368673,1345,5798.790865184999,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.008208740944378602,54.45,-113,-6152.85,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,HYPE3,L,SELL,-0.001069547470632,39.22041196,-20,-784.4082392,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,IFCM3,S,CLOSE,0.0274747051381304,33.29451731,619,20609.306214890003,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,IFCM3,S,CLOSE,0.029795589293721836,33.29451731,671,22340.621115010003,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,INEP3,L,CLOSE,-0.021289922817817507,6.5,-2457,-15970.5,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,INTB3,L,SELL,-0.001069547470632,26.46168772,-30,-793.8506316,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,INTB3,S,SELL,-0.008208740944378602,26.46168772,-233,-6165.57323876,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,IRBR3,S,BUY,0.0010721749009708,18.97,42,796.74,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,JALL3,L,BUY,0.007732001933091499,7.321062295,792,5798.28133764,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,JBSS3,L,BUY,0.007732001933091499,15.72633295,369,5803.01685855,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,JHSF3,L,BUY,0.007732001933091499,3.470355262,1671,5798.963642802,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,KEPL3,L,SELL,-0.001069547470632,7.74898813,-104,-805.89476552,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,KEPL3,S,CLOSE,0.029795589293721836,7.74898813,2884,22348.08176692,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,LIGT3,S,BUY,0.0010721749009708,2.53,318,804.54,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,LIGT3,L,CLOSE,-0.028386563757090002,2.53,-8415,-21289.949999999997,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,LJQQ3,L,BUY,0.007732001933091499,3.647737203,1590,5799.902152770001,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,LOGN3,L,SELL,-0.001069547470632,31.23,-26,-811.98,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,LREN3,L,SELL,-0.001069547470632,15.2113162,-53,-806.1997586,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,LWSA3,S,CLOSE,0.029795589293721836,4.862165749,4596,22346.513782404,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,MBRF3,S,BUY,0.0010721749009708,5.436371123,148,804.5829262039999,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,MDIA3,L,SELL,-0.001069547470632,32.50792354,-25,-812.6980885,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.008208740944378602,32.50792354,-189,-6143.99754906,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,MEAL3,L,OPEN,0.011314884576587974,2.01,4222,8486.22,add
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,MGLU3,S,SELL,-0.008208740944378602,35.11567826,-175,-6145.2436955,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,MILS3,L,SELL,-0.001069547470632,10.59177552,-76,-804.97493952,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,MLAS3,S,BUY,0.0010721749009708,2.32,347,805.04,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,MOTV3,L,BUY,0.007732001933091499,10.18749907,569,5796.68697083,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,MULT3,L,SELL,-0.001069547470632,22.70531747,-35,-794.68611145,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,OIBR3,S,BUY,0.0008041311757281,20.21227126,30,606.3681378,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,OIBR3,S,CLOSE,0.0229050013789021,20.21227126,850,17180.430571,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,ORVR3,L,SELL,-0.001069547470632,39.99,-20,-799.8000000000001,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,PCAR3,L,CLOSE,-0.028386563757090002,6.423784199,-3314,-21288.420835486,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,PETR4,L,BUY,0.007732001933091499,15.18940123,382,5802.35126986,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,QUAL3,S,BUY,0.0010721749009708,4.578132783,176,805.751369808,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,QUAL3,L,BUY,0.007732001933091499,4.578132783,1267,5800.494236061,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,RADL3,L,SELL,-0.001069547470632,21.0972173,-38,-801.6942574,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,RAIZ4,S,BUY,0.0010721749009708,2.833864544,284,804.817530496,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,RANI3,L,SELL,-0.001069547470632,6.839127517,-117,-800.1779194889999,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,RANI3,L,CLOSE,-0.028386563757090002,6.839127517,-3113,-21290.203960421,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,SBSP3,L,SELL,-0.001069547470632,48.97280685,-16,-783.5649096,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,SEQL3,S,BUY,0.0010721749009708,66.3133142,12,795.7597704,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,SOMA3,S,SELL,-0.008208740944378602,8.743122559,-704,-6155.158281536,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.008208740944378602,9.24,-666,-6153.84,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,TEND3,S,BUY,0.0010721749009708,4.549633232,177,805.285082064,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,TGMA3,L,SELL,-0.001069547470632,13.78941787,-58,-799.7862364599999,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,TUPY3,L,SELL,-0.001069547470632,24.21334417,-33,-799.04035761,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,UNIP6,L,SELL,-0.001069547470632,58.09470626,-14,-813.32588764,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,USIM5,L,CLOSE,-0.028386563757090002,6.389627362,-3332,-21290.238370184,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,VALE3,L,SELL,-0.001069547470632,68.8262035,-12,-825.914442,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,VLID3,L,BUY,0.007732001933091499,7.237636693,801,5797.346991093,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,2,LS,VULC3,L,SELL,-0.001069547470632,8.751513445,-92,-805.13923694,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,WEGE3,S,SELL,-0.008208740944378602,37.50842433,-164,-6151.38159012,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,2,LS,WIZC3,L,BUY,0.007732001933091499,5.738068192,1011,5801.186942112,reweight
