month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2023-01-31,2023-02-01,LS,JBSS3,-22,1,87,0.0
2023-01-31,2023-02-01,LS,JBSS3,-22,2,21,0.0
2023-01-31,2023-02-01,LS,JHSF3,-86,0,-938,1.0
2023-01-31,2023-02-01,LS,JHSF3,-86,1,344,0.0
2023-01-31,2023-02-01,LS,JHSF3,-86,2,81,0.0
2023-01-31,2023-02-01,LS,KEPL3,15,0,398,1.0
2023-01-31,2023-02-01,LS,KEPL3,15,1,-110,0.0
2023-01-31,2023-02-01,LS,KEPL3,15,2,-352,0.0
2023-01-31,2023-02-01,LS,LIGT3,-182,0,-1018,1.0
2023-01-31,2023-02-01,LS,LIGT3,-182,2,88,0.0
2023-01-31,2023-02-01,LS,LJQQ3,-106,0,-1159,1.0
2023-01-31,2023-02-01,LS,LJQQ3,-106,1,425,0.0
2023-01-31,2023-02-01,LS,LJQQ3,-106,2,101,0.0
2023-01-31,2023-02-01,LS,LWSA3,-16,0,586,0.0
2023-01-31,2023-02-01,LS,LWSA3,-16,1,-163,0.23900293255131966
2023-01-31,2023-02-01,LS,LWSA3,-16,2,-519,0.7609970674486803
2023-01-31,2023-02-01,LS,MDIA3,103,0,112,1.0
2023-01-31,2023-02-01,LS,MDIA3,103,1,-31,0.0
2023-01-31,2023-02-01,LS,MDIA3,103,2,-99,0.0
2023-01-31,2023-02-01,LS,MEAL3,-1610,0,-10220,1.0
2023-01-31,2023-02-01,LS,MEAL3,-1610,1,559,0.0
2023-01-31,2023-02-01,LS,MGLU3,74,0,86,1.0
2023-01-31,2023-02-01,LS,MGLU3,74,1,-24,0.0
2023-01-31,2023-02-01,LS,MGLU3,74,2,-76,0.0
2023-01-31,2023-02-01,LS,MOTV3,-32,0,-356,1.0
2023-01-31,2023-02-01,LS,MOTV3,-32,1,131,0.0
2023-01-31,2023-02-01,LS,MOTV3,-32,2,31,0.0
2023-01-31,2023-02-01,LS,MYPK3,-352,1,-2114,1.0
2023-01-31,2023-02-01,LS,OIBR3,-318,0,-811,0.7413162705667276
2023-01-31,2023-02-01,LS,OIBR3,-318,1,-168,0.15356489945155394
2023-01-31,2023-02-01,LS,OIBR3,-318,2,-115,0.10511882998171847
2023-01-31,2023-02-01,LS,PCAR3,-41,0,-449,1.0
2023-01-31,2023-02-01,LS,PCAR3,-41,1,165,0.0
2023-01-31,2023-02-01,LS,PCAR3,-41,2,39,0.0
2023-01-31,2023-02-01,LS,PETR4,-22,0,-247,1.0
2023-01-31,2023-02-01,LS,PETR4,-22,1,91,0.0
2023-01-31,2023-02-01,LS,PETR4,-22,2,21,0.0
2023-01-31,2023-02-01,LS,QUAL3,-532,2,54,0.0
2023-01-31,2023-02-01,LS,RAIL3,-10,1,-58,1.0
2023-01-31,2023-02-01,LS,RAIZ4,2332,0,7866,0.553943661971831
2023-01-31,2023-02-01,LS,RAIZ4,2332,2,6334,0.446056338028169
2023-01-31,2023-02-01,LS,RANI3,-18,0,-621,1.0
2023-01-31,2023-02-01,LS,RANI3,-18,1,228,0.0
2023-01-31,2023-02-01,LS,RANI3,-18,2,54,0.0
2023-01-31,2023-02-01,LS,SEER3,51,1,305,1.0
2023-01-31,2023-02-01,LS,SEQL3,3,1,20,1.0
2023-01-31,2023-02-01,LS,SLCE3,23,0,1093,1.0
2023-01-31,2023-02-01,LS,SOMA3,-10,0,353,0.0
2023-01-31,2023-02-01,LS,SOMA3,-10,1,-98,0.2384428223844282
2023-01-31,2023-02-01,LS,SOMA3,-10,2,-313,0.7615571776155717
2023-01-31,2023-02-01,LS,SRNA3,356,0,413,1.0
2023-01-31,2023-02-01,LS,SRNA3,356,1,-115,0.0
2023-01-31,2023-02-01,LS,SRNA3,356,2,-366,0.0
2023-01-31,2023-02-01,LS,USIM5,-442,0,-493,1.0
2023-01-31,2023-02-01,LS,USIM5,-442,1,181,0.0
2023-01-31,2023-02-01,LS,USIM5,-442,2,43,0.0
2023-01-31,2023-02-01,LS,VLID3,70,0,2947,0.9849598930481284
2023-01-31,2023-02-01,LS,VLID3,70,2,45,0.015040106951871657
2023-01-31,2023-02-01,LS,WEGE3,-2,0,100,0.0
2023-01-31,2023-02-01,LS,WEGE3,-2,1,-28,0.23931623931623933
2023-01-31,2023-02-01,LS,WEGE3,-2,2,-89,0.7606837606837606
2023-01-31,2023-02-01,LS,WIZC3,-58,0,-634,1.0
2023-01-31,2023-02-01,LS,WIZC3,-58,1,232,0.0
2023-01-31,2023-02-01,LS,WIZC3,-58,2,55,0.0
