month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-06-30,2011-07-01,momentum,LS,ODPV3,L,0.0418609168609168,0.0429292929292929,0.001068376068376,4.314784818,Other
2011-06-30,2011-07-01,momentum,LS,OSXB3,S,-0.0457070707070707,-0.0418609168609168,0.0038461538461538,1780.0,Vehicle & Parts
2011-06-30,2011-07-01,momentum,LS,PETR4,S,-0.0457070707070707,-0.029040404040404,0.0166666666666666,5.430853016,Oil & Gas
2011-06-30,2011-07-01,momentum,LS,PMAM3,L,0.0,0.0138888888888888,0.0138888888888888,72.04026932,Basic & Fabricated Metal
2011-06-30,2011-07-01,momentum,LS,POMO4,L,0.0267094017094017,0.029040404040404,0.0023310023310023,1.682980463,Vehicle & Parts
2011-06-30,2011-07-01,momentum,LS,PRML3,S,-0.0457070707070707,-0.0418609168609168,0.0038461538461538,39.64132838,Other
2011-06-30,2011-07-01,momentum,LS,SANB11,S,0.0,-0.0128205128205128,-0.0128205128205128,7.095939684,Financial Services
2011-06-30,2011-07-01,momentum,LS,TCSA3,L,0.0128205128205128,0.0138888888888888,0.001068376068376,94.69598431,Construction
2011-06-30,2011-07-01,momentum,LS,TGMA3,L,0.0267094017094017,0.0429292929292929,0.0162198912198912,13.71651423,Transportation Services
2011-06-30,2011-07-01,momentum,LS,TOTS3,L,0.0418609168609168,0.0429292929292929,0.001068376068376,7.577372503,Software & Data
2011-06-30,2011-07-01,momentum,LS,VALE3,L,0.0418609168609168,0.0429292929292929,0.001068376068376,19.88653927,Mining
2011-06-30,2011-07-01,value,D10,ALPA4,L,0.03333333333333335,0.0303030303030303,-0.003030303030303045,5.225792016,Textile
2011-06-30,2011-07-01,value,D10,AMER3,L,0.1074074074074074,0.10437710437710435,-0.003030303030303045,1615.2099,Trade
2011-06-30,2011-07-01,value,D10,BRAP4,L,0.1074074074074074,0.10437710437710435,-0.003030303030303045,5.254634333,Other
2011-06-30,2011-07-01,value,D10,BRPR3,L,0.1074074074074074,0.10437710437710435,-0.003030303030303045,80.77897962,Other
2011-06-30,2011-07-01,value,D10,CSMG3,L,0.1074074074074074,0.10437710437710435,-0.003030303030303045,4.138199433,Other
2011-06-30,2011-07-01,value,D10,EVEN3,L,0.1074074074074074,0.10437710437710435,-0.003030303030303045,4.671434564,Construction
2011-06-30,2011-07-01,value,D10,LIGT3,L,0.1074074074074074,0.10437710437710435,-0.003030303030303045,19.68373281,Electric Power
2011-06-30,2011-07-01,value,D10,MBRF3,L,0.07037037037037037,0.03703703703703703,-0.03333333333333335,9.393485307,Food & Beverage
2011-06-30,2011-07-01,value,D10,MILK33,L,0.0,0.0303030303030303,0.0303030303030303,12.4,Food & Beverage
2011-06-30,2011-07-01,value,D10,PSSA3,L,0.1074074074074074,0.10437710437710435,-0.003030303030303045,5.646202464,Financial Services
2011-06-30,2011-07-01,value,D10,RAPT4,L,0.1074074074074074,0.10437710437710435,-0.003030303030303045,6.430470733,Vehicle & Parts
2011-06-30,2011-07-01,value,D10,TAMM4,L,0.03703703703703703,0.06734006734006732,0.0303030303030303,33.81,Transportation Services
2011-06-30,2011-07-01,value,LS,AMER3,L,0.055555555555555546,0.0710002013441498,0.015444645788594254,1615.2099,Trade
2011-06-30,2011-07-01,value,LS,BRAP4,L,0.055555555555555546,0.0710002013441498,0.015444645788594254,5.254634333,Other
2011-06-30,2011-07-01,value,LS,BRFS3,,-0.045707070707070696,0.0,0.045707070707070696,23.59377612,Food & Beverage
2011-06-30,2011-07-01,value,LS,BRPR3,L,0.055555555555555546,0.0710002013441498,0.015444645788594254,80.77897962,Other
2011-06-30,2011-07-01,value,LS,CPFE3,S,-0.045707070707070696,-0.06846447986757302,-0.022757409160502323,9.885447836,Electric Power
2011-06-30,2011-07-01,value,LS,CSMG3,L,0.055555555555555546,0.0710002013441498,0.015444645788594254,4.138199433,Other
2011-06-30,2011-07-01,value,LS,ENAT3,S,-0.045707070707070696,-0.06846447986757302,-0.022757409160502323,8.987801984,Oil & Gas
2011-06-30,2011-07-01,value,LS,EVEN3,L,0.055555555555555546,0.0710002013441498,0.015444645788594254,4.671434564,Construction
2011-06-30,2011-07-01,value,LS,LIGT3,L,0.055555555555555546,0.0710002013441498,0.015444645788594254,19.68373281,Electric Power
2011-06-30,2011-07-01,value,LS,LUPA3,S,-0.045707070707070696,-0.06846447986757302,-0.022757409160502323,1963.966441,Basic & Fabricated Metal
2011-06-30,2011-07-01,value,LS,MBRF3,,0.03703703703703703,0.0,-0.03703703703703703,9.393485307,Food & Beverage
2011-06-30,2011-07-01,value,LS,MILK33,L,0.0,0.0710002013441498,0.0710002013441498,12.4,Food & Beverage
2011-06-30,2011-07-01,value,LS,MMXM3,S,-0.045707070707070696,-0.06846447986757302,-0.022757409160502323,1249.089695,Mining
2011-06-30,2011-07-01,value,LS,MOTV3,S,-0.045707070707070696,-0.06846447986757302,-0.022757409160502323,6.793921152,Transportation Services
2011-06-30,2011-07-01,value,LS,MPLU3,S,-0.045707070707070696,-0.045642986578382005,6.408412868869524e-05,16.32486758,Other
2011-06-30,2011-07-01,value,LS,ODPV3,S,-0.045707070707070696,-0.06846447986757302,-0.022757409160502323,4.314784818,Other
2011-06-30,2011-07-01,value,LS,PDGR3,,-0.013888888888888888,0.0,0.013888888888888888,47825479.16,Construction
2011-06-30,2011-07-01,value,LS,PMAM3,S,-0.015151515151515152,-0.022821493289191003,-0.007669978137675851,72.04026932,Basic & Fabricated Metal
2011-06-30,2011-07-01,value,LS,POMO4,S,0.0,-0.022821493289191017,-0.022821493289191017,1.682980463,Vehicle & Parts
2011-06-30,2011-07-01,value,LS,PSSA3,L,0.055555555555555546,0.0710002013441498,0.015444645788594254,5.646202464,Financial Services
2011-06-30,2011-07-01,value,LS,RAIA3,S,-0.013888888888888888,-0.045642986578382026,-0.03175409768949313,25.59915287,Trade
2011-06-30,2011-07-01,value,LS,RAPT4,L,0.055555555555555546,0.0710002013441498,0.015444645788594254,6.430470733,Vehicle & Parts
2011-06-30,2011-07-01,value,LS,RSID3,S,-0.045707070707070696,-0.06846447986757302,-0.022757409160502323,301.4109099,Construction
2011-06-30,2011-07-01,value,LS,TAMM4,L,0.018518518518518514,0.04564298657838201,0.0271244680598635,33.81,Transportation Services
2011-06-30,2011-07-01,value,LS,TOTS3,S,-0.045707070707070696,-0.06846447986757302,-0.022757409160502323,7.577372503,Software & Data
