month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,OGXP3,S,-0.0384705857597695,-0.0336124217439215,0.0048581640158479,reweight,Oil & Gas,13,1,31.0,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,OSXB3,S,-0.0288529393198271,0.0,0.0288529393198271,exit,Vehicle & Parts,33,0,73.0,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,POMO4,S,0.0,-0.0336124217439215,-0.0336124217439215,add,Vehicle & Parts,1,0,2.689285492,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,POMO4,S,-0.06594249408694847,-0.055777226444375896,0.01016526764257257,reweight,Vehicle & Parts,7,0,2.689285492,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,PRML3,S,-0.0384705857597695,-0.0336124217439215,0.0048581640158479,reweight,Other,19,0,9.486456784,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,RSID3,S,-0.0384705857597695,-0.0336124217439215,0.0048581640158479,reweight,Construction,13,0,48.25,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,SEER3,S,0.0,-0.055777226444375896,-0.055777226444375896,add,Other,1,0,15.85555154,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,TCSA3,S,-0.06594249408694847,0.0,0.06594249408694847,exit,Construction,3,0,58.58616933,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,TGMA3,S,-0.0384705857597695,-0.0336124217439215,0.0048581640158479,reweight,Transportation Services,7,0,11.15512173,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,UGPA3,S,-0.06594249408694847,-0.055777226444375896,0.01016526764257257,reweight,Oil & Gas,4,0,19.58462164,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,USIM5,S,-0.06594249408694847,-0.055777226444375896,0.01016526764257257,reweight,Basic & Fabricated Metal,4,0,9.086162286,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,AEDU3,L,0.033299370273433,0.0342714888369396,0.0009721185635066,reweight,Other,3,1,12.5717988,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,AMAR3,L,0.06044728624636943,0.06042532864807387,-2.1957598295554992e-05,keep,Trade,3,0,57.3859147,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,BBAS3,L,0.033299370273433,0.0342714888369396,0.0009721185635066,reweight,Financial Services,3,0,4.626752179,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,BEEF3,L,0.06044728624636943,0.06042532864807387,-2.1957598295554992e-05,keep,Food & Beverage,12,0,7.509309673,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,BRML3,L,0.06044728624636943,0.06042532864807387,-2.1957598295554992e-05,keep,Other,18,0,8.871225476,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,CMIG4,L,0.06044728624636943,0.06042532864807387,-2.1957598295554992e-05,keep,Electric Power,9,0,2.27415515,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,COGN3,L,0.033299370273433,0.0342714888369396,0.0009721185635066,reweight,Other,4,0,7.695737531,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,CPLE6,L,0.06044728624636943,0.06042532864807387,-2.1957598295554992e-05,keep,Electric Power,6,0,1.207193616,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,CSMG3,L,0.06044728624636943,0.06042532864807387,-2.1957598295554992e-05,keep,Other,9,0,4.561947339,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,DAGB33,L,0.033299370273433,0.0342714888369396,0.0009721185635066,reweight,Trade,3,0,344.4405759,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,DXCO3,L,0.06044728624636943,0.06042532864807387,-2.1957598295554992e-05,keep,Other,3,1,5.871245261,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,EZTC3,L,0.033299370273433,0.0342714888369396,0.0009721185635066,reweight,Construction,6,0,11.52892866,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,GRND3,L,0.033299370273433,0.0342714888369396,0.0009721185635066,reweight,Textile,15,0,2.488646632,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,GRND3,L,0.06044728624636943,0.06042532864807387,-2.1957598295554992e-05,keep,Textile,3,1,2.488646632,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,KEPL3,L,0.0191375691226626,0.0257036166277047,0.006566047505042,reweight,Basic & Fabricated Metal,2,0,3.018309472,1,liquidity_slump,0.75,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,MBRF3,L,0.06044728624636943,0.06042532864807387,-2.1957598295554992e-05,keep,Food & Beverage,3,1,2.533487242,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,MGLU3,L,0.06044728624636943,0.06042532864807387,-2.1957598295554992e-05,keep,Trade,9,0,2.174617326,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,PFRM3,L,0.033299370273433,0.0342714888369396,0.0009721185635066,reweight,Trade,9,0,10.85342783,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,PSSA3,L,0.033299370273433,0.0342714888369396,0.0009721185635066,reweight,Financial Services,9,0,7.36672748,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,PSSA3,L,0.06044728624636943,0.06042532864807387,-2.1957598295554992e-05,keep,Financial Services,3,0,7.36672748,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,SIMH3,L,0.033299370273433,0.0342714888369396,0.0009721185635066,reweight,Transportation Services,3,0,2.496076901,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,SMTO3,L,0.033299370273433,0.0,-0.033299370273433,exit,Other,2,0,5.857998867,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,SMTO3,L,0.06044728624636943,0.06042532864807387,-2.1957598295554992e-05,keep,Other,15,0,5.857998867,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,TCSA3,L,0.033299370273433,0.0342714888369396,0.0009721185635066,reweight,Construction,3,0,58.58616933,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,VALE3,L,0.033299370273433,0.0342714888369396,0.0009721185635066,reweight,Mining,6,0,15.26076009,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,YDUQ3,L,0.033299370273433,0.0342714888369396,0.0009721185635066,reweight,Other,15,0,13.05936713,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,ANIM3,S,-0.06594249408694847,-0.06148256858404288,0.004459925502905589,reweight,Other,3,0,4.963933298,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,AZZA3,S,-0.06594249408694847,-0.06148256858404288,0.004459925502905589,reweight,Textile,15,0,18.92081912,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,BBDC4,S,-0.035453284915866,-0.0371882112911472,-0.0017349263752812,reweight,Financial Services,3,0,5.493452158,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,BISA3,S,-0.035453284915866,-0.0371882112911472,-0.0017349263752812,reweight,Construction,9,0,1.32,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,BPHA3,S,-0.035453284915866,-0.0371882112911472,-0.0017349263752812,reweight,Trade,3,0,252.5,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,BRAP4,S,-0.06594249408694847,-0.06148256858404288,0.004459925502905589,reweight,Other,6,0,3.349315586,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,BRFS3,S,-0.06594249408694847,-0.06148256858404288,0.004459925502905589,reweight,Food & Beverage,12,0,39.82812843,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,ENEV3,S,-0.035453284915866,-0.0371882112911472,-0.0017349263752812,reweight,Electric Power,4,0,45.82229287,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,GFSA3,S,0.0,-0.04879568935241498,-0.04879568935241498,add,Construction,1,0,2958.431168,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,GOLL54,S,-0.06594249408694847,-0.06148256858404288,0.004459925502905589,reweight,Transportation Services,6,0,0.123530134,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,HGTX3,S,-0.035453284915866,-0.0371882112911472,-0.0017349263752812,reweight,Textile,6,0,19.13116943,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,ISAE4,S,-0.06594249408694847,-0.06148256858404288,0.004459925502905589,reweight,Electric Power,2,0,2.556818458,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,LINX3,S,-0.06594249408694847,-0.06148256858404288,0.004459925502905589,reweight,Software & Data,9,0,13.36013163,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,MBRF3,S,-0.035453284915866,-0.0371882112911472,-0.0017349263752812,reweight,Food & Beverage,12,0,2.533487242,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,MMXM3,S,-0.035453284915866,-0.0278911584683604,0.0075621264475055,reweight,Mining,3,0,92.0,1,liquidity_slump,0.75,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,MPLU3,S,-0.035453284915866,-0.0371882112911472,-0.0017349263752812,reweight,Other,3,0,17.07206744,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,OGXP3,S,-0.035453284915866,-0.0371882112911472,-0.0017349263752812,reweight,Oil & Gas,12,0,31.0,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,OSXB3,S,-0.0265899636868995,0.0,0.0265899636868995,exit,Vehicle & Parts,32,0,73.0,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,POMO4,S,-0.06594249408694847,-0.06148256858404288,0.004459925502905589,reweight,Vehicle & Parts,9,0,2.689285492,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,PRML3,S,-0.035453284915866,-0.0371882112911472,-0.0017349263752812,reweight,Other,21,0,9.486456784,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,TCSA3,S,-0.06594249408694847,-0.06148256858404288,0.004459925502905589,reweight,Construction,6,0,58.58616933,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,TGMA3,S,-0.035453284915866,-0.0371882112911472,-0.0017349263752812,reweight,Transportation Services,3,0,11.15512173,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,UGPA3,S,-0.06594249408694847,-0.06148256858404288,0.004459925502905589,reweight,Oil & Gas,6,0,19.58462164,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,LS,USIM5,S,-0.035453284915866,-0.0371882112911472,-0.0017349263752812,reweight,Basic & Fabricated Metal,3,1,9.086162286,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,LS,USIM5,S,-0.06594249408694847,-0.06148256858404288,0.004459925502905589,reweight,Basic & Fabricated Metal,6,0,9.086162286,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,AEDU3,L,0.0322878130483779,0.0317790169215258,-0.0005087961268521,reweight,Other,5,0,12.5717988,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,ARTR3,L,0.0322878130483779,0.0317790169215258,-0.0005087961268521,reweight,Transportation Services,5,1,15.72442887,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,BBAS3,L,0.0322878130483779,0.0317790169215258,-0.0005087961268521,reweight,Financial Services,3,0,4.626752179,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,LS,BEEF3,L,0.07253674349564332,0.07251039437768862,-2.634911795469652e-05,keep,Food & Beverage,14,0,7.509309673,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,LS,BRML3,L,0.07253674349564332,0.07251039437768862,-2.634911795469652e-05,keep,Other,11,0,8.871225476,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,COGN3,L,0.0322878130483779,0.0317790169215258,-0.0005087961268521,reweight,Other,4,0,7.695737531,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,LS,CSMG3,L,0.07253674349564332,0.07251039437768862,-2.634911795469652e-05,keep,Other,41,1,4.561947339,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,LS,CSNA3,L,0.07253674349564332,0.07251039437768862,-2.634911795469652e-05,keep,Basic & Fabricated Metal,2,0,5.720742009,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,DAGB33,L,0.0322878130483779,0.0317790169215258,-0.0005087961268521,reweight,Trade,5,0,344.4405759,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,LS,DXCO3,L,0.07253674349564332,0.07251039437768862,-2.634911795469652e-05,keep,Other,2,0,5.871245261,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,LS,ENAT3,L,0.07253674349564332,0.07251039437768862,-2.634911795469652e-05,keep,Oil & Gas,2,0,4.922552408,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,EZTC3,L,0.0322878130483779,0.0317790169215258,-0.0005087961268521,reweight,Construction,2,0,11.52892866,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,GRND3,L,0.0322878130483779,0.0317790169215258,-0.0005087961268521,reweight,Textile,14,0,2.488646632,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,HYPE3,L,0.0322878130483779,0.0317790169215258,-0.0005087961268521,reweight,Other,2,0,10.22878198,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,KEPL3,L,0.0322878130483779,0.0238342626911443,-0.0084535503572335,reweight,Basic & Fabricated Metal,2,0,3.018309472,1,liquidity_slump,0.75,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,LS,MBRF3,L,0.07253674349564332,0.07251039437768862,-2.634911795469652e-05,keep,Food & Beverage,5,0,2.533487242,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,LS,MGLU3,L,0.07253674349564332,0.07251039437768862,-2.634911795469652e-05,keep,Trade,11,0,2.174617326,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,PFRM3,L,0.0322878130483779,0.0317790169215258,-0.0005087961268521,reweight,Trade,8,0,10.85342783,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,PSSA3,L,0.0322878130483779,0.0317790169215258,-0.0005087961268521,reweight,Financial Services,5,0,7.36672748,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,LS,PSSA3,L,0.07253674349564332,0.07251039437768862,-2.634911795469652e-05,keep,Financial Services,5,0,7.36672748,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,LS,SMTO3,L,0.07253674349564332,0.07251039437768862,-2.634911795469652e-05,keep,Other,17,0,5.857998867,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,TCSA3,L,0.0322878130483779,0.0317790169215258,-0.0005087961268521,reweight,Construction,2,0,58.58616933,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,VALE3,L,0.0322878130483779,0.0317790169215258,-0.0005087961268521,reweight,Mining,5,0,15.26076009,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,YDUQ3,L,0.0322878130483779,0.0317790169215258,-0.0005087961268521,reweight,Other,14,0,13.05936713,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,AMAR3,S,-0.0306460598425282,-0.0342714888369396,-0.0036254289944113,reweight,Trade,2,0,57.3859147,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,LS,ANIM3,S,-0.06044728624636942,-0.06042532864807387,2.1957598295548053e-05,keep,Other,2,0,4.963933298,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,LS,AZZA3,S,-0.06044728624636942,-0.06042532864807387,2.1957598295548053e-05,keep,Textile,20,0,18.92081912,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,B3SA3,S,-0.0306460598425282,-0.0342714888369396,-0.0036254289944113,reweight,Financial Services,2,0,2.051290697,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,BISA3,S,-0.0306460598425282,-0.0342714888369396,-0.0036254289944113,reweight,Construction,5,0,1.32,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,BPHA3,S,-0.0306460598425282,-0.0342714888369396,-0.0036254289944113,reweight,Trade,2,0,252.5,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,LS,BRFS3,S,-0.06044728624636942,-0.06042532864807387,2.1957598295548053e-05,keep,Food & Beverage,14,0,39.82812843,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,CTIP3,S,-0.0306460598425282,0.0,0.0306460598425282,exit,Financial Services,10,0,19.63471547,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,ENEV3,S,-0.0306460598425282,-0.0342714888369396,-0.0036254289944113,reweight,Electric Power,5,0,45.82229287,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,LS,GFSA3,S,-0.06044728624636942,-0.06042532864807387,2.1957598295548053e-05,keep,Construction,8,1,2958.431168,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,LS,GOLL54,S,-0.06044728624636942,-0.06042532864807387,2.1957598295548053e-05,keep,Transportation Services,5,0,0.123530134,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,LS,ISAE4,S,-0.06044728624636942,-0.06042532864807387,2.1957598295548053e-05,keep,Electric Power,2,0,2.556818458,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,LS,ITSA4,S,-0.06044728624636942,-0.06042532864807387,2.1957598295548053e-05,keep,Other,2,0,2.017408088,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,LS,LINX3,S,-0.06044728624636942,-0.06042532864807387,2.1957598295548053e-05,keep,Software & Data,8,0,13.36013163,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,MBRF3,S,-0.0306460598425282,-0.0342714888369396,-0.0036254289944113,reweight,Food & Beverage,11,0,2.533487242,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,MMXM3,S,-0.0306460598425282,-0.0257036166277047,0.0049424432148235,reweight,Mining,2,0,92.0,1,liquidity_slump,0.75,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,MPLU3,S,-0.0306460598425282,-0.0342714888369396,-0.0036254289944113,reweight,Other,3,0,17.07206744,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,OGXP3,S,-0.0306460598425282,-0.0342714888369396,-0.0036254289944113,reweight,Oil & Gas,14,1,31.0,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,OSXB3,S,-0.0229845448818961,0.0,0.0229845448818961,exit,Vehicle & Parts,34,0,73.0,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,PDGR3,S,-0.0306460598425282,-0.0342714888369396,-0.0036254289944113,reweight,Construction,8,1,9308887.015,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,LS,POMO4,S,-0.06044728624636942,-0.06042532864807387,2.1957598295548053e-05,keep,Vehicle & Parts,8,0,2.689285492,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,PRML3,S,-0.0306460598425282,-0.0342714888369396,-0.0036254289944113,reweight,Other,20,0,9.486456784,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,RSID3,S,-0.0306460598425282,-0.0342714888369396,-0.0036254289944113,reweight,Construction,14,0,48.25,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,LS,SEER3,S,-0.06044728624636942,-0.06042532864807387,2.1957598295548053e-05,keep,Other,2,0,15.85555154,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,LS,TGMA3,S,-0.0306460598425282,-0.0342714888369396,-0.0036254289944113,reweight,Transportation Services,8,0,11.15512173,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,LS,UGPA3,S,-0.06044728624636942,-0.06042532864807387,2.1957598295548053e-05,keep,Oil & Gas,5,0,19.58462164,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,LS,USIM5,S,-0.06044728624636942,-0.06042532864807387,2.1957598295548053e-05,keep,Basic & Fabricated Metal,5,0,9.086162286,0,,1.0,1.4507348699128664,1.450207887553773
