month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,LINX3,S,BUY,0.00048585424085159645,14.62118471,25,365.52961775,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,MBRF3,S,BUY,0.0005669823889358,3.243353233,131,424.879273523,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,MBRF3,L,SELL,-0.000448480837709167,3.243353233,-104,-337.308736232,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,MGLU3,L,SELL,-0.000448480837709167,2.32450464,-145,-337.05317279999997,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,MMXM3,S,BUY,0.0005669823889358,60.5,7,423.5,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,MOTV3,S,BUY,0.00048585424085159645,11.40527941,32,364.96894112,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,MRVE3,L,BUY,0.0022267636810686,4.017462159,416,1671.264258144,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,OGXP3,S,SELL,-0.0076163731597409,20.0,-286,-5720.0,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,POMO4,S,BUY,0.00048585424085159645,2.360265022,154,363.480813388,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,PRML3,S,BUY,0.0005669823889358,11.6380243,37,430.6068991,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,PSSA3,L,BUY,0.0022267636810686,8.593388786,194,1667.117424484,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,PSSA3,L,SELL,-0.000448480837709167,8.593388786,-39,-335.142162654,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,RSID3,S,BUY,0.00048585424085159645,41.0,9,369.0,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,TGMA3,S,BUY,0.0005669823889358,11.1136806,38,422.3198628,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,TOTS3,S,BUY,0.0005669823889358,10.99232406,39,428.70063834,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,TOTS3,L,SELL,-0.000448480837709167,10.99232406,-31,-340.76204586,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,UGPA3,S,BUY,0.00048585424085159645,20.11162124,18,362.00918232000004,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,VALE3,L,BUY,0.0022267636810686,13.69089488,122,1670.28917536,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,YDUQ3,L,BUY,0.0022267636810686,19.1276404,87,1664.1047148,reweight
