month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-10-31,2019-11-01,momentum,D10,NATU3,L,0.0,0.0580268591682112,0.0193422863894037,29.59668727,Trade
2019-10-31,2019-11-01,momentum,D10,PMAM3,L,0.0,0.0149253731343283,0.0049751243781094,23.80637613,Basic & Fabricated Metal
2019-10-31,2019-11-01,momentum,D10,PRIO3,L,0.0,0.0381263616557734,0.0127087872185911,3.594227007,Oil & Gas
2019-10-31,2019-11-01,momentum,D10,RAPT4,L,0.0,0.0580268591682112,0.0193422863894037,8.137221469,Vehicle & Parts
2019-10-31,2019-11-01,momentum,D10,SBSP3,L,0.0,0.0185185185185185,0.0061728395061728,47.31142936,Other
2019-10-31,2019-11-01,momentum,D10,SIMH3,L,0.0,0.0580268591682112,0.0193422863894037,4.569377282,Transportation Services
2019-10-31,2019-11-01,momentum,D10,TRIS3,L,0.0,0.0199004975124378,0.0066334991708126,9.489318437,Construction
2019-10-31,2019-11-01,momentum,D10,UNIP6,L,0.0,0.0196078431372549,0.0065359477124183,13.59950053,Chemical
2019-10-31,2019-11-01,momentum,LS,AESB3,S,0.0,-0.0409879582847143,-0.0136626527615714,10.18157019,Electric Power
2019-10-31,2019-11-01,momentum,LS,ALPA4,L,0.0,0.0349715941623335,0.0116571980541111,26.47577819,Textile
2019-10-31,2019-11-01,momentum,LS,AMAR3,L,0.0,0.0110205162680312,0.003673505422677,43.08958068,Trade
2019-10-31,2019-11-01,momentum,LS,BHIA3,,0.0,0.0,0.0,186.5,Trade
2019-10-31,2019-11-01,momentum,LS,BPAC11,L,0.0,0.0349715941623335,0.0116571980541111,14.35141224,Financial Services
2019-10-31,2019-11-01,momentum,LS,BPAN4,L,0.0,0.0349715941623335,0.0116571980541111,7.765366091,Financial Services
2019-10-31,2019-11-01,momentum,LS,BRAP4,S,0.0,-0.025332754560742,-0.0084442515202473,6.776747086,Other
2019-10-31,2019-11-01,momentum,LS,BRKM5,S,0.0,-0.025332754560742,-0.0084442515202473,23.70889405,Chemical
2019-10-31,2019-11-01,momentum,LS,CIEL3,S,0.0,-0.0409879582847143,-0.0136626527615714,5.99923453,Software & Data
2019-10-31,2019-11-01,momentum,LS,CMIG4,,0.0,0.0,0.0,3.779106006,Electric Power
2019-10-31,2019-11-01,momentum,LS,COGN3,S,0.0,-0.0288798232456098,-0.0096266077485366,9.439832649,Other
2019-10-31,2019-11-01,momentum,LS,CPFE3,S,0.0,-0.0121081350391045,-0.0040360450130348,19.51401425,Electric Power
2019-10-31,2019-11-01,momentum,LS,CPLE6,L,0.0,0.0349715941623335,0.0116571980541111,3.296385727,Electric Power
2019-10-31,2019-11-01,momentum,LS,CSNA3,L,0.0,0.0349715941623335,0.0116571980541111,7.346502262,Basic & Fabricated Metal
2019-10-31,2019-11-01,momentum,LS,CVCB3,S,0.0,-0.0409879582847143,-0.0136626527615714,46.54027471,Transportation Services
2019-10-31,2019-11-01,momentum,LS,ELET3,L,0.0,0.0349715941623335,0.0116571980541111,31.65062982,Electric Power
2019-10-31,2019-11-01,momentum,LS,EMBR3,S,0.0,-0.025332754560742,-0.0084442515202473,17.57189376,Vehicle & Parts
2019-10-31,2019-11-01,momentum,LS,ENAT3,,0.0,0.0,0.0,10.49264646,Oil & Gas
2019-10-31,2019-11-01,momentum,LS,FLRY3,S,0.0,-0.0277633387630768,-0.0092544462543589,18.44827796,Other
2019-10-31,2019-11-01,momentum,LS,GFSA3,S,0.0,-0.0409879582847143,-0.0136626527615714,740.1018304,Construction
2019-10-31,2019-11-01,momentum,LS,GNDI3,L,0.0,0.0118429428551977,0.0039476476183992,58.72148247,Other
2019-10-31,2019-11-01,momentum,LS,GOLL54,L,0.0,0.0231286513071357,0.0077095504357119,0.483978063,Transportation Services
2019-10-31,2019-11-01,momentum,LS,GRND3,S,0.0,-0.0277633387630768,-0.0092544462543589,6.157142625,Textile
2019-10-31,2019-11-01,momentum,LS,HGTX3,L,0.0,0.0121081350391045,0.0040360450130348,32.11652158,Textile
2019-10-31,2019-11-01,momentum,LS,HYPE3,S,0.0,-0.0121081350391045,-0.0040360450130348,28.16667577,Other
2019-10-31,2019-11-01,momentum,LS,JBSS3,L,0.0,0.0349715941623335,0.0116571980541111,19.19745756,Food & Beverage
2019-10-31,2019-11-01,momentum,LS,LAME3,S,0.0,-0.0358396026976362,-0.0119465342325454,5.954104038,Trade
2019-10-31,2019-11-01,momentum,LS,LIGT3,S,0.0,-0.0132246195216375,-0.0044082065072125,19.35977071,Electric Power
2019-10-31,2019-11-01,momentum,LS,LOGN3,L,0.0,0.0275025913221196,0.0091675304407065,22.88,Transportation Services
2019-10-31,2019-11-01,momentum,LS,LPSB3,L,0.0,0.022863459123229,0.0076211530410763,6.728482947,Other
2019-10-31,2019-11-01,momentum,LS,MDIA3,S,0.0,-0.0132246195216375,-0.0044082065072125,32.26509989,Food & Beverage
2019-10-31,2019-11-01,momentum,LS,MILS3,L,0.0,0.0349715941623335,0.0116571980541111,6.288189765,Other
2019-10-31,2019-11-01,momentum,LS,MOVI3,L,0.0,0.0349715941623335,0.0116571980541111,12.38638205,Other
2019-10-31,2019-11-01,momentum,LS,MYPK3,,0.0,0.0,0.0,13.43507894,Vehicle & Parts
2019-10-31,2019-11-01,momentum,LS,NATU3,L,0.0,0.0349715941623335,0.0116571980541111,29.59668727,Trade
2019-10-31,2019-11-01,momentum,LS,PARD3,,0.0,0.0,0.0,19.73452239,Other
2019-10-31,2019-11-01,momentum,LS,PMAM3,L,0.0,0.0088822071413983,0.0029607357137994,23.80637613,Basic & Fabricated Metal
2019-10-31,2019-11-01,momentum,LS,PRIO3,L,0.0,0.0231286513071357,0.0077095504357119,3.594227007,Oil & Gas
2019-10-31,2019-11-01,momentum,LS,PSSA3,S,0.0,-0.0277633387630768,-0.0092544462543589,21.46115461,Financial Services
2019-10-31,2019-11-01,momentum,LS,RADL3,S,0.0,-0.0277633387630768,-0.0092544462543589,19.84365176,Trade
2019-10-31,2019-11-01,momentum,LS,RAPT4,L,0.0,0.0349715941623335,0.0116571980541111,8.137221469,Vehicle & Parts
2019-10-31,2019-11-01,momentum,LS,SBSP3,L,0.0,0.0110205162680312,0.003673505422677,47.31142936,Other
2019-10-31,2019-11-01,momentum,LS,SIMH3,L,0.0,0.0349715941623335,0.0116571980541111,4.569377282,Transportation Services
2019-10-31,2019-11-01,momentum,LS,SMLS3,S,0.0,-0.0409879582847143,-0.0136626527615714,28.49917205,Other
2019-10-31,2019-11-01,momentum,LS,SMTO3,S,0.0,-0.0288798232456098,-0.0096266077485366,13.95058326,Other
2019-10-31,2019-11-01,momentum,LS,TRIS3,L,0.0,0.0118429428551977,0.0039476476183992,9.489318437,Construction
2019-10-31,2019-11-01,momentum,LS,UGPA3,S,0.0,-0.0409879582847143,-0.0136626527615714,15.99573181,Oil & Gas
2019-10-31,2019-11-01,momentum,LS,UNIP6,L,0.0,0.0121081350391045,0.0040360450130348,13.59950053,Chemical
2019-10-31,2019-11-01,momentum,LS,VLID3,S,0.0,-0.0178637517205281,-0.0059545839068427,9.989490709,Other
2019-10-31,2019-11-01,value,D10,AMAR3,L,0.0,0.0638888888888889,0.0212962962962963,43.08958068,Trade
2019-10-31,2019-11-01,value,D10,BEEF3,L,0.0,0.0638888888888889,0.0212962962962963,7.281692622,Food & Beverage
2019-10-31,2019-11-01,value,D10,BRAP4,L,0.0,0.0638888888888889,0.0212962962962963,6.776747086,Other
2019-10-31,2019-11-01,value,D10,BRML3,L,0.0,0.04305555555555556,0.014351851851851853,15.47209917,Other
2019-10-31,2019-11-01,value,D10,CIEL3,L,0.0,0.0638888888888889,0.0212962962962963,5.99923453,Software & Data
2019-10-31,2019-11-01,value,D10,DXCO3,L,0.0,0.0,0.0,8.702815395,Other
2019-10-31,2019-11-01,value,D10,ELET3,L,0.0,0.0638888888888889,0.0212962962962963,31.65062982,Electric Power
2019-10-31,2019-11-01,value,D10,ENAT3,L,0.0,0.0638888888888889,0.0212962962962963,10.49264646,Oil & Gas
2019-10-31,2019-11-01,value,D10,FESA4,L,0.0,0.0638888888888889,0.0212962962962963,3.286329963,Basic & Fabricated Metal
2019-10-31,2019-11-01,value,D10,GOLL54,L,0.0,0.04305555555555556,0.014351851851851853,0.483978063,Transportation Services
2019-10-31,2019-11-01,value,D10,GUAR3,L,0.0,0.0638888888888889,0.0212962962962963,17.37664519,Textile
2019-10-31,2019-11-01,value,D10,JBSS3,L,0.0,0.0,0.0,19.19745756,Food & Beverage
2019-10-31,2019-11-01,value,D10,JHSF3,L,0.0,0.022222222222222227,0.0074074074074074086,3.164404698,Construction
2019-10-31,2019-11-01,value,D10,MYPK3,L,0.0,0.04305555555555556,0.014351851851851853,13.43507894,Vehicle & Parts
2019-10-31,2019-11-01,value,D10,QUAL3,L,0.0,0.0,0.0,28.16825446,Other
2019-10-31,2019-11-01,value,D10,RLOG3,L,0.0,0.020833333333333332,0.006944444444444444,20.28,Transportation Services
2019-10-31,2019-11-01,value,D10,SAPR11,L,0.0,0.041666666666666664,0.013888888888888888,21.5325696,Other
2019-10-31,2019-11-01,value,D10,SIMH3,L,0.0,0.041666666666666664,0.013888888888888888,4.569377282,Transportation Services
2019-10-31,2019-11-01,value,D10,SMLS3,L,0.0,0.0638888888888889,0.0212962962962963,28.49917205,Other
2019-10-31,2019-11-01,value,D10,TEND3,L,0.0,0.041666666666666664,0.013888888888888888,22.42875339,Construction
2019-10-31,2019-11-01,value,D10,TUPY3,L,0.0,0.0,0.0,16.3504688,Vehicle & Parts
2019-10-31,2019-11-01,value,D10,VLID3,L,0.0,0.0638888888888889,0.0212962962962963,9.989490709,Other
2019-10-31,2019-11-01,value,D10,VULC3,L,0.0,0.0638888888888889,0.0212962962962963,5.623370983,Textile
2019-10-31,2019-11-01,value,LS,ALPA4,S,0.0,-0.017058462303852544,-0.005686154101284181,26.47577819,Textile
2019-10-31,2019-11-01,value,LS,AMAR3,L,0.0,0.04691077133559448,0.015636923778531493,43.08958068,Trade
2019-10-31,2019-11-01,value,LS,AMER3,S,0.0,-0.051980405737462265,-0.017326801912487422,4944.005882,Trade
2019-10-31,2019-11-01,value,LS,ANIM3,,0.0,0.0,0.0,6.1742466,Other
2019-10-31,2019-11-01,value,LS,B3SA3,S,0.0,-0.051980405737462265,-0.017326801912487422,12.87171714,Financial Services
2019-10-31,2019-11-01,value,LS,BEEF3,L,0.0,0.04691077133559448,0.015636923778531493,7.281692622,Food & Beverage
2019-10-31,2019-11-01,value,LS,BRAP4,L,0.0,0.04691077133559448,0.015636923778531493,6.776747086,Other
2019-10-31,2019-11-01,value,LS,BRFS3,,0.0,0.0,0.0,34.5381869,Food & Beverage
2019-10-31,2019-11-01,value,LS,BRML3,L,0.0,0.03198461681972351,0.010661538939907837,15.47209917,Other
2019-10-31,2019-11-01,value,LS,CIEL3,L,0.0,0.04691077133559448,0.015636923778531493,5.99923453,Software & Data
2019-10-31,2019-11-01,value,LS,ELET3,L,0.0,0.04691077133559448,0.015636923778531493,31.65062982,Electric Power
2019-10-31,2019-11-01,value,LS,EMBR3,S,0.0,-0.051980405737462265,-0.017326801912487422,17.57189376,Vehicle & Parts
2019-10-31,2019-11-01,value,LS,ENAT3,L,0.0,0.04691077133559448,0.015636923778531493,10.49264646,Oil & Gas
2019-10-31,2019-11-01,value,LS,EVEN3,S,0.0,-0.051980405737462265,-0.017326801912487422,8.913630768,Construction
2019-10-31,2019-11-01,value,LS,EZTC3,S,0.0,-0.051980405737462265,-0.017326801912487422,34.28410642,Construction
2019-10-31,2019-11-01,value,LS,FESA4,L,0.0,0.04691077133559448,0.015636923778531493,3.286329963,Basic & Fabricated Metal
2019-10-31,2019-11-01,value,LS,GNDI3,S,0.0,-0.051980405737462265,-0.017326801912487422,58.72148247,Other
2019-10-31,2019-11-01,value,LS,GOLL54,L,0.0,0.01492615451587097,0.004975384838623656,0.483978063,Transportation Services
2019-10-31,2019-11-01,value,LS,GUAR3,L,0.0,0.04691077133559448,0.015636923778531493,17.37664519,Textile
2019-10-31,2019-11-01,value,LS,HAPV3,S,0.0,-0.051980405737462265,-0.017326801912487422,167.3304087,Other
2019-10-31,2019-11-01,value,LS,JHSF3,L,0.0,0.017058462303852544,0.005686154101284181,3.164404698,Construction
2019-10-31,2019-11-01,value,LS,MDIA3,S,0.0,-0.051980405737462265,-0.017326801912487422,32.26509989,Food & Beverage
2019-10-31,2019-11-01,value,LS,MGLU3,S,0.0,-0.051980405737462265,-0.017326801912487422,108.0152786,Trade
2019-10-31,2019-11-01,value,LS,MULT3,S,0.0,-0.035789322872788666,-0.011929774290929555,24.38037918,Other
2019-10-31,2019-11-01,value,LS,MYPK3,L,0.0,0.03198461681972351,0.010661538939907837,13.43507894,Vehicle & Parts
2019-10-31,2019-11-01,value,LS,ODPV3,,0.0,0.0,0.0,9.684199876,Other
2019-10-31,2019-11-01,value,LS,PMAM3,S,0.0,-0.02619145757520729,-0.008730485858402429,23.80637613,Basic & Fabricated Metal
2019-10-31,2019-11-01,value,LS,POMO4,S,0.0,-0.0161910828646736,-0.005397027621557866,2.265243028,Vehicle & Parts
2019-10-31,2019-11-01,value,LS,RENT3,S,0.0,-0.0161910828646736,-0.005397027621557866,35.81589289,Other
2019-10-31,2019-11-01,value,LS,RLOG3,L,0.0,0.014926154515870968,0.004975384838623656,20.28,Transportation Services
2019-10-31,2019-11-01,value,LS,SAPR11,L,0.0,0.029852309031741936,0.009950769677247312,21.5325696,Other
2019-10-31,2019-11-01,value,LS,SIMH3,L,0.0,0.029852309031741936,0.009950769677247312,4.569377282,Transportation Services
2019-10-31,2019-11-01,value,LS,SMLS3,L,0.0,0.04691077133559448,0.015636923778531493,28.49917205,Other
2019-10-31,2019-11-01,value,LS,SRNA3,S,0.0,-0.051980405737462265,-0.017326801912487422,15.10300217,Electric Power
2019-10-31,2019-11-01,value,LS,STBP3,S,0.0,-0.051980405737462265,-0.017326801912487422,4.666490603,Transportation Services
2019-10-31,2019-11-01,value,LS,TEND3,L,0.0,0.029852309031741936,0.009950769677247312,22.42875339,Construction
2019-10-31,2019-11-01,value,LS,TUPY3,,0.0,0.0,0.0,16.3504688,Vehicle & Parts
2019-10-31,2019-11-01,value,LS,USIM5,,0.0,0.0,0.0,5.882353079,Basic & Fabricated Metal
2019-10-31,2019-11-01,value,LS,VBBR3,S,0.0,-0.03324954516852614,-0.011083181722842048,19.96176587,Oil & Gas
2019-10-31,2019-11-01,value,LS,VLID3,L,0.0,0.04691077133559448,0.015636923778531493,9.989490709,Other
2019-10-31,2019-11-01,value,LS,VULC3,L,0.0,0.04691077133559448,0.015636923778531493,5.623370983,Textile
