month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-12-29,2017-01-02,value,LS,CSNA3,L,0.0,0.021232100897267136,0.007077366965755711,6.145366933,Basic & Fabricated Metal
2016-12-29,2017-01-02,value,LS,CZLT33,L,0.0,0.021232100897267136,0.007077366965755711,24.54875684,Food & Beverage
2016-12-29,2017-01-02,value,LS,ENBR3,,0.0,0.0,0.0,9.420436599,Electric Power
2016-12-29,2017-01-02,value,LS,ENGI11,S,0.0,-0.07006593296098153,-0.02335531098699384,13.39382821,Electric Power
2016-12-29,2017-01-02,value,LS,EVEN3,S,0.0,-0.07006593296098153,-0.02335531098699384,2.670480473,Construction
2016-12-29,2017-01-02,value,LS,GFSA3,,0.0,0.0,0.0,1893.158342,Construction
2016-12-29,2017-01-02,value,LS,GOLL54,S,0.0,-0.07006593296098153,-0.02335531098699384,0.059164433,Transportation Services
2016-12-29,2017-01-02,value,LS,HYPE3,S,0.0,-0.07006593296098153,-0.02335531098699384,18.01696516,Other
2016-12-29,2017-01-02,value,LS,ISAE4,L,0.0,0.021232100897267136,0.007077366965755711,7.732458752,Electric Power
2016-12-29,2017-01-02,value,LS,ITSA4,L,0.0,0.02335531098699384,0.00778510366233128,3.160371882,Other
2016-12-29,2017-01-02,value,LS,MDIA3,S,0.0,-0.07006593296098153,-0.02335531098699384,32.25383613,Food & Beverage
2016-12-29,2017-01-02,value,LS,MGLU3,L,0.0,0.07795214186568077,0.025984047288560255,3.861108009,Trade
2016-12-29,2017-01-02,value,LS,MPLU3,L,0.0,0.021232100897267136,0.007077366965755711,28.39375471,Other
2016-12-29,2017-01-02,value,LS,MULT3,S,0.0,-0.07006593296098153,-0.02335531098699384,15.39104863,Other
2016-12-29,2017-01-02,value,LS,MYPK3,L,0.0,0.021232100897267136,0.007077366965755711,8.310729108,Vehicle & Parts
2016-12-29,2017-01-02,value,LS,ODPV3,S,0.0,-0.07006593296098153,-0.02335531098699384,7.637794274,Other
2016-12-29,2017-01-02,value,LS,PETR4,S,0.0,-0.023355310986993852,-0.007785103662331283,3.878833791,Oil & Gas
2016-12-29,2017-01-02,value,LS,POMO4,S,0.0,-0.04671062197398768,-0.01557020732466256,1.607494344,Vehicle & Parts
2016-12-29,2017-01-02,value,LS,PSSA3,L,0.0,0.07795214186568077,0.025984047288560255,8.474010705,Financial Services
2016-12-29,2017-01-02,value,LS,RADL3,S,0.0,-0.07006593296098153,-0.02335531098699384,10.67326936,Trade
2016-12-29,2017-01-02,value,LS,TUPY3,L,0.0,0.07795214186568077,0.025984047288560255,8.4472574,Vehicle & Parts
