month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,TGMA3,L,0.0454545454545454,0.0384615384615384,-0.0069930069930069,reweight,Transportation Services,4,0,14.0158826,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,TOTS3,L,0.0454545454545454,0.0384615384615384,-0.0069930069930069,reweight,Software & Data,5,0,8.208382011,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,VALE3,L,0.0454545454545454,0.0384615384615384,-0.0069930069930069,reweight,Mining,4,0,19.8270581,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,AMER3,S,-0.0499999999999999,-0.0416666666666666,0.0083333333333333,reweight,Trade,5,0,1839.568038,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,LS,BRFS3,S,-0.0625,-0.041666666666666664,0.020833333333333336,reweight,Food & Beverage,12,0,25.79211146,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,LS,CPFE3,S,-0.0625,-0.041666666666666664,0.020833333333333336,reweight,Electric Power,12,0,10.00481594,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,CYRE3,S,0.0,-0.0416666666666666,-0.0416666666666666,add,Construction,1,0,9.615110443,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,ELET3,S,-0.0499999999999999,-0.0416666666666666,0.0083333333333333,reweight,Electric Power,5,0,13.22648155,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,LS,ENAT3,S,0.0,-0.041666666666666664,-0.041666666666666664,add,Oil & Gas,1,0,10.34288598,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,GOLL54,S,0.0,-0.0416666666666666,-0.0416666666666666,add,Transportation Services,1,0,0.261363758,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,HYPE3,S,0.0,-0.0416666666666666,-0.0416666666666666,add,Other,1,0,9.996809339,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,LAND3,S,-0.0499999999999999,-0.0416666666666666,0.0083333333333333,reweight,Other,5,0,42.42831393,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,LUPA3,S,0.0,-0.0416666666666666,-0.0416666666666666,add,Basic & Fabricated Metal,1,0,1859.464848,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,LS,LUPA3,S,-0.0625,-0.041666666666666664,0.020833333333333336,reweight,Basic & Fabricated Metal,12,0,1859.464848,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,MAGG3,S,-0.0499999999999999,-0.0416666666666666,0.0083333333333333,reweight,Mining,5,0,33.61683454,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,MILK33,S,-0.0499999999999999,-0.0416666666666666,0.0083333333333333,reweight,Food & Beverage,5,0,20.0,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,LS,MMXM3,S,0.0,-0.041666666666666664,-0.041666666666666664,add,Mining,1,0,1397.18536,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,LS,MOTV3,S,-0.0625,-0.041666666666666664,0.020833333333333336,reweight,Transportation Services,4,0,7.113293514,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,LS,MPLU3,S,0.0,-0.041666666666666664,-0.041666666666666664,add,Other,1,0,17.12511873,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,LS,ODPV3,S,-0.0625,-0.041666666666666664,0.020833333333333336,reweight,Other,7,0,4.660951965,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,OSXB3,S,0.0,-0.0416666666666666,-0.0416666666666666,add,Vehicle & Parts,1,0,1783.88,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,LS,PDGR3,S,-0.0625,-0.041666666666666664,0.020833333333333336,reweight,Construction,10,0,53381514.32,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,PETR4,S,-0.0499999999999999,-0.0416666666666666,0.0083333333333333,reweight,Oil & Gas,5,0,5.511225048,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,PMAM3,S,-0.0499999999999999,0.0,0.0499999999999999,exit,Basic & Fabricated Metal,3,0,64.20676431,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,PRML3,S,-0.0499999999999999,-0.0416666666666666,0.0083333333333333,reweight,Other,4,0,39.14888951,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,LS,RAIA3,S,0.0,-0.041666666666666664,-0.041666666666666664,add,Trade,1,0,27.29584091,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,LS,RSID3,S,0.0,-0.041666666666666664,-0.041666666666666664,add,Construction,1,0,325.1941145,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,TELB4,S,-0.0499999999999999,0.0,0.0499999999999999,exit,Telecommunication,3,0,59.41783288,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,LS,TOTS3,S,-0.0625,-0.041666666666666664,0.020833333333333336,reweight,Software & Data,12,0,8.208382011,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,LS,ABEV3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Food & Beverage,5,0,4.720131393,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,LS,AMER3,L,0.055555555555555546,0.055555555555555546,0.0,keep,Trade,12,0,1839.568038,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,LS,BRAP4,L,0.055555555555555546,0.055555555555555546,0.0,keep,Other,3,0,5.273090148,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,LS,BRPR3,L,0.055555555555555546,0.055555555555555546,0.0,keep,Other,3,0,81.66359093,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,LS,CNFB4,L,0.0454545454545454,0.0454545454545454,0.0,keep,Basic & Fabricated Metal,5,0,4.371107693,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,LS,CSMG3,L,0.055555555555555546,0.055555555555555546,0.0,keep,Other,9,0,4.156798083,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,LS,CTIP3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Financial Services,3,0,20.00132896,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,LS,EGIE3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Electric Power,5,0,9.077997394,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,LS,EVEN3,L,0.055555555555555546,0.055555555555555546,0.0,keep,Construction,6,0,5.07893012,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,LS,EZTC3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Construction,5,0,6.886937618,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,LS,GETI3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Electric Power,5,0,13.90989442,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,LS,LIGT3,L,0.055555555555555546,0.055555555555555546,0.0,keep,Electric Power,6,0,18.2940559,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,LS,LPSB3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,5,1,16.58901861,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,LS,MBRF3,L,0.055555555555555546,0.055555555555555546,0.0,keep,Food & Beverage,3,0,8.726456057,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,LS,MPLU3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,3,1,17.12511873,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,LS,ODPV3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,5,0,4.660951965,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,LS,PSSA3,L,0.055555555555555546,0.055555555555555546,0.0,keep,Financial Services,3,0,5.630050679,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,LS,RAPT4,L,0.055555555555555546,0.055555555555555546,0.0,keep,Vehicle & Parts,6,0,6.411075503,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,LS,TOTS3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Software & Data,5,0,8.208382011,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,LS,VALE3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Mining,3,0,19.8270581,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,LS,AMER3,S,-0.0454545454545454,-0.0499999999999999,-0.0045454545454545,reweight,Trade,5,0,1839.568038,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,LS,BRFS3,S,-0.04999999999999998,-0.04999999999999998,0.0,keep,Food & Beverage,12,0,25.79211146,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,LS,CPFE3,S,-0.04999999999999998,-0.04999999999999998,0.0,keep,Electric Power,12,0,10.00481594,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,LS,ELET3,S,-0.0454545454545454,-0.0499999999999999,-0.0045454545454545,reweight,Electric Power,5,0,13.22648155,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,LS,ENAT3,S,-0.04999999999999998,-0.04999999999999998,0.0,keep,Oil & Gas,3,0,10.34288598,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,LS,GFSA3,S,-0.0454545454545454,-0.0499999999999999,-0.0045454545454545,reweight,Construction,3,0,7718.121054,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,LS,GOLL54,S,-0.0454545454545454,-0.0499999999999999,-0.0045454545454545,reweight,Transportation Services,3,0,0.261363758,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,LS,LAND3,S,-0.0454545454545454,-0.0499999999999999,-0.0045454545454545,reweight,Other,5,0,42.42831393,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,LS,LUPA3,S,-0.04999999999999998,-0.04999999999999998,0.0,keep,Basic & Fabricated Metal,12,0,1859.464848,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,LS,MAGG3,S,-0.0454545454545454,-0.0499999999999999,-0.0045454545454545,reweight,Mining,5,0,33.61683454,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,LS,MILK33,S,-0.0454545454545454,-0.0499999999999999,-0.0045454545454545,reweight,Food & Beverage,5,0,20.0,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,LS,MMXM3,S,-0.04999999999999998,-0.04999999999999998,0.0,keep,Mining,3,0,1397.18536,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,LS,MOTV3,S,-0.04999999999999998,-0.04999999999999998,0.0,keep,Transportation Services,6,0,7.113293514,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,LS,MPLU3,S,-0.04999999999999998,-0.04999999999999998,0.0,keep,Other,3,0,17.12511873,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,LS,ODPV3,S,-0.04999999999999998,-0.04999999999999998,0.0,keep,Other,9,0,4.660951965,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,LS,OSXB3,S,-0.0454545454545454,-0.0499999999999999,-0.0045454545454545,reweight,Vehicle & Parts,3,0,1783.88,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,LS,PETR4,S,-0.0454545454545454,-0.0499999999999999,-0.0045454545454545,reweight,Oil & Gas,5,0,5.511225048,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,LS,PRML3,S,-0.0454545454545454,-0.0499999999999999,-0.0045454545454545,reweight,Other,3,0,39.14888951,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,LS,RSID3,S,-0.04999999999999998,-0.04999999999999998,0.0,keep,Construction,3,0,325.1941145,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,LS,TELB4,S,-0.0454545454545454,0.0,0.0454545454545454,exit,Telecommunication,2,0,59.41783288,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,LS,TOTS3,S,-0.04999999999999998,-0.04999999999999998,0.0,keep,Software & Data,12,0,8.208382011,0,,1.0,1.0,1.0
