month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,LS,GRND3,L,0.0352370585586665,0.0350872197869074,-0.0001498387717591,keep,Textile,2,1,5.13997484,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,ISAE4,L,0.057468944143589995,0.0701911704878697,0.012722226344279705,reweight,Electric Power,8,0,8.254393074,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,LS,LIGT3,L,0.0352370585586665,0.0350872197869074,-0.0001498387717591,keep,Electric Power,5,0,18.37233077,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,LS,MGLU3,L,0.0352370585586665,0.0350872197869074,-0.0001498387717591,keep,Trade,14,0,22.41599812,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,MYPK3,L,0.057468944143589995,0.0701911704878697,0.012722226344279705,reweight,Vehicle & Parts,8,0,15.6489394,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,LS,SEER3,L,0.0352370585586665,0.0350872197869074,-0.0001498387717591,keep,Other,11,0,25.57215224,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,SMTO3,L,0.057468944143589995,0.0701911704878697,0.012722226344279705,reweight,Other,2,1,13.45695536,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,TEND3,L,0.057468944143589995,0.0701911704878697,0.012722226344279705,reweight,Construction,5,0,7.465705955,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,TPIS3,L,0.057468944143589995,0.0701911704878697,0.012722226344279705,reweight,Transportation Services,4,0,11.63135709,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,LS,TUPY3,L,0.0352370585586665,0.0350872197869074,-0.0001498387717591,keep,Vehicle & Parts,2,0,13.13855766,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,LS,WIZC3,L,0.0352370585586665,0.0350872197869074,-0.0001498387717591,keep,Financial Services,3,0,9.713009888,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,AZUL4,S,-0.045154170398535,-0.052643377865902286,-0.007489207467367288,reweight,Transportation Services,5,0,29.2,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,AZZA3,S,-0.045154170398535,-0.052643377865902286,-0.007489207467367288,reweight,Textile,2,1,42.91446303,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,B3SA3,S,-0.045154170398535,-0.052643377865902286,-0.007489207467367288,reweight,Financial Services,8,0,5.975636385,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,LS,BBSE3,S,-0.0320336895987877,-0.0350872197869074,-0.0030535301881196,reweight,Financial Services,8,0,14.3224839,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,LS,BRFS3,S,-0.0320336895987877,-0.0350872197869074,-0.0030535301881196,reweight,Food & Beverage,5,0,44.60777097,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,BRFS3,S,-0.045154170398535,-0.052643377865902286,-0.007489207467367288,reweight,Food & Beverage,2,2,44.60777097,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,BRML3,S,-0.045154170398535,0.0,0.045154170398535,exit,Other,7,0,12.93690882,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,BRPR3,S,-0.045154170398535,-0.052643377865902286,-0.007489207467367288,reweight,Other,8,0,99.77791869,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,LS,CSNA3,S,-0.0320336895987877,-0.0350872197869074,-0.0030535301881196,reweight,Basic & Fabricated Metal,8,1,5.634210244,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,LS,DMMO3,S,-0.0320336895987877,0.0,0.0320336895987877,exit,Oil & Gas,2,0,10.75506758,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,LS,ELET3,S,-0.0320336895987877,-0.0350872197869074,-0.0030535301881196,reweight,Electric Power,2,1,15.02546225,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,LS,GFSA3,S,-0.0320336895987877,-0.0350872197869074,-0.0030535301881196,reweight,Construction,2,0,1485.317554,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,LS,HGTX3,S,-0.0320336895987877,-0.0350872197869074,-0.0030535301881196,reweight,Textile,2,0,25.60743844,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,LS,JBSS3,S,-0.0320336895987877,-0.0350872197869074,-0.0030535301881196,reweight,Food & Beverage,2,0,5.736572556,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,LS,LEVE3,S,-0.0320336895987877,-0.0350872197869074,-0.0030535301881196,reweight,Vehicle & Parts,2,0,8.560803493,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,LEVE3,S,-0.045154170398535,-0.052643377865902286,-0.007489207467367288,reweight,Vehicle & Parts,8,0,8.560803493,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,LINX3,S,-0.045154170398535,-0.052643377865902286,-0.007489207467367288,reweight,Software & Data,8,0,18.90657517,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,MDIA3,S,-0.045154170398535,-0.052643377865902286,-0.007489207467367288,reweight,Food & Beverage,17,0,42.22642943,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,ODPV3,S,-0.045154170398535,0.0,0.045154170398535,exit,Other,23,1,9.648173397,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,RADL3,S,-0.045154170398535,-0.052643377865902286,-0.007489207467367288,reweight,Trade,17,0,13.43067101,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,SRNA3,S,-0.045154170398535,-0.052643377865902286,-0.007489207467367288,reweight,Electric Power,2,0,7.928573297,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,LS,STBP3,S,-0.0320336895987877,-0.0350872197869074,-0.0030535301881196,reweight,Transportation Services,2,0,2.358957919,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,STBP3,S,-0.045154170398535,-0.052643377865902286,-0.007489207467367288,reweight,Transportation Services,2,0,2.358957919,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,UGPA3,S,-0.045154170398535,-0.052643377865902286,-0.007489207467367288,reweight,Oil & Gas,5,1,30.23255073,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,LS,VLID3,S,-0.0320336895987877,-0.0350872197869074,-0.0030535301881196,reweight,Other,14,0,13.62102707,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,ALPA4,L,0.05746894414359,0.0,-0.05746894414359,exit,Textile,6,1,11.76013264,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,BBAS3,L,0.0391522872874072,0.0,-0.0391522872874072,exit,Financial Services,3,0,9.860538945,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,BEEF3,L,0.0,0.0292393498224228,0.0292393498224228,add,Food & Beverage,1,0,7.921918737,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,BRAP4,L,0.0391522872874072,0.0292393498224228,-0.0099129374649843,reweight,Other,10,0,4.588216782,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,BRSR6,L,0.0,0.0292393498224228,0.0292393498224228,add,Financial Services,1,0,9.741191758,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,CIEL3,L,0.05746894414359,0.052643377865902286,-0.0048255662776877165,reweight,Software & Data,4,0,14.83132237,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,CRFB3,L,0.0,0.052643377865902286,0.052643377865902286,add,Trade,1,0,13.43092968,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,CSMG3,L,0.05746894414359,0.052643377865902286,-0.0048255662776877165,reweight,Other,13,1,6.864641617,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,CSNA3,L,0.05746894414359,0.0,-0.05746894414359,exit,Basic & Fabricated Metal,9,0,5.634210244,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,CZLT33,L,0.05746894414359,0.0,-0.05746894414359,exit,Food & Beverage,3,0,25.68155029,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,ELET3,L,0.05746894414359,0.0,-0.05746894414359,exit,Electric Power,6,0,15.02546225,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,EMBR3,L,0.0,0.052643377865902286,0.052643377865902286,add,Vehicle & Parts,1,0,17.79613198,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,ENAT3,L,0.0,0.0292393498224228,0.0292393498224228,add,Oil & Gas,1,0,4.823731238,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,ENAT3,L,0.05746894414359,0.0,-0.05746894414359,exit,Oil & Gas,6,0,4.823731238,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,FESA4,L,0.0,0.0292393498224228,0.0292393498224228,add,Basic & Fabricated Metal,1,0,2.403022018,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,FESA4,L,0.0,0.052643377865902286,0.052643377865902286,add,Basic & Fabricated Metal,1,0,2.403022018,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,FLRY3,L,0.0391522872874072,0.0292393498224228,-0.0099129374649843,reweight,Other,4,0,19.63891494,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,GUAR3,L,0.0,0.052643377865902286,0.052643377865902286,add,Textile,1,0,15.70837229,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,ISAE4,L,0.05746894414359,0.052643377865902286,-0.0048255662776877165,reweight,Electric Power,10,0,8.254393074,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,LIGT3,L,0.0391522872874072,0.0292393498224228,-0.0099129374649843,reweight,Electric Power,4,0,18.37233077,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,MDIA3,L,0.0391522872874072,0.0,-0.0391522872874072,exit,Food & Beverage,12,0,42.22642943,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,MGLU3,L,0.0391522872874072,0.0292393498224228,-0.0099129374649843,reweight,Trade,13,0,22.41599812,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,MYPK3,L,0.05746894414359,0.052643377865902286,-0.0048255662776877165,reweight,Vehicle & Parts,10,0,15.6489394,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,NATU3,L,0.0,0.052643377865902286,0.052643377865902286,add,Trade,1,0,14.47188972,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,QUAL3,L,0.0,0.0292393498224228,0.0292393498224228,add,Other,1,0,26.44884829,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,SEER3,L,0.0391522872874072,0.0292393498224228,-0.0099129374649843,reweight,Other,4,0,25.57215224,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,SMTO3,L,0.0,0.052643377865902286,0.052643377865902286,add,Other,1,0,13.45695536,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,TEND3,L,0.05746894414359,0.052643377865902286,-0.0048255662776877165,reweight,Construction,4,0,7.465705955,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,TGMA3,L,0.0,0.0292393498224228,0.0292393498224228,add,Transportation Services,1,0,12.80833252,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,TPIS3,L,0.05746894414359,0.052643377865902286,-0.0048255662776877165,reweight,Transportation Services,4,0,11.63135709,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,WIZC3,L,0.0391522872874072,0.0292393498224228,-0.0099129374649843,reweight,Financial Services,3,0,9.713009888,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,AZUL4,S,-0.052679865464957495,-0.04512289531363052,0.007556970151326975,reweight,Transportation Services,4,0,29.2,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,AZZA3,S,0.0,-0.04512289531363052,-0.04512289531363052,add,Textile,1,1,42.91446303,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,B3SA3,S,-0.0352370585586665,0.0,0.0352370585586665,exit,Financial Services,3,1,5.975636385,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,B3SA3,S,-0.052679865464957495,-0.04512289531363052,0.007556970151326975,reweight,Financial Services,7,0,5.975636385,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,BBSE3,S,-0.0352370585586665,-0.0318974725335522,0.0033395860251143,reweight,Financial Services,7,0,14.3224839,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,BRFS3,S,-0.0352370585586665,-0.0318974725335522,0.0033395860251143,reweight,Food & Beverage,4,0,44.60777097,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,BRFS3,S,-0.052679865464957495,-0.04512289531363052,0.007556970151326975,reweight,Food & Beverage,4,1,44.60777097,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,BRML3,S,-0.052679865464957495,0.0,0.052679865464957495,exit,Other,6,0,12.93690882,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,BRPR3,S,-0.052679865464957495,-0.04512289531363052,0.007556970151326975,reweight,Other,7,0,99.77791869,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,CSNA3,S,-0.0352370585586665,-0.0318974725335522,0.0033395860251143,reweight,Basic & Fabricated Metal,4,1,5.634210244,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,CYRE3,S,0.0,-0.04512289531363052,-0.04512289531363052,add,Construction,1,0,9.180921858,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,DMMO3,S,-0.0352370585586665,0.0,0.0352370585586665,exit,Oil & Gas,2,0,10.75506758,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,EGIE3,S,-0.0352370585586665,0.0,0.0352370585586665,exit,Electric Power,3,0,18.06141583,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,ELET3,S,0.0,-0.0318974725335522,-0.0318974725335522,add,Electric Power,1,0,15.02546225,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,GFSA3,S,-0.0352370585586665,-0.0318974725335522,0.0033395860251143,reweight,Construction,10,0,1485.317554,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,GOAU4,S,-0.052679865464957495,-0.04512289531363052,0.007556970151326975,reweight,Basic & Fabricated Metal,7,0,2.986663517,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,HGTX3,S,0.0,-0.0318974725335522,-0.0318974725335522,add,Textile,1,0,25.60743844,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,JBSS3,S,0.0,-0.0318974725335522,-0.0318974725335522,add,Food & Beverage,1,0,5.736572556,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,LEVE3,S,0.0,-0.0318974725335522,-0.0318974725335522,add,Vehicle & Parts,1,0,8.560803493,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,LEVE3,S,-0.052679865464957495,-0.04512289531363052,0.007556970151326975,reweight,Vehicle & Parts,7,0,8.560803493,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,LINX3,S,0.0391522872874072,-0.0318974725335522,-0.0710497598209594,reweight,Software & Data,1,0,18.90657517,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,LINX3,S,-0.052679865464957495,-0.04512289531363052,0.007556970151326975,reweight,Software & Data,7,0,18.90657517,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,MDIA3,S,-0.052679865464957495,0.0,0.052679865464957495,exit,Food & Beverage,15,0,42.22642943,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,MEAL3,S,0.0,-0.04512289531363052,-0.04512289531363052,add,Trade,1,0,9.762662094,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,ODPV3,S,-0.0352370585586665,0.0,0.0352370585586665,exit,Other,3,0,9.648173397,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,ODPV3,S,-0.052679865464957495,0.0,0.052679865464957495,exit,Other,27,1,9.648173397,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,RADL3,S,-0.052679865464957495,-0.04512289531363052,0.007556970151326975,reweight,Trade,19,0,13.43067101,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,SRNA3,S,0.0,-0.04512289531363052,-0.04512289531363052,add,Electric Power,1,0,7.928573297,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,STBP3,S,0.0,-0.0318974725335522,-0.0318974725335522,add,Transportation Services,1,0,2.358957919,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,STBP3,S,0.0,-0.04512289531363052,-0.04512289531363052,add,Transportation Services,1,0,2.358957919,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,UGPA3,S,-0.0352370585586665,0.0,0.0352370585586665,exit,Oil & Gas,6,0,30.23255073,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,LS,UGPA3,S,-0.052679865464957495,-0.04512289531363052,0.007556970151326975,reweight,Oil & Gas,7,1,30.23255073,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,LS,VLID3,S,-0.0352370585586665,-0.0318974725335522,0.0033395860251143,reweight,Other,13,0,13.62102707,0,,1.0,0.7047411711733303,0.7017443957381484
