month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,FRAS3,L,OPEN,0.0383450392318431,10.69286766,2690,28763.8140054,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,GFSA3,S,CLOSE,0.0452940539701607,650.7981533,52,33841.5039716,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,GFSA3,S,SELL,-0.018540603153673063,650.7981533,-21,-13666.761219299999,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,GNDI3,S,CLOSE,0.032844766480756266,86.45560032,285,24639.8460912,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,GUAR3,S,BUY,0.011742144642298,17.90129383,492,8807.43656436,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,HAPV3,S,CLOSE,0.032844766480756266,238.9511858,103,24611.9721374,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,HBOR3,S,BUY,0.011742144642298,7.447179945,1183,8810.013874935,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,HBOR3,S,BUY,0.0058469665025856,7.447179945,589,4386.388987605,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,IFCM3,S,OPEN,-0.026997799978170665,248.1191041,-82,-20345.7665362,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,IRBR3,S,BUY,0.011742144642298,179.7,49,8805.3,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,ISAE4,L,CLOSE,-0.0399653417383771,19.53497938,-1534,-29966.65836892,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,JHSF3,L,SELL,-0.0016203025065339,5.713941142,-213,-1217.0694632460002,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,JHSF3,L,CLOSE,-0.03990667255790631,5.713941142,-5238,-29929.623701796,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,JSLG3,L,SELL,-0.009373446392118057,9.035937637,-778,-7029.959481586,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,KLBN11,S,OPEN,-0.0335519093278627,18.90851903,-1331,-25167.23882893,add
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,KLBN11,L,OPEN,0.03053322616578825,18.90851903,1211,22898.21654533,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,LCAM3,L,CLOSE,-0.0399653417383771,25.56853076,-1172,-29966.31805072,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,LOGG3,L,CLOSE,-0.0399653417383771,24.1296708,-1242,-29969.0511336,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,LUPA3,S,OPEN,-0.026997799978170665,8.184263292,-2474,-20247.867384408,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,LWSA3,L,SELL,-0.0016203025065339,25.67496343,-47,-1206.72328121,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,LWSA3,S,BUY,0.0058469665025856,25.67496343,171,4390.41874653,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,MBRF3,L,SELL,-0.009373446392118057,11.39271843,-617,-7029.30727131,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.0058469665025856,25.82818094,170,4390.7907598,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,MDNE3,S,CLOSE,0.0452940539701607,8.028556351,4231,33968.821921081006,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,MGLU3,L,CLOSE,-0.0399653417383771,195.3099046,-153,-29882.4154038,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,MGLU3,S,CLOSE,0.032844766480756266,195.3099046,126,24609.0479796,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,MYPK3,S,OPEN,-0.0335519093278627,13.40620171,-1877,-25163.44060967,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,NEOE3,S,BUY,0.011742144642298,15.36418117,573,8803.67581041,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,OIBR3,L,SELL,-0.0112065623144947,150.6012369,-56,-8433.6692664,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,OIBR3,S,OPEN,-0.020248349983628,150.6012369,-101,-15210.7249269,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,PCAR3,S,OPEN,-0.0335519093278627,16.17518215,-1556,-25168.583425400004,add
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,PCAR3,L,SELL,-0.009373446392118057,16.17518215,-435,-7036.20423525,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,PMAM3,S,OPEN,-0.0335519093278627,14.42133543,-1745,-25165.23032535,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,POMO4,S,CLOSE,0.0452940539701607,1.725180251,19691,33970.524322441,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,PRIO3,L,SELL,-0.0112065623144947,20.18757502,-416,-8398.03120832,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,PSSA3,L,SELL,-0.009373446392118057,21.81142937,-322,-7023.28025714,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,RANI3,S,CLOSE,0.0452940539701607,5.926346416,5732,33969.817656512,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,RANI3,L,CLOSE,-0.03990667255790631,5.926346416,-5050,-29928.049400800002,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,RAPT4,L,CLOSE,-0.0399653417383771,12.08228546,-2481,-29976.15022626,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,RCSL4,S,BUY,0.0018612254163088565,22.96841848,61,1401.07352728,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,RDOR3,S,BUY,0.0058469665025856,65.45764683,67,4385.66233761,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,ROMI3,L,SELL,-0.009373446392118057,16.93468632,-415,-7027.8948228,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,SAPR11,L,SELL,-0.009373446392118057,15.04322172,-467,-7025.18454324,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,SBSP3,S,OPEN,-0.0335519093278627,35.40674496,-711,-25174.19566656,add
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,SEER3,L,SELL,-0.009373446392118057,14.40309083,-488,-7028.70832504,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,SEQL3,S,BUY,0.0058469665025856,458.9883753,10,4589.883753,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,SHOW3,L,OPEN,0.0383450392318431,53.0,543,28779.0,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,SIMH3,L,CLOSE,-0.0399653417383771,11.87207394,-2525,-29976.9866985,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,SMLS3,L,OPEN,0.0383450392318431,22.63,1271,28762.73,add
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,SOMA3,S,OPEN,-0.026997799978170665,15.05072698,-1345,-20243.2277881,add
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,SRNA3,S,BUY,0.0058469665025856,17.65699141,248,4378.93386968,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,SYNE3,S,CLOSE,0.0452940539701607,2.202155459,15426,33970.450110534,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,TASA4,L,SELL,-0.0016203025065339,19.18260539,-63,-1208.50413957,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,TCSA3,S,BUY,0.011742144642298,7.6,1159,8808.4,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,TECN3,S,OPEN,-0.026997799978170665,1.999901457,-10125,-20249.002252125,add
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,TIMS3,L,SELL,-0.009373446392118057,9.138551042,-769,-7027.545751297999,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,TPIS3,L,OPEN,0.0383450392318431,12.05540203,2386,28764.18924358,add
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,TPIS3,L,BUY,0.014713694996678,12.05540203,915,11030.69285745,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,VBBR3,S,CLOSE,0.0452940539701607,20.73245452,1639,33980.49295828,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,ZAMP3,S,OPEN,-0.0335519093278627,10.62021971,-2369,-25159.30049299,add
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,ABEV3,S,SELL,-0.0016175319426978314,14.39637744,-84,-1209.29570496,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,ALPA4,S,SELL,-0.0016175319426978314,46.00047171,-26,-1196.01226446,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,AMAR3,S,SELL,-0.0016175319426978314,31.98526297,-38,-1215.43999286,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,APER3,S,SELL,-0.0016175319426978314,51.69751687,-23,-1189.04288801,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,AZUL4,S,SELL,-0.0016175319426978314,43.6,-28,-1220.8,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,AZZA3,S,SELL,-0.0016175319426978314,80.90560406,-15,-1213.5840609,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,BHIA3,L,CLOSE,-0.0339705404776205,328.75,-77,-25313.75,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,BIDI3,L,BUY,0.0023017939308797,22.67164187,76,1723.0447821199998,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,BMOB3,L,BUY,0.0015827190310968124,20.06622384,59,1183.9072065599998,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,BPAC11,L,BUY,0.0023017939308797,28.09788409,61,1713.97092949,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,BRAP4,L,BUY,0.0023017939308797,17.02502348,101,1719.52737148,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,BRKM5,S,BUY,0.0005232889371972,42.91760693,9,386.25846237,keep
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,BRML3,S,BUY,0.0005232889371972,11.18644702,35,391.5256457,keep
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,CIEL3,S,BUY,0.0005232889371972,3.440848097,114,392.256683058,keep
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,CIEL3,L,BUY,0.0015827190310968124,3.440848097,345,1187.092593465,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,CPLE6,L,BUY,0.0015827190310968124,4.476358131,265,1186.2349047149999,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,CRFB3,S,BUY,0.0005232889371972,20.80510003,19,395.29690057,keep
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,CSAN3,S,SELL,-0.0016175319426978314,21.69378699,-56,-1214.85207144,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.0015827190310968124,11.84631169,100,1184.631169,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,CSNA3,L,BUY,0.0023017939308797,28.67161235,60,1720.296741,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,CSNA3,S,CLOSE,0.030437283566900484,28.67161235,796,22822.6034306,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,CYRE3,L,BUY,0.0015827190310968124,20.55099273,58,1191.95757834,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,DEXP3,L,BUY,0.0023017939308797,11.39766015,151,1721.04668265,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,DEXP3,L,BUY,0.0015827190310968124,11.39766015,104,1185.3566556,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,ELMD3,S,SELL,-0.0016175319426978314,19.48438129,-62,-1208.0316399800001,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.0015827190310968124,14.19345732,84,1192.25041488,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,ENEV3,L,BUY,0.0023017939308797,18.61,93,1730.73,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.0016175319426978314,18.61,-65,-1209.6499999999999,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,FESA4,S,BUY,0.0005232889371972,7.958455505,49,389.964319745,keep
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,FHER3,L,BUY,0.0015827190310968124,27.18,44,1195.92,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,GFSA3,S,SELL,-0.0016175319426978314,650.7981533,-2,-1301.5963066,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,GOAU4,L,BUY,0.0015827190310968124,9.179863116,129,1184.202341964,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,GRND3,S,BUY,0.0005232889371972,6.994111828,56,391.670262368,keep
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,HBOR3,S,BUY,0.0005232889371972,7.447179945,53,394.700537085,keep
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,HBOR3,S,SELL,-0.0016175319426978314,7.447179945,-163,-1213.8903310350001,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,IRBR3,S,BUY,0.0005232889371972,179.7,2,359.4,keep
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,JALL3,L,BUY,0.0015827190310968124,7.843705221,151,1184.399488371,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,JHSF3,L,BUY,0.0023017939308797,5.713941142,302,1725.6102248840002,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,JHSF3,L,BUY,0.0015827190310968124,5.713941142,208,1188.499757536,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,JSLG3,L,BUY,0.0015827190310968124,9.035937637,131,1183.707830447,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,KEPL3,S,BUY,0.0005232889371972,5.010096951,78,390.787562178,keep
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,LCAM3,L,BUY,0.0023017939308797,25.56853076,68,1738.66009168,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,LIGT3,L,BUY,0.0023017939308797,16.0508778,108,1733.4948023999998,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,LUPA3,S,OPEN,-0.008115143166986916,8.184263292,-744,-6089.091889248,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,LWSA3,L,BUY,0.0023017939308797,25.67496343,67,1720.22254981,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,MBRF3,L,BUY,0.0023017939308797,11.39271843,152,1731.69320136,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,MBRF3,L,BUY,0.0015827190310968124,11.39271843,104,1184.84271672,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,MDIA3,S,BUY,0.0005232889371972,25.82818094,15,387.4227141,keep
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.0016175319426978314,25.82818094,-47,-1213.92450418,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.0023017939308797,195.3099046,9,1757.7891414,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,MGLU3,S,SELL,-0.0016175319426978314,195.3099046,-6,-1171.8594276000001,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,NEOE3,S,BUY,0.0005232889371972,15.36418117,26,399.46871042,keep
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,OIBR3,L,SELL,-0.0067662896712453,150.6012369,-34,-5120.4420546,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,OIBR3,S,BUY,0.006396171934701746,150.6012369,32,4819.2395808,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,OPCT3,S,SELL,-0.0016175319426978314,8.02,-151,-1211.02,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,PCAR3,L,BUY,0.0015827190310968124,16.17518215,73,1180.7882969500001,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,PNVL3,S,BUY,0.0005232889371972,18.68321542,21,392.34752382,keep
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,PRIO3,L,SELL,-0.0067662896712453,20.18757502,-251,-5067.08133002,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,PSSA3,L,BUY,0.0015827190310968124,21.81142937,54,1177.81718598,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,RANI3,L,BUY,0.0023017939308797,5.926346416,291,1724.566807056,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,RANI3,L,CLOSE,-0.030058464561468306,5.926346416,-3804,-22543.821766464,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,RAPT4,L,BUY,0.0023017939308797,12.08228546,143,1727.76682078,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,RCSL4,S,SELL,-0.0016175319426978314,22.96841848,-53,-1217.32617944,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,RDOR3,S,SELL,-0.0016175319426978314,65.45764683,-19,-1243.69528977,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,RENT3,L,BUY,0.0023017939308797,55.35733571,31,1716.07740701,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,ROMI3,L,BUY,0.0015827190310968124,16.93468632,70,1185.4280424,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,SAPR11,S,BUY,0.0005232889371972,15.04322172,26,391.12376472,keep
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,SAPR11,L,BUY,0.0015827190310968124,15.04322172,79,1188.41451588,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,SEER3,L,BUY,0.0015827190310968124,14.40309083,82,1181.05344806,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,SEQL3,S,SELL,-0.0016175319426978314,458.9883753,-3,-1376.9651259,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,SIMH3,L,BUY,0.0023017939308797,11.87207394,145,1721.4507213,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,SOMA3,S,SELL,-0.0016175319426978314,15.05072698,-81,-1219.10888538,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.0016175319426978314,17.65699141,-69,-1218.33240729,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,TASA4,L,BUY,0.0023017939308797,19.18260539,90,1726.4344850999998,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,TASA4,L,BUY,0.0015827190310968124,19.18260539,62,1189.3215341799998,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,TCSA3,S,BUY,0.0005232889371972,7.6,52,395.2,keep
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,TIMS3,L,BUY,0.0015827190310968124,9.138551042,130,1188.01163546,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,2,LS,TPIS3,L,BUY,0.0004188785161752095,12.05540203,26,313.44045278,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,VLID3,S,BUY,0.0005232889371972,7.480864317,52,389.004944484,keep
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,2,LS,WIZC3,S,BUY,0.0005232889371972,10.29967437,38,391.38762606,keep
