month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-04-30,2020-05-04,momentum,LS,TRIS3,L,0.0,0.0365120001740607,0.0121706667246869,6.464118206,Construction
2020-04-30,2020-05-04,momentum,LS,TUPY3,,0.0,0.0,0.0,12.07918646,Vehicle & Parts
2020-04-30,2020-05-04,momentum,LS,UNIP6,L,0.0,0.0123880000590563,0.0041293333530187,10.93640672,Chemical
2020-04-30,2020-05-04,momentum,LS,USIM5,,0.0,0.0,0.0,3.764217283,Basic & Fabricated Metal
2020-04-30,2020-05-04,momentum,LS,VLID3,S,0.0,-0.0425456383980978,-0.0141818794660326,6.553484325,Other
2020-04-30,2020-05-04,momentum,LS,VSTE3,,0.0,0.0,0.0,46.22936646,Textile
2020-04-30,2020-05-04,momentum,LS,ZAMP3,S,0.0,-0.0425456383980978,-0.0141818794660326,9.032149473,Other
2020-04-30,2020-05-04,value,D10,AMAR3,L,0.0,0.04183006535947712,0.013943355119825706,24.90424878,Trade
2020-04-30,2020-05-04,value,D10,BRAP4,L,0.0,0.022222222222222227,0.0074074074074074086,6.256197035,Other
2020-04-30,2020-05-04,value,D10,BRML3,L,0.0,0.022222222222222227,0.0074074074074074086,9.466220059,Other
2020-04-30,2020-05-04,value,D10,CEAB3,L,0.0,0.037151702786377715,0.01238390092879257,8.685626952,Trade
2020-04-30,2020-05-04,value,D10,CIEL3,L,0.0,0.05937392500859995,0.01979130833619998,3.188216842,Software & Data
2020-04-30,2020-05-04,value,D10,CPLE6,L,0.0,0.037151702786377715,0.01238390092879257,3.326519882,Electric Power
2020-04-30,2020-05-04,value,D10,CSMG3,L,0.0,0.05937392500859995,0.01979130833619998,8.948204552,Other
2020-04-30,2020-05-04,value,D10,ELET3,L,0.0,0.022222222222222227,0.0074074074074074086,18.20346014,Electric Power
2020-04-30,2020-05-04,value,D10,ENAT3,L,0.0,0.05937392500859995,0.01979130833619998,8.064968278,Oil & Gas
2020-04-30,2020-05-04,value,D10,ENBR3,L,0.0,0.037151702786377715,0.01238390092879257,13.24914214,Electric Power
2020-04-30,2020-05-04,value,D10,FESA4,L,0.0,0.05937392500859995,0.01979130833619998,3.053272199,Basic & Fabricated Metal
2020-04-30,2020-05-04,value,D10,GOLL54,L,0.0,0.05937392500859995,0.01979130833619998,0.147976098,Transportation Services
2020-04-30,2020-05-04,value,D10,GUAR3,L,0.0,0.037151702786377715,0.01238390092879257,10.91180343,Textile
2020-04-30,2020-05-04,value,D10,JHSF3,L,0.0,0.037151702786377715,0.01238390092879257,2.807143956,Construction
2020-04-30,2020-05-04,value,D10,LIGT3,L,0.0,0.05937392500859995,0.01979130833619998,10.53399289,Electric Power
2020-04-30,2020-05-04,value,D10,MEAL3,L,0.0,0.037151702786377715,0.01238390092879257,3.1,Trade
2020-04-30,2020-05-04,value,D10,MYPK3,L,0.0,0.03976608187134504,0.01325536062378168,9.918669524,Vehicle & Parts
2020-04-30,2020-05-04,value,D10,PETR4,L,0.0,0.022222222222222227,0.0074074074074074086,4.973124274,Oil & Gas
2020-04-30,2020-05-04,value,D10,RLOG3,L,0.0,0.0,0.0,15.15,Transportation Services
2020-04-30,2020-05-04,value,D10,SAPR11,L,0.0,0.0,0.0,18.1284669,Other
2020-04-30,2020-05-04,value,D10,SMLS3,L,0.0,0.05937392500859995,0.01979130833619998,10.50294713,Other
2020-04-30,2020-05-04,value,D10,TEND3,L,0.0,0.037151702786377715,0.01238390092879257,21.41908451,Construction
2020-04-30,2020-05-04,value,D10,TGMA3,L,0.0,0.017543859649122813,0.00584795321637427,12.93291661,Transportation Services
2020-04-30,2020-05-04,value,D10,TIMS3,L,0.0,0.037151702786377715,0.01238390092879257,8.914107076,Telecommunication
2020-04-30,2020-05-04,value,D10,USIM5,L,0.0,0.017543859649122813,0.00584795321637427,3.764217283,Basic & Fabricated Metal
2020-04-30,2020-05-04,value,D10,VLID3,L,0.0,0.022222222222222227,0.0074074074074074086,6.553484325,Other
2020-04-30,2020-05-04,value,D10,VSTE3,L,0.0,0.022222222222222227,0.0074074074074074086,46.22936646,Textile
2020-04-30,2020-05-04,value,D10,VULC3,L,0.0,0.037151702786377715,0.01238390092879257,2.968285696,Textile
2020-04-30,2020-05-04,value,LS,ALOS3,S,0.0,-0.04182740103837392,-0.013942467012791306,22.90733964,Other
2020-04-30,2020-05-04,value,LS,ALPA4,S,0.0,-0.04182740103837392,-0.013942467012791306,25.82602081,Textile
2020-04-30,2020-05-04,value,LS,AMAR3,L,0.0,0.033259060720828314,0.011086353573609438,24.90424878,Trade
2020-04-30,2020-05-04,value,LS,AMER3,S,0.0,-0.04182740103837392,-0.013942467012791306,6998.985913,Trade
2020-04-30,2020-05-04,value,LS,B3SA3,S,0.0,-0.04182740103837392,-0.013942467012791306,10.29916012,Financial Services
2020-04-30,2020-05-04,value,LS,CEAB3,L,0.0,0.04245046164848489,0.014150153882828297,8.685626952,Trade
2020-04-30,2020-05-04,value,LS,CIEL3,L,0.0,0.045479311077904254,0.015159770359301418,3.188216842,Software & Data
2020-04-30,2020-05-04,value,LS,CPLE6,L,0.0,0.025878177226749056,0.008626059075583017,3.326519882,Electric Power
2020-04-30,2020-05-04,value,LS,CSMG3,L,0.0,0.045479311077904254,0.015159770359301418,8.948204552,Other
2020-04-30,2020-05-04,value,LS,EMBR3,S,0.0,-0.04182740103837392,-0.013942467012791306,8.191559344,Vehicle & Parts
2020-04-30,2020-05-04,value,LS,ENAT3,L,0.0,0.045479311077904254,0.015159770359301418,8.064968278,Oil & Gas
2020-04-30,2020-05-04,value,LS,ENBR3,L,0.0,0.025878177226749056,0.008626059075583017,13.24914214,Electric Power
2020-04-30,2020-05-04,value,LS,ENEV3,S,0.0,-0.04182740103837392,-0.013942467012791306,8.7875,Electric Power
2020-04-30,2020-05-04,value,LS,EVEN3,,0.0,0.0,0.0,4.718877437,Construction
2020-04-30,2020-05-04,value,LS,EZTC3,S,0.0,-0.013657926869673114,-0.004552642289891037,24.28155483,Construction
2020-04-30,2020-05-04,value,LS,FESA4,L,0.0,0.045479311077904254,0.015159770359301418,3.053272199,Basic & Fabricated Metal
2020-04-30,2020-05-04,value,LS,GNDI3,S,0.0,-0.04182740103837392,-0.013942467012791306,50.3854553,Other
2020-04-30,2020-05-04,value,LS,GOLL54,L,0.0,0.045479311077904254,0.015159770359301418,0.147976098,Transportation Services
2020-04-30,2020-05-04,value,LS,GUAR3,L,0.0,0.025878177226749056,0.008626059075583017,10.91180343,Textile
2020-04-30,2020-05-04,value,LS,HAPV3,S,0.0,-0.04182740103837392,-0.013942467012791306,148.5485094,Other
2020-04-30,2020-05-04,value,LS,HBOR3,S,0.0,-0.04182740103837392,-0.013942467012791306,7.246836301,Construction
2020-04-30,2020-05-04,value,LS,JHSF3,L,0.0,0.025878177226749056,0.008626059075583017,2.807143956,Construction
2020-04-30,2020-05-04,value,LS,LIGT3,L,0.0,0.045479311077904254,0.015159770359301418,10.53399289,Electric Power
2020-04-30,2020-05-04,value,LS,MDIA3,S,0.0,-0.04182740103837392,-0.013942467012791306,26.7775381,Food & Beverage
2020-04-30,2020-05-04,value,LS,MEAL3,L,0.0,0.025878177226749056,0.008626059075583017,3.1,Trade
2020-04-30,2020-05-04,value,LS,MGLU3,S,0.0,-0.04182740103837392,-0.013942467012791306,115.4310653,Trade
2020-04-30,2020-05-04,value,LS,MYPK3,L,0.0,0.03182138420823114,0.01060712806941038,9.918669524,Vehicle & Parts
2020-04-30,2020-05-04,value,LS,PETR4,L,0.0,0.019601133851155195,0.006533711283718398,4.973124274,Oil & Gas
2020-04-30,2020-05-04,value,LS,PMAM3,S,0.0,-0.028169474168700807,-0.009389824722900269,9.178776068,Basic & Fabricated Metal
2020-04-30,2020-05-04,value,LS,POMO4,S,0.0,-0.013657926869673114,-0.004552642289891037,1.763284196,Vehicle & Parts
2020-04-30,2020-05-04,value,LS,RCSL4,,0.0,0.0,0.0,17.79056692,Vehicle & Parts
2020-04-30,2020-05-04,value,LS,SAPR11,,0.0,0.0,0.0,18.1284669,Other
2020-04-30,2020-05-04,value,LS,SMLS3,L,0.0,0.045479311077904254,0.015159770359301418,10.50294713,Other
2020-04-30,2020-05-04,value,LS,SQIA3,S,0.0,-0.028169474168700807,-0.009389824722900269,20.68039445,Software & Data
2020-04-30,2020-05-04,value,LS,SRNA3,S,0.0,-0.04182740103837392,-0.013942467012791306,13.23832489,Electric Power
2020-04-30,2020-05-04,value,LS,STBP3,S,0.0,-0.04182740103837392,-0.013942467012791306,2.736229613,Transportation Services
2020-04-30,2020-05-04,value,LS,TASA4,S,0.0,-0.013657926869673114,-0.004552642289891037,2.825576154,Basic & Fabricated Metal
2020-04-30,2020-05-04,value,LS,TEND3,L,0.0,0.025878177226749056,0.008626059075583017,21.41908451,Construction
2020-04-30,2020-05-04,value,LS,TGMA3,L,0.0,0.012220250357075945,0.004073416785691982,12.93291661,Transportation Services
2020-04-30,2020-05-04,value,LS,TIMS3,L,0.0,0.025878177226749056,0.008626059075583017,8.914107076,Telecommunication
2020-04-30,2020-05-04,value,LS,USIM5,L,0.0,0.012220250357075945,0.004073416785691982,3.764217283,Basic & Fabricated Metal
2020-04-30,2020-05-04,value,LS,VBBR3,S,0.0,-0.04182740103837392,-0.013942467012791306,13.50590317,Oil & Gas
2020-04-30,2020-05-04,value,LS,VIVT3,S,0.0,-0.013657926869673114,-0.004552642289891037,15.92399523,Telecommunication
2020-04-30,2020-05-04,value,LS,VLID3,L,0.0,0.019601133851155195,0.006533711283718398,6.553484325,Other
2020-04-30,2020-05-04,value,LS,VSTE3,,0.0,0.0,0.0,46.22936646,Textile
2020-04-30,2020-05-04,value,LS,VULC3,L,0.0,0.025878177226749056,0.008626059075583017,2.968285696,Textile
