month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-06-30,2025-07-01,momentum:+0.024768,D10,EMBR3,L,0.02476809840693685,0.02476809840693685,0.0,78.0,Vehicle & Parts
2025-06-30,2025-07-01,momentum:+0.024768,D10,FESA4,L,0.01643476507360355,0.02476809840693685,0.0083333333333333,6.8,Basic & Fabricated Metal
2025-06-30,2025-07-01,momentum:+0.015996,D10,FRAS3,L,0.0076628352490421,0.01599616858237545,0.0083333333333333,26.99478386,Vehicle & Parts
2025-06-30,2025-07-01,momentum:+0.008772;value:+0.024242,D10,GGBR4,L,0.03301435406698564,0.03301435406698564,0.0,15.94212844,Basic & Fabricated Metal
2025-06-30,2025-07-01,value:+0.024242,D10,GUAR3,L,0.024242424242424242,0.024242424242424242,0.0,8.304878815,Textile
2025-06-30,2025-07-01,momentum:+0.015996,D10,IRBR3,L,0.01599616858237545,0.01599616858237545,0.0,44.92,Financial Services
2025-06-30,2025-07-01,value:+0.008333,D10,JALL3,L,0.016666666666666663,0.008333333333333331,-0.008333333333333331,3.86,Other
2025-06-30,2025-07-01,momentum:+0.008772,D10,JBSS3,L,0.0171052631578947,0.0087719298245614,-0.0083333333333333,,Food & Beverage
2025-06-30,2025-07-01,value:+0.015909,D10,JHSF3,L,0.0075757575757575794,0.01590909090909091,0.008333333333333331,5.296940162,Construction
2025-06-30,2025-07-01,momentum:+0.000000;value:+0.007576,D10,KEPL3,L,0.02424242424242421,0.0075757575757575794,-0.016666666666666632,7.975567485,Basic & Fabricated Metal
2025-06-30,2025-07-01,value:+0.015909,D10,LIGT3,L,0.0075757575757575794,0.01590909090909091,0.008333333333333331,6.54,Electric Power
2025-06-30,2025-07-01,value:+0.024242,D10,LJQQ3,L,0.024242424242424242,0.024242424242424242,0.0,2.64,Trade
2025-06-30,2025-07-01,momentum:+0.024768,D10,MBRF3,L,0.02476809840693685,0.02476809840693685,0.0,22.91,Food & Beverage
2025-06-30,2025-07-01,value:+0.015909,D10,MYPK3,L,0.0075757575757575794,0.01590909090909091,0.008333333333333331,13.28,Vehicle & Parts
2025-06-30,2025-07-01,momentum:+0.024768,D10,PETR4,L,0.02476809840693685,0.02476809840693685,0.0,31.45,Oil & Gas
2025-06-30,2025-07-01,momentum:+0.008772;value:+0.008333,D10,PGMN3,L,0.0087719298245614,0.01710526315789473,0.008333333333333331,3.43,Trade
2025-06-30,2025-07-01,value:+0.008333,D10,PLPL3,L,0.008333333333333331,0.008333333333333331,0.0,15.7,Construction
2025-06-30,2025-07-01,value:+0.015909,D10,POSI3,L,0.01590909090909091,0.01590909090909091,0.0,4.53,Electric Electron
2025-06-30,2025-07-01,momentum:+0.024768,D10,PSSA3,L,0.02476809840693685,0.02476809840693685,0.0,55.27,Financial Services
2025-06-30,2025-07-01,value:+0.024242,D10,QUAL3,L,0.024242424242424242,0.024242424242424242,0.0,1.87,Other
2025-06-30,2025-07-01,value:+0.024242,D10,RAIZ4,L,0.024242424242424242,0.024242424242424242,0.0,1.65,Agriculture & Fisheries
2025-06-30,2025-07-01,momentum:+0.008333;value:+0.008333,D10,RANI3,L,0.008333333333333331,0.016666666666666632,0.0083333333333333,7.177421507,Pulp & Paper
2025-06-30,2025-07-01,value:+0.024242,D10,RECV3,L,0.01590909090909091,0.024242424242424242,0.008333333333333331,14.48,Oil & Gas
2025-06-30,2025-07-01,value:+0.016667,D10,SEER3,L,0.016666666666666663,0.016666666666666663,0.0,9.15,Other
2025-06-30,2025-07-01,momentum:+0.016435,D10,STBP3,L,0.02476809840693685,0.01643476507360355,-0.0083333333333333,13.82,Transportation Services
2025-06-30,2025-07-01,momentum:+0.007663,D10,SUZB3,L,0.0076628352490421,0.0076628352490421,0.0,51.64,Pulp & Paper
2025-06-30,2025-07-01,momentum:+0.000000;value:+0.024242,D10,SYNE3,L,0.03257575757575754,0.024242424242424242,-0.0083333333333333,6.53,Other
2025-06-30,2025-07-01,momentum:+0.024768,D10,TGMA3,L,0.02476809840693685,0.02476809840693685,0.0,33.75428421,Transportation Services
2025-06-30,2025-07-01,value:+0.015909,D10,TIMS3,L,0.01590909090909091,0.01590909090909091,0.0,21.85438058,Telecommunication
2025-06-30,2025-07-01,momentum:+0.024768,D10,TTEN3,L,0.02476809840693685,0.02476809840693685,0.0,15.15,Agriculture & Fisheries
2025-06-30,2025-07-01,momentum:+0.008333,D10,VBBR3,L,0.0,0.0083333333333333,0.0083333333333333,21.62,Oil & Gas
2025-06-30,2025-07-01,momentum:+0.008333;value:+0.015909,D10,VLID3,L,0.024242424242424242,0.02424242424242421,-3.122502256758253e-17,25.59,Other
2025-06-30,2025-07-01,momentum:+0.024768,D10,VULC3,L,0.02476809840693685,0.02476809840693685,0.0,20.73456042,Textile
2025-06-30,2025-07-01,value:+0.024242,D10,WIZC3,L,0.024242424242424242,0.024242424242424242,0.0,7.81,Financial Services
2025-06-30,2025-07-01,value:-0.014532,LS,ALPA4,S,-0.014593236415156315,-0.014531873588127728,6.136282702858623e-05,9.32,Textile
2025-06-30,2025-07-01,momentum:+0.012264;value:-0.014532,LS,AMBP3,S,-0.003198536267656364,-0.0022676285559243784,0.0009309077117319362,16.4,Other
2025-06-30,2025-07-01,momentum:-0.013993;value:+0.004735,LS,AMER3,S,0.001257729377370306,-0.00925759143412163,-0.010515320811491887,5.66,Trade
2025-06-30,2025-07-01,momentum:-0.013993,LS,ARML3,S,-0.0127289805109756,-0.01399281143041895,-0.0012638309194433,3.39,Other
2025-06-30,2025-07-01,momentum:+0.012264;value:+0.004735,LS,AURA33,L,0.021243473373376738,0.01699946502850067,-0.004244008344876121,47.50987956,Mining
2025-06-30,2025-07-01,momentum:-0.013993;value:-0.014532,LS,AURE3,S,-0.027322216926131914,-0.02852468501854668,-0.0012024680924147138,10.09,Electric Power
2025-06-30,2025-07-01,momentum:-0.010495,LS,AZUL4,S,-0.0127289805109756,-0.0104946085728142,0.0022343719381614,0.95,Transportation Services
2025-06-30,2025-07-01,momentum:-0.013993,LS,AZZA3,S,-0.0127289805109756,-0.01399281143041895,-0.0012638309194433,42.83,Textile
2025-06-30,2025-07-01,momentum:+0.012264,LS,BBSE3,L,0.01139470014749995,0.01226424503220335,0.00086954488470335,34.47412143,Financial Services
2025-06-30,2025-07-01,momentum:+0.012264;value:+0.013884,LS,BLAU3,L,0.025381410035845854,0.026148633538267237,0.0007672235024213307,13.41,Chemical
2025-06-30,2025-07-01,momentum:+0.003774,LS,BMOB3,L,0.0032946871650375,0.00377361385606255,0.000478926691025,20.36,Software & Data
2025-06-30,2025-07-01,momentum:-0.013993,LS,BPAN4,S,-0.0127289805109756,-0.01399281143041895,-0.0012638309194433,8.01,Financial Services
2025-06-30,2025-07-01,value:+0.013884,LS,BRFS3,L,0.013986709888345905,0.013884388506063888,-0.00010232138228201924,20.21,Food & Beverage
2025-06-30,2025-07-01,momentum:-0.013993;value:-0.009549,LS,BRKM5,S,-0.022712869757811886,-0.023541929414990365,-0.00082905965717843,9.07,Chemical
2025-06-30,2025-07-01,momentum:-0.013993,LS,CAML3,S,-0.0082502651460027,-0.01399281143041895,-0.0057425462844162,5.15,Food & Beverage
2025-06-30,2025-07-01,momentum:+0.003774,LS,CASH3,L,0.0,0.00377361385606255,0.00377361385606255,7.1,Software & Data
2025-06-30,2025-07-01,momentum:-0.008504;value:+0.000000,LS,CBAV3,S,-0.008380896949349828,-0.00850391854887335,-0.00012302159952352117,4.75,Mining
2025-06-30,2025-07-01,value:+0.013884,LS,CEAB3,L,0.013986709888345905,0.013884388506063888,-0.00010232138228201924,19.8,Trade
2025-06-30,2025-07-01,momentum:+0.008491;value:+0.013884,LS,CMIG4,L,0.025381410035845854,0.022375019682204636,-0.003006390353641169,10.85,Electric Power
2025-06-30,2025-07-01,value:+0.009149,LS,CMIN3,L,0.004137936662469116,0.009149168509766567,0.0050112318472974515,4.96,Mining
2025-06-30,2025-07-01,momentum:+0.007547,LS,CPLE6,L,0.0032946871650375,0.0075472277121251,0.0042525405470876,12.43,Electric Power
2025-06-30,2025-07-01,momentum:-0.013993;value:-0.014532,LS,CSAN3,S,-0.027322216926131914,-0.02852468501854668,-0.0012024680924147138,6.89,Oil & Gas
2025-06-30,2025-07-01,momentum:-0.005489,LS,CSNA3,S,-0.0044787153649729,-0.00548889288154555,-0.00101017751657265,7.45,Basic & Fabricated Metal
2025-06-30,2025-07-01,value:+0.000000,LS,CVCB3,,0.005057478143017809,0.0,-0.005057478143017809,2.41,Transportation Services
2025-06-30,2025-07-01,momentum:+0.012264,LS,DIRR3,L,0.01139470014749995,0.01226424503220335,0.00086954488470335,13.60333333,Construction
2025-06-30,2025-07-01,momentum:+0.003774;value:+0.009149,LS,ELET3,L,0.012490101970524425,0.012922782365829118,0.0004326803953046423,38.79528086,Electric Power
2025-06-30,2025-07-01,momentum:+0.000000;value:+0.000000,LS,ELMD3,,-0.002398902200742287,0.0,0.002398902200742287,,Other
2025-06-30,2025-07-01,momentum:+0.012264;value:-0.014532,LS,EMBR3,S,-0.003198536267656364,-0.0022676285559243784,0.0009309077117319362,78.0,Vehicle & Parts
2025-06-30,2025-07-01,value:-0.009969,LS,ENEV3,S,-0.009464526185617128,-0.009968725793881649,-0.0005041996082645212,13.79,Electric Power
2025-06-30,2025-07-01,value:-0.014532,LS,EVEN3,S,-0.014593236415156315,-0.014531873588127728,6.136282702858623e-05,7.42,Construction
2025-06-30,2025-07-01,momentum:+0.012264,LS,FESA4,L,0.00711652427648105,0.01226424503220335,0.00514772075572225,6.8,Basic & Fabricated Metal
2025-06-30,2025-07-01,momentum:+0.007547;value:-0.014532,LS,FRAS3,S,-0.011298549250118814,-0.0069846458760026275,0.004313903374116186,26.99478386,Vehicle & Parts
2025-06-30,2025-07-01,momentum:-0.013993,LS,GFSA3,S,-0.0127289805109756,-0.01399281143041895,-0.0012638309194433,20.7,Construction
2025-06-30,2025-07-01,momentum:+0.004717;value:+0.013884,LS,GGBR4,L,0.017808546999789454,0.018601405826142087,0.0007928588263526308,15.94212844,Basic & Fabricated Metal
2025-06-30,2025-07-01,value:-0.007652,LS,GOLL54,S,0.0,-0.007651995274219434,-0.007651995274219434,0.165,Transportation Services
2025-06-30,2025-07-01,value:+0.013884,LS,GUAR3,L,0.013986709888345905,0.013884388506063888,-0.00010232138228201924,8.304878815,Textile
2025-06-30,2025-07-01,momentum:-0.004252,LS,HAPV3,S,0.0,-0.00425195927443665,-0.00425195927443665,36.86,Other
2025-06-30,2025-07-01,momentum:+0.000000;value:-0.014532,LS,HBSA3,S,-0.019071951780129215,-0.014531873588127728,0.004540078192001486,3.61,Transportation Services
2025-06-30,2025-07-01,value:-0.004563,LS,HYPE3,S,0.0,-0.004563147794246079,-0.004563147794246079,27.34,Other
2025-06-30,2025-07-01,value:-0.014532,LS,INTB3,S,-0.014593236415156315,-0.014531873588127728,6.136282702858623e-05,15.73824247,Electric Electron
2025-06-30,2025-07-01,momentum:+0.007547,LS,IRBR3,L,0.0075728630360564,0.0075472277121251,-2.563532393129048e-05,44.92,Financial Services
2025-06-30,2025-07-01,momentum:+0.000000,LS,JBSS3,,0.0081000129824624,0.0,-0.0081000129824624,,Food & Beverage
2025-06-30,2025-07-01,value:+0.009149,LS,JHSF3,L,0.004137936662469116,0.009149168509766567,0.0050112318472974515,5.296940162,Construction
2025-06-30,2025-07-01,momentum:-0.004252,LS,JSLG3,S,-0.0037715497810298,-0.00425195927443665,-0.00048040949340685,6.13,Transportation Services
2025-06-30,2025-07-01,value:+0.004346,LS,KEPL3,L,0.009195414805486924,0.0043458550421391195,-0.004849559763347806,7.975567485,Basic & Fabricated Metal
2025-06-30,2025-07-01,value:-0.014532,LS,KLBN11,S,-0.014593236415156315,-0.014531873588127728,6.136282702858623e-05,18.33382519,Pulp & Paper
2025-06-30,2025-07-01,value:+0.010443,LS,LIGT3,L,0.004137936662469116,0.010442944465039058,0.006305007802569942,6.54,Electric Power
2025-06-30,2025-07-01,value:+0.013884,LS,LJQQ3,L,0.013986709888345905,0.013884388506063888,-0.00010232138228201924,2.64,Trade
2025-06-30,2025-07-01,momentum:-0.013993,LS,LWSA3,S,-0.0127289805109756,-0.01399281143041895,-0.0012638309194433,3.95,Software & Data
2025-06-30,2025-07-01,momentum:+0.012264,LS,MBRF3,L,0.01139470014749995,0.01226424503220335,0.00086954488470335,22.91,Food & Beverage
2025-06-30,2025-07-01,momentum:-0.004252,LS,MDIA3,S,-0.0082502651460027,-0.00425195927443665,0.003998305871566,24.06131004,Food & Beverage
2025-06-30,2025-07-01,momentum:-0.004252;value:-0.014532,LS,MRVE3,S,-0.018364786196186113,-0.018783832862564378,-0.0004190466663782638,6.38,Construction
2025-06-30,2025-07-01,value:+0.009149,LS,MYPK3,L,0.004137936662469116,0.009149168509766567,0.0050112318472974515,13.28,Vehicle & Parts
2025-06-30,2025-07-01,value:-0.014532,LS,NATU3,S,-0.014593236415156315,-0.014531873588127728,6.136282702858623e-05,11.11,Trade
2025-06-30,2025-07-01,momentum:-0.013993,LS,OIBR3,S,-0.0127289805109756,-0.01399281143041895,-0.0012638309194433,0.64,Telecommunication
2025-06-30,2025-07-01,momentum:+0.000000;value:-0.014532,LS,ONCO3,S,-0.019071951780129215,-0.014531873588127728,0.004540078192001486,5.15,Other
2025-06-30,2025-07-01,value:-0.014532,LS,ORVR3,S,-0.014593236415156315,-0.014531873588127728,6.136282702858623e-05,53.6,Other
2025-06-30,2025-07-01,momentum:+0.012264,LS,PETR4,L,0.01139470014749995,0.01226424503220335,0.00086954488470335,31.45,Oil & Gas
2025-06-30,2025-07-01,momentum:+0.004717;value:+0.004803,LS,PGMN3,L,0.00382183711144355,0.009520330787705648,0.005698493676262098,3.43,Trade
2025-06-30,2025-07-01,value:+0.004735,LS,PLPL3,L,0.00479129508285898,0.004735219996297319,-5.607508656166153e-05,15.7,Construction
2025-06-30,2025-07-01,value:+0.009081,LS,POSI3,L,0.008929231745328095,0.009081075038436437,0.00015184329310834188,4.53,Electric Electron
2025-06-30,2025-07-01,momentum:+0.012264,LS,PSSA3,L,0.01139470014749995,0.01226424503220335,0.00086954488470335,55.27,Financial Services
2025-06-30,2025-07-01,value:+0.013884,LS,QUAL3,L,0.013986709888345905,0.013884388506063888,-0.00010232138228201924,1.87,Other
2025-06-30,2025-07-01,momentum:-0.009741;value:+0.013884,LS,RAIZ4,L,0.005029279158400105,0.004143536350081639,-0.0008857428083184193,1.65,Agriculture & Fisheries
2025-06-30,2025-07-01,momentum:+0.003774,LS,RANI3,L,-0.0127289805109756,0.00377361385606255,0.0165025943670382,7.177421507,Pulp & Paper
2025-06-30,2025-07-01,value:+0.013884,LS,RECV3,L,0.008929231745328095,0.013884388506063888,0.00495515676073579,14.48,Oil & Gas
2025-06-30,2025-07-01,value:+0.009539,LS,SEER3,L,0.00984877322587679,0.009538533463924767,-0.00031023976195202266,9.15,Other
2025-06-30,2025-07-01,momentum:-0.004252,LS,SMTO3,S,0.0,-0.00425195927443665,-0.00425195927443665,17.16522581,Other
2025-06-30,2025-07-01,value:-0.014532,LS,SOJA3,S,-0.014593236415156315,-0.014531873588127728,6.136282702858623e-05,11.54,Agriculture & Fisheries
2025-06-30,2025-07-01,momentum:+0.000000,LS,STBP3,,0.01139470014749995,0.0,-0.01139470014749995,13.82,Transportation Services
2025-06-30,2025-07-01,momentum:+0.003774,LS,SUZB3,L,0.0032946871650375,0.00377361385606255,0.000478926691025,51.64,Pulp & Paper
2025-06-30,2025-07-01,value:+0.013884,LS,SYNE3,L,0.013986709888345905,0.013884388506063888,-0.00010232138228201924,6.53,Other
2025-06-30,2025-07-01,value:-0.009546,LS,TFCO4,S,-0.004609347168320029,-0.009545903397802391,-0.004936556229482363,14.92,Trade
2025-06-30,2025-07-01,momentum:+0.012264,LS,TGMA3,L,0.01139470014749995,0.01226424503220335,0.00086954488470335,33.75428421,Transportation Services
2025-06-30,2025-07-01,value:+0.009081,LS,TIMS3,L,0.008929231745328095,0.009081075038436437,0.00015184329310834188,21.85438058,Telecommunication
2025-06-30,2025-07-01,value:-0.014532,LS,TOTS3,S,-0.014593236415156315,-0.014531873588127728,6.136282702858623e-05,42.21,Software & Data
2025-06-30,2025-07-01,momentum:+0.012264,LS,TTEN3,L,0.01139470014749995,0.01226424503220335,0.00086954488470335,15.15,Agriculture & Fisheries
2025-06-30,2025-07-01,momentum:-0.004252,LS,TUPY3,S,-0.0037715497810298,-0.00425195927443665,-0.00048040949340685,18.21,Vehicle & Parts
2025-06-30,2025-07-01,momentum:-0.008504,LS,USIM5,S,-0.0082502651460027,-0.00850391854887335,-0.00025365340287065,4.1,Basic & Fabricated Metal
2025-06-30,2025-07-01,momentum:+0.003774,LS,VBBR3,L,0.0,0.00377361385606255,0.00377361385606255,21.62,Oil & Gas
2025-06-30,2025-07-01,momentum:+0.003774;value:+0.009081,LS,VLID3,L,0.013986709888345905,0.012854688894498988,-0.0011320209938469172,25.59,Other
2025-06-30,2025-07-01,momentum:-0.004252,LS,VTRU3,S,0.0,-0.00425195927443665,-0.00425195927443665,9.6,Other
2025-06-30,2025-07-01,momentum:+0.012264,LS,VULC3,L,0.01139470014749995,0.01226424503220335,0.00086954488470335,20.73456042,Textile
2025-06-30,2025-07-01,value:+0.013884,LS,WIZC3,L,0.013986709888345905,0.013884388506063888,-0.00010232138228201924,7.81,Financial Services
