month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,D10,MRVE3,L,0.0,0.0909090909090909,0.0909090909090909,add,Construction,1,1,7.317616563,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,D10,MYPK3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Vehicle & Parts,6,0,10.27120879,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,D10,PRML3,L,0.0697674418604651,0.0,-0.0697674418604651,exit,Other,3,0,6.845896648,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,D10,RADL3,L,0.0930232558139534,0.0909090909090909,-0.0021141649048625,reweight,Trade,16,0,9.681647241,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,D10,SANB11,L,0.0,0.0909090909090909,0.0909090909090909,add,Financial Services,1,0,10.53787089,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,D10,SBSP3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,1,20.60054889,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,D10,SEER3,L,0.0,0.10000000000000003,0.10000000000000003,add,Other,1,0,9.222838414,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,D10,SMTO3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,1,10.89288105,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,D10,TOTS3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Software & Data,25,0,8.415815759,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,D10,TUPY3,L,0.0,0.10000000000000003,0.10000000000000003,add,Vehicle & Parts,1,0,9.364442018,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,D10,UGPA3,L,0.0930232558139534,0.0,-0.0930232558139534,exit,Oil & Gas,12,1,28.09994551,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,value,D10,AESB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,9.584475108,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,momentum,D10,B3SA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,6,1,4.10692949,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,value,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,1,4.10692949,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,momentum,D10,BEEF3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Food & Beverage,3,0,7.235497105,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,12,0,1.499357472,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,36,2,3.286221811,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,momentum,D10,CSNA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,3,0,7.581200329,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,momentum,D10,CVCB3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,9,1,16.47407215,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,1,0,2.435123148,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,momentum,D10,ENBR3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,6,0,8.5766025,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,momentum,D10,EQTL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,9,0,7.14754805,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,value,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,6,0,8.672163034,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,momentum,D10,GRND3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,15,1,3.026967003,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,value,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,12,0,11.3413132,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,value,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,1,0,5.973787022,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,momentum,D10,LINX3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Software & Data,3,0,14.92131438,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,36,0,1.191087304,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,momentum,D10,MRVE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,3,1,7.317616563,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,value,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,6,0,10.27120879,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,momentum,D10,PRML3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,3,0,6.845896648,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,momentum,D10,RADL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,15,0,9.681647241,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,momentum,D10,SANB11,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,3,0,10.53787089,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,momentum,D10,TIMS3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Telecommunication,27,1,5.115785136,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,24,0,8.415815759,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,1,momentum,D10,UGPA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Oil & Gas,12,2,28.09994551,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,value,D10,ALSC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,14.66878591,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,value,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,5,1,4.10692949,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,momentum,D10,BEEF3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,2,0,7.235497105,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,17,1,1.499357472,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,momentum,D10,CSNA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Basic & Fabricated Metal,5,0,7.581200329,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,momentum,D10,CTIP3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,2,1,40.46047231,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,momentum,D10,ENBR3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,5,0,8.5766025,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,value,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,8.5766025,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,momentum,D10,EQTL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,8,0,7.14754805,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,value,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,11,0,8.672163034,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,momentum,D10,GRND3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Textile,14,1,3.026967003,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,value,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,14,0,11.3413132,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,momentum,D10,ISAE4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,2,0,6.529999575,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,momentum,D10,LEVE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Vehicle & Parts,2,0,9.555562005,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,momentum,D10,LINX3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Software & Data,2,0,14.92131438,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,momentum,D10,MBRF3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,2,0,3.965458292,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,38,0,1.191087304,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,value,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,8,0,10.27120879,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,momentum,D10,PRML3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,5,0,6.845896648,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,momentum,D10,RADL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,11,0,9.681647241,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,value,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,9.222838414,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,momentum,D10,SMTO3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,5,0,10.89288105,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,26,0,8.415815759,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,2,value,D10,TUPY3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,2,0,9.364442018,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,ALSC3,L,0.0,0.06990313130150067,0.06990313130150067,add,Other,1,0,14.66878591,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,B3SA3,L,0.07086629600653102,0.0,-0.07086629600653102,exit,Financial Services,3,0,4.10692949,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,BEEF3,L,0.0352379631805196,0.0323201927178009,-0.0029177704627187,reweight,Food & Beverage,4,0,7.235497105,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,CMIG4,L,0.07086629600653102,0.06990313130150067,-0.000963164705030356,keep,Electric Power,16,0,1.499357472,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,CSMG3,L,0.07086629600653102,0.0,-0.07086629600653102,exit,Other,18,2,3.286221811,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,CSNA3,L,0.0352379631805196,0.0323201927178009,-0.0029177704627187,reweight,Basic & Fabricated Metal,4,0,7.581200329,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,CTIP3,L,0.0,0.0323201927178009,0.0323201927178009,add,Financial Services,1,0,40.46047231,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,CVCB3,L,0.0352379631805196,0.0,-0.0352379631805196,exit,Transportation Services,9,1,16.47407215,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,ENBR3,L,0.0352379631805196,0.0,-0.0352379631805196,exit,Electric Power,3,0,8.5766025,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,ENBR3,L,0.0,0.06990313130150067,0.06990313130150067,add,Electric Power,1,0,8.5766025,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,EQTL3,L,0.0352379631805196,0.0323201927178009,-0.0029177704627187,reweight,Electric Power,13,0,7.14754805,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,EZTC3,L,0.07086629600653102,0.06990313130150067,-0.000963164705030356,keep,Construction,4,0,8.672163034,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,GFSA3,L,0.0352379631805196,0.0,-0.0352379631805196,exit,Construction,3,1,2391.893604,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,GRND3,L,0.0352379631805196,0.0,-0.0352379631805196,exit,Textile,5,0,3.026967003,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,HGTX3,L,0.07086629600653102,0.06990313130150067,-0.000963164705030356,keep,Textile,13,0,11.3413132,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,HYPE3,L,0.0,0.0323201927178009,0.0323201927178009,add,Other,1,0,20.65534553,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,MBRF3,L,0.0,0.0323201927178009,0.0323201927178009,add,Food & Beverage,1,0,3.965458292,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,MBRF3,L,0.07086629600653102,0.0,-0.07086629600653102,exit,Food & Beverage,6,1,3.965458292,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,MGLU3,L,0.07086629600653102,0.06990313130150067,-0.000963164705030356,keep,Trade,37,1,1.191087304,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,MRVE3,L,0.0,0.0323201927178009,0.0323201927178009,add,Construction,1,1,7.317616563,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,MYPK3,L,0.07086629600653102,0.0,-0.07086629600653102,exit,Vehicle & Parts,6,0,10.27120879,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,PRML3,L,0.0352379631805196,0.0,-0.0352379631805196,exit,Other,3,0,6.845896648,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,RADL3,L,0.0352379631805196,0.0323201927178009,-0.0029177704627187,reweight,Trade,16,0,9.681647241,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,SANB11,L,0.0,0.0323201927178009,0.0323201927178009,add,Financial Services,1,0,10.53787089,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,SBSP3,L,0.0,0.0323201927178009,0.0323201927178009,add,Other,1,1,20.60054889,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,SEER3,L,0.0,0.06990313130150067,0.06990313130150067,add,Other,1,0,9.222838414,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,SMTO3,L,0.0,0.0323201927178009,0.0323201927178009,add,Other,1,1,10.89288105,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,TOTS3,L,0.07086629600653102,0.06990313130150067,-0.000963164705030356,keep,Software & Data,25,0,8.415815759,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,TUPY3,L,0.0,0.06990313130150067,0.06990313130150067,add,Vehicle & Parts,1,0,9.364442018,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,UGPA3,L,0.0352379631805196,0.0,-0.0352379631805196,exit,Oil & Gas,12,1,28.09994551,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,ABEV3,S,-0.07972458300734742,-0.06990313130150069,0.009821451705846723,reweight,Food & Beverage,13,0,13.38770229,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,AMER3,S,0.0,-0.0296268433246508,-0.0296268433246508,add,Trade,1,0,1284.617824,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,BRAP4,S,-0.0352379631805196,-0.0296268433246508,0.0056111198558687,reweight,Other,4,0,1.559583526,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,BRFS3,S,-0.0352379631805196,0.0,0.0352379631805196,exit,Food & Beverage,3,1,47.05512194,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,BRSR6,S,-0.0352379631805196,-0.0296268433246508,0.0056111198558687,reweight,Financial Services,7,0,4.339410895,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,CMIG4,S,-0.0352379631805196,-0.0296268433246508,0.0056111198558687,reweight,Electric Power,10,0,1.499357472,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,CTIP3,S,0.0,-0.06990313130150069,-0.06990313130150069,add,Financial Services,1,0,40.46047231,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,CYRE3,S,-0.0352379631805196,0.0,0.0352379631805196,exit,Construction,3,0,6.793874468,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,DAGB33,S,-0.07972458300734742,0.0,0.07972458300734742,exit,Trade,9,0,446.6790332,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,EMBR3,S,-0.07972458300734742,0.0,0.07972458300734742,exit,Vehicle & Parts,6,0,19.92666822,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,EVEN3,S,0.0,-0.06990313130150069,-0.06990313130150069,add,Construction,1,0,2.656170946,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,GFSA3,S,-0.07972458300734742,0.0,0.07972458300734742,exit,Construction,12,1,2391.893604,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,GOAU4,S,-0.0352379631805196,-0.0296268433246508,0.0056111198558687,reweight,Basic & Fabricated Metal,10,0,1.622524586,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,GOLL54,S,-0.0352379631805196,0.0,0.0352379631805196,exit,Transportation Services,6,0,0.031597708,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,GOLL54,S,-0.07972458300734742,-0.06990313130150069,0.009821451705846723,reweight,Transportation Services,4,1,0.031597708,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,HYPE3,S,-0.07972458300734742,-0.06990313130150069,0.009821451705846723,reweight,Other,6,0,20.65534553,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,ISAE4,S,-0.07972458300734742,-0.06990313130150069,0.009821451705846723,reweight,Electric Power,16,0,6.529999575,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,LIGT3,S,-0.0352379631805196,-0.0296268433246508,0.0056111198558687,reweight,Electric Power,13,1,9.745728757,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,MGLU3,S,-0.0352379631805196,-0.0296268433246508,0.0056111198558687,reweight,Trade,10,0,1.191087304,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,MILS3,S,0.0,-0.0296268433246508,-0.0296268433246508,add,Other,1,0,3.606713748,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,MULT3,S,0.0,-0.06990313130150069,-0.06990313130150069,add,Other,1,0,15.23615801,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,ODPV3,S,-0.07972458300734742,-0.06990313130150069,0.009821451705846723,reweight,Other,7,0,6.245323718,0,,1.0,1.2755933281175587,1.2582563634270123
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,PDGR3,S,0.0,-0.0296268433246508,-0.0296268433246508,add,Construction,1,0,427669.5913,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,PETR4,S,0.0,-0.0296268433246508,-0.0296268433246508,add,Oil & Gas,1,2,2.715713549,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,LS,POMO4,S,-0.0352379631805196,0.0,0.0352379631805196,exit,Vehicle & Parts,3,0,1.337535496,0,,1.0,0.7047592636103932,0.7110442397916202
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,LS,RADL3,S,0.0,-0.06990313130150069,-0.06990313130150069,add,Trade,1,0,9.681647241,0,,1.0,1.2755933281175587,1.2582563634270123
