month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-01-31,2013-02-01,momentum,D10,MILS3,L,0.0225988700564971,0.0,-0.0225988700564971,27.9611995,Other
2013-01-31,2013-02-01,momentum,D10,MPLU3,L,0.0,0.0225988700564971,0.0225988700564971,27.39009707,Other
2013-01-31,2013-02-01,momentum,D10,RADL3,L,0.0706508181084452,0.048051948051948,-0.0225988700564971,3.724580328,Trade
2013-01-31,2013-02-01,momentum,D10,SBSP3,L,0.0225988700564971,0.0,-0.0225988700564971,21.41955468,Other
2013-01-31,2013-02-01,momentum,D10,TAEE11,L,0.0706508181084452,0.0706508181084452,4.625929269271485e-18,5.954520907,Electric Power
2013-01-31,2013-02-01,momentum,D10,UGPA3,L,0.0238095238095238,0.0238095238095238,0.0,17.1061221,Oil & Gas
2013-01-31,2013-02-01,momentum,D10,VLID3,L,0.0464083938660209,0.046408393866021,4.625929269271485e-18,22.30068779,Other
2013-01-31,2013-02-01,momentum,D10,YDUQ3,L,0.048051948051948,0.0706508181084452,0.0225988700564971,10.15328488,Other
2013-01-31,2013-02-01,momentum,LS,AEDU3,L,0.0111397357294693,0.0116690534031049,0.0005293176736355,12.84617323,Other
2013-01-31,2013-02-01,momentum,LS,AMER3,,-0.0320665249926868,0.0,0.0320665249926868,1278.672694,Trade
2013-01-31,2013-02-01,momentum,LS,AMIL3,L,0.0078990853354419,0.0164448367274931,0.0085457513920512,31.22,Other
2013-01-31,2013-02-01,momentum,LS,APER3,,0.0111397357294693,0.0,-0.0111397357294693,323.5747861,Financial Services
2013-01-31,2013-02-01,momentum,LS,B3SA3,L,0.0216718495100585,0.0335955023730958,0.0119236528630372,2.874296841,Financial Services
2013-01-31,2013-02-01,momentum,LS,BBDC4,L,0.0,0.0100244217154189,0.0100244217154189,6.783438391,Financial Services
2013-01-31,2013-02-01,momentum,LS,BEEF3,L,0.0328115852395279,0.0335955023730958,0.0007839171335678,8.830455313,Food & Beverage
2013-01-31,2013-02-01,momentum,LS,BRAP4,S,-0.02241208736048,-0.0222661909294091,0.0001458964310709,4.401299041,Other
2013-01-31,2013-02-01,momentum,LS,BRFS3,S,-0.0320665249926868,-0.0108923278292222,0.0211741971634646,39.68268316,Food & Beverage
2013-01-31,2013-02-01,momentum,LS,BRSR6,S,-0.0103440403202215,-0.0108923278292222,-0.0005482875090006,6.773250893,Financial Services
2013-01-31,2013-02-01,momentum,LS,CIEL3,,0.0216718495100585,0.0,-0.0216718495100585,7.973157947,Software & Data
2013-01-31,2013-02-01,momentum,LS,CSNA3,S,-0.0096544376322067,-0.0227477262003738,-0.013093288568167,5.069813316,Basic & Fabricated Metal
2013-01-31,2013-02-01,momentum,LS,DASA3,S,-0.0320665249926868,-0.033640054029596,-0.0015735290369092,13.08791321,Other
2013-01-31,2013-02-01,momentum,LS,ELET3,S,-0.0320665249926868,-0.033640054029596,-0.0015735290369092,4.8106186,Electric Power
2013-01-31,2013-02-01,momentum,LS,EQTL3,L,0.0216718495100585,0.0335955023730958,0.0119236528630372,2.942897592,Electric Power
2013-01-31,2013-02-01,momentum,LS,EZTC3,L,0.0328115852395279,0.0335955023730958,0.0007839171335678,10.79251341,Construction
2013-01-31,2013-02-01,momentum,LS,GOLL54,S,-0.0320665249926868,-0.033640054029596,-0.0015735290369092,0.188415963,Transportation Services
2013-01-31,2013-02-01,momentum,LS,GRND3,L,0.0328115852395279,0.0335955023730958,0.0007839171335678,2.603197757,Textile
2013-01-31,2013-02-01,momentum,LS,HBOR3,L,0.0328115852395279,0.0335955023730958,0.0007839171335678,26.63916708,Construction
2013-01-31,2013-02-01,momentum,LS,HYPE3,L,0.0105321137805892,0.0119020272545719,0.0013699134739827,11.66518667,Other
2013-01-31,2013-02-01,momentum,LS,IMCH3,L,0.0,0.0258674012417999,0.0258674012417999,27.3893653,Trade
2013-01-31,2013-02-01,momentum,LS,ISAE4,S,-0.0096544376322067,-0.0113738631001869,-0.0017194254679801,3.54471906,Electric Power
2013-01-31,2013-02-01,momentum,LS,ITSA4,S,-0.0199984779524283,-0.0222661909294091,-0.0022677129769807,2.107083764,Other
2013-01-31,2013-02-01,momentum,LS,JBSS3,S,0.0,-0.0113738631001869,-0.0113738631001869,4.734886841,Food & Beverage
2013-01-31,2013-02-01,momentum,LS,JHSF3,L,0.0216718495100585,0.0219264489699909,0.0002545994599323,5.547444432,Construction
2013-01-31,2013-02-01,momentum,LS,LAND3,,-0.0120680470402584,0.0,0.0120680470402584,28.41420667,Other
2013-01-31,2013-02-01,momentum,LS,LEVE3,L,0.0328115852395279,0.0335955023730958,0.0007839171335678,8.918315951,Vehicle & Parts
2013-01-31,2013-02-01,momentum,LS,MGLU3,S,-0.0096544376322067,-0.0290076847229153,-0.0193532470907085,3.337008684,Trade
2013-01-31,2013-02-01,momentum,LS,MILS3,,0.0111397357294693,0.0,-0.0111397357294693,27.9611995,Other
2013-01-31,2013-02-01,momentum,LS,MPLU3,L,0.0,0.0100244217154189,0.0100244217154189,27.39009707,Other
2013-01-31,2013-02-01,momentum,LS,OGXP3,S,-0.0096544376322067,-0.0227477262003738,-0.013093288568167,412.0,Oil & Gas
2013-01-31,2013-02-01,momentum,LS,OSXB3,S,-0.0320665249926868,-0.033640054029596,-0.0015735290369092,911.0,Vehicle & Parts
2013-01-31,2013-02-01,momentum,LS,PDGR3,S,-0.0320665249926868,-0.033640054029596,-0.0015735290369092,17940764.07,Construction
2013-01-31,2013-02-01,momentum,LS,PRIO3,S,-0.02241208736048,-0.0108923278292222,0.0115197595312578,4.013553491,Oil & Gas
2013-01-31,2013-02-01,momentum,LS,PRML3,S,-0.0320665249926868,-0.033640054029596,-0.0015735290369092,18.30231103,Other
2013-01-31,2013-02-01,momentum,LS,RADL3,,0.0328115852395279,0.0,-0.0328115852395279,3.724580328,Trade
2013-01-31,2013-02-01,momentum,LS,RSID3,S,-0.0199984779524283,-0.033640054029596,-0.0136415760771677,106.25,Construction
2013-01-31,2013-02-01,momentum,LS,SBSP3,,0.0111397357294693,0.0,-0.0111397357294693,21.41955468,Other
2013-01-31,2013-02-01,momentum,LS,TAEE11,L,0.0328115852395279,0.0335955023730958,0.0007839171335678,5.954520907,Electric Power
2013-01-31,2013-02-01,momentum,LS,UGPA3,L,0.0111397357294693,0.0116690534031049,0.0005293176736355,17.1061221,Oil & Gas
2013-01-31,2013-02-01,momentum,LS,VLID3,L,0.0222794714589387,0.0216934751185239,-0.0005859963404148,22.30068779,Other
2013-01-31,2013-02-01,momentum,LS,VSTE3,S,-0.0320665249926868,-0.033640054029596,-0.0015735290369092,426.5831323,Textile
2013-01-31,2013-02-01,momentum,LS,YDUQ3,L,0.0216718495100585,0.0335955023730958,0.0119236528630372,10.15328488,Other
2013-01-31,2013-02-01,value,D10,ALOS3,L,0.08045830138853395,0.07509157509157512,-0.005366726296958844,22.38013963,Other
2013-01-31,2013-02-01,value,D10,AMER3,L,0.031007751937984492,0.0,-0.031007751937984492,1278.672694,Trade
2013-01-31,2013-02-01,value,D10,ARTR3,L,0.04945054945054946,0.07509157509157512,0.025641025641025647,18.99538478,Transportation Services
2013-01-31,2013-02-01,value,D10,BEEF3,L,0.04945054945054946,0.07509157509157512,0.025641025641025647,8.830455313,Food & Beverage
2013-01-31,2013-02-01,value,D10,BRAP4,L,0.056648777579010136,0.025641025641025647,-0.031007751937984492,4.401299041,Other
2013-01-31,2013-02-01,value,D10,BRML3,L,0.056648777579010136,0.051282051282051294,-0.005366726296958844,14.76327408,Other
2013-01-31,2013-02-01,value,D10,BRPR3,L,0.08045830138853395,0.07509157509157512,-0.005366726296958844,121.8152123,Other
2013-01-31,2013-02-01,value,D10,CMIG4,L,0.02380952380952382,0.04945054945054946,0.025641025641025647,2.222058254,Electric Power
2013-01-31,2013-02-01,value,D10,COCE5,L,0.02325581395348837,0.0,-0.02325581395348837,27.35878153,Electric Power
2013-01-31,2013-02-01,value,D10,CPLE6,L,0.08045830138853395,0.07509157509157512,-0.005366726296958844,1.349178438,Electric Power
2013-01-31,2013-02-01,value,D10,CSMG3,L,0.05481727574750831,0.04945054945054946,-0.005366726296958844,6.807853323,Other
2013-01-31,2013-02-01,value,D10,DAGB33,L,0.02380952380952382,0.04945054945054946,0.025641025641025647,259.507696,Trade
2013-01-31,2013-02-01,value,D10,EMBR3,L,0.031007751937984492,0.0,-0.031007751937984492,15.42887324,Vehicle & Parts
2013-01-31,2013-02-01,value,D10,GETI3,L,0.02380952380952382,0.04945054945054946,0.025641025641025647,13.8237267,Electric Power
2013-01-31,2013-02-01,value,D10,GOAU4,L,0.08045830138853395,0.07509157509157512,-0.005366726296958844,11.83997295,Basic & Fabricated Metal
2013-01-31,2013-02-01,value,D10,GRND3,L,0.025641025641025647,0.025641025641025647,0.0,2.603197757,Textile
2013-01-31,2013-02-01,value,D10,MBRF3,L,0.08045830138853395,0.07509157509157512,-0.005366726296958844,6.272522762,Food & Beverage
2013-01-31,2013-02-01,value,D10,PETR4,L,0.04945054945054946,0.07509157509157512,0.025641025641025647,4.345880817,Oil & Gas
2013-01-31,2013-02-01,value,D10,SHOW3,L,0.02380952380952382,0.02380952380952382,0.0,71.49718787,Other
2013-01-31,2013-02-01,value,D10,SIMH3,L,0.025641025641025647,0.025641025641025647,0.0,2.804528016,Transportation Services
2013-01-31,2013-02-01,value,D10,SMTO3,L,0.04945054945054946,0.04945054945054946,0.0,6.716148924,Other
2013-01-31,2013-02-01,value,LS,AEDU3,S,-0.054216818032489685,-0.050760517180985835,0.003456300851503851,12.84617323,Other
2013-01-31,2013-02-01,value,LS,ALOS3,L,0.06346536672481717,0.056088114048317685,-0.007377252676499482,22.38013963,Other
2013-01-31,2013-02-01,value,LS,AMIL3,S,-0.024387234540662456,-0.038070387885739375,-0.013683153345076922,31.22,Other
2013-01-31,2013-02-01,value,LS,ARTR3,L,0.03694252689952044,0.056088114048317685,0.019145587148797244,18.99538478,Transportation Services
2013-01-31,2013-02-01,value,LS,AZZA3,S,-0.054216818032489685,-0.050760517180985835,0.003456300851503851,27.1904338,Textile
2013-01-31,2013-02-01,value,LS,BEEF3,L,0.017050397030547896,0.03638147938269256,0.019331082352144657,8.830455313,Food & Beverage
2013-01-31,2013-02-01,value,LS,BISA3,S,-0.03251631272088327,-0.050760517180985835,-0.018244204460102564,3.37,Construction
2013-01-31,2013-02-01,value,LS,BPHA3,S,-0.054216818032489685,-0.050760517180985835,0.003456300851503851,734.5,Trade
2013-01-31,2013-02-01,value,LS,BRAP4,L,0.046414969694269274,0.019706634665625132,-0.026708335028644142,4.401299041,Other
2013-01-31,2013-02-01,value,LS,BRFS3,S,-0.015155908471598133,-0.015014578792857244,0.0001413296787408901,39.68268316,Food & Beverage
2013-01-31,2013-02-01,value,LS,BRML3,L,0.046414969694269274,0.03789737435697141,-0.008517595337297866,14.76327408,Other
2013-01-31,2013-02-01,value,LS,BRPR3,L,0.06346536672481717,0.056088114048317685,-0.007377252676499482,121.8152123,Other
2013-01-31,2013-02-01,value,LS,CMIG4,L,0.017050397030547896,0.03638147938269256,0.019331082352144657,2.222058254,Electric Power
2013-01-31,2013-02-01,value,LS,CPFE3,S,-0.054216818032489685,-0.032213096319221,0.022003721713268688,9.932774053,Electric Power
2013-01-31,2013-02-01,value,LS,CPLE6,L,0.06346536672481717,0.056088114048317685,-0.007377252676499482,1.349178438,Electric Power
2013-01-31,2013-02-01,value,LS,CSMG3,L,0.043573236855844626,0.03638147938269256,-0.007191757473152069,6.807853323,Other
2013-01-31,2013-02-01,value,LS,DAGB33,L,0.017050397030547896,0.03638147938269256,0.019331082352144657,259.507696,Trade
2013-01-31,2013-02-01,value,LS,EMBR3,,0.026522839825296726,0.0,-0.026522839825296726,15.42887324,Vehicle & Parts
2013-01-31,2013-02-01,value,LS,ENAT3,S,-0.054216818032489685,-0.050760517180985835,0.003456300851503851,7.516569684,Oil & Gas
2013-01-31,2013-02-01,value,LS,EQTL3,S,-0.015155908471598133,-0.03356199965462208,-0.018406091183023946,2.942897592,Electric Power
2013-01-31,2013-02-01,value,LS,GETI3,L,0.017050397030547896,0.03638147938269256,0.019331082352144657,13.8237267,Electric Power
2013-01-31,2013-02-01,value,LS,GOAU4,L,0.06346536672481717,0.056088114048317685,-0.007377252676499482,11.83997295,Basic & Fabricated Metal
2013-01-31,2013-02-01,value,LS,GRND3,L,0.019892129868972545,0.019706634665625132,-0.0001854952033474138,2.603197757,Textile
2013-01-31,2013-02-01,value,LS,MBRF3,L,0.06346536672481717,0.056088114048317685,-0.007377252676499482,6.272522762,Food & Beverage
2013-01-31,2013-02-01,value,LS,MMXM3,S,-0.054216818032489685,-0.050760517180985835,0.003456300851503851,511.5,Mining
2013-01-31,2013-02-01,value,LS,MOTV3,S,-0.015155908471598133,-0.03356199965462208,-0.018406091183023946,12.77980599,Transportation Services
2013-01-31,2013-02-01,value,LS,MPLU3,S,-0.03251631272088327,-0.032213096319221,0.00030321640166227026,27.39009707,Other
2013-01-31,2013-02-01,value,LS,MYPK3,,-0.021700505311606416,0.0,0.021700505311606416,16.89268214,Vehicle & Parts
2013-01-31,2013-02-01,value,LS,ODPV3,S,-0.054216818032489685,-0.032213096319221,0.022003721713268688,5.268170338,Other
2013-01-31,2013-02-01,value,LS,OSXB3,S,-0.03251631272088327,-0.050760517180985835,-0.018244204460102564,911.0,Vehicle & Parts
2013-01-31,2013-02-01,value,LS,PETR4,L,0.03694252689952044,0.056088114048317685,0.019145587148797244,4.345880817,Oil & Gas
2013-01-31,2013-02-01,value,LS,QUAL3,,-0.021700505311606416,0.0,0.021700505311606416,11.29642149,Other
2013-01-31,2013-02-01,value,LS,SHOW3,,0.017050397030547896,0.0,-0.017050397030547896,71.49718787,Other
2013-01-31,2013-02-01,value,LS,SIMH3,L,0.019892129868972545,0.019706634665625132,-0.0001854952033474138,2.804528016,Transportation Services
2013-01-31,2013-02-01,value,LS,SMTO3,L,0.03694252689952044,0.037897374356971415,0.00095484745745097,6.716148924,Other
2013-01-31,2013-02-01,value,LS,TAEE11,S,-0.054216818032489685,-0.050760517180985835,0.003456300851503851,5.954520907,Electric Power
2013-01-31,2013-02-01,value,LS,TOTS3,S,-0.03906090956089155,-0.03574593838812859,0.0033149711727629614,11.6947374,Software & Data
2013-01-31,2013-02-01,value,LS,USIM5,S,-0.03251631272088327,-0.050760517180985835,-0.018244204460102564,8.021257937,Basic & Fabricated Metal
