month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,MBRF3,L,SELL,-1.001554495606849e-05,10.78261962,-1,-10.78261962,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.002515036695250189,26.87741564,70,1881.4190947999998,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,MDNE3,S,SELL,-0.0062993156861829,8.074964191,-585,-4723.854051734999,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,MEAL3,S,CLOSE,0.0338673924642216,3.87,6563,25398.81,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,MGLU3,L,BUY,0.0039365681479238,195.502708,15,2932.54062,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,MGLU3,S,BUY,0.002515036695250189,195.502708,10,1955.02708,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,NEOE3,S,SELL,-0.0062993156861829,13.44336018,-351,-4718.61942318,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,OIBR3,L,BUY,0.0039365681479238,191.2239389,15,2868.3590835,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,PCAR3,L,SELL,-1.001554495606849e-05,12.80501052,-1,-12.80501052,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,POMO4,S,SELL,-0.0062993156861829,1.807937975,-2613,-4724.141928675,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0039365681479238,18.53622739,159,2947.2601550100003,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,RANI3,S,SELL,-0.0062993156861829,3.824360075,-1235,-4723.084692625,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,RANI3,L,SELL,-1.001554495606849e-05,3.824360075,-2,-7.64872015,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,RAPT4,L,BUY,0.0039365681479238,11.01989941,268,2953.33304188,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,RCSL4,S,SELL,-0.0008765117356974023,20.44587541,-32,-654.26801312,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,RDOR3,S,BUY,0.002515036695250189,58.9460083,32,1886.2722656,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,SEER3,L,SELL,-1.001554495606849e-05,11.76220052,-1,-11.76220052,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,SEQL3,S,BUY,0.002515036695250189,507.9522759,4,2031.8091036,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,SIMH3,L,BUY,0.0039365681479238,8.671787703,340,2948.40781902,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,SMLS3,L,CLOSE,-0.04224896330925121,21.26,-1490,-31677.4,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,SRNA3,S,BUY,0.002515036695250189,17.63047942,107,1886.4612979400001,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,SYNE3,S,SELL,-0.0062993156861829,2.047279947,-2308,-4725.122117676,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,TASA4,L,BUY,0.0039365681479238,16.85653742,175,2949.8940485,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,TCSA3,S,SELL,-0.0062993156861829,7.45,-634,-4723.3,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,TIMS3,L,SELL,-1.001554495606849e-05,9.619923278,-1,-9.619923278,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,TPIS3,L,CLOSE,-0.0338673924642216,9.874142243,-2572,-25396.293848996,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,VBBR3,S,SELL,-0.0062993156861829,16.45244891,-287,-4721.85283717,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,ABEV3,S,BUY,0.007691873768019067,12.31574479,468,5763.76856172,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,ALPA4,L,CLOSE,-0.0378517915776594,35.88406432,-791,-28384.29487712,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,ALPA4,S,BUY,0.007691873768019067,35.88406432,161,5777.33435552,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,AMAR3,S,CLOSE,0.0459628897728722,21.88677114,1575,34471.6645455,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,AMAR3,S,OPEN,-0.0329526985294884,21.88677114,-1129,-24710.16461706,add
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,AMER3,S,CLOSE,0.04064457229750747,5958.522067,5,29792.610334999998,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,APER3,S,OPEN,-0.0329526985294884,50.78050961,-487,-24730.10818007,add
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,AZUL4,S,CLOSE,0.0459628897728722,38.25,901,34463.25,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,AZUL4,S,BUY,0.007691873768019067,38.25,151,5775.75,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,AZZA3,S,BUY,0.007691873768019067,63.07432129,91,5739.76323739,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,B3SA3,S,CLOSE,0.04064457229750747,15.65869956,1947,30487.48804332,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,BHIA3,L,SELL,-0.0072485853678274,302.5,-18,-5445.0,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,BIDI3,L,SELL,-0.0072485853678274,17.45071701,-312,-5444.62370712,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,BMOB3,L,OPEN,0.030087246483445938,16.00846356,1410,22571.9336196,add
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,BPAC11,L,OPEN,0.030603206209832,21.7206316,1057,22958.7076012,add
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,BRAP4,L,SELL,-0.0072485853678274,15.54827903,-350,-5441.8976605,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,BRAP4,S,CLOSE,0.04064457229750747,15.54827903,1961,30490.17517783,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,BRFS3,S,CLOSE,0.0459628897728722,24.55616444,1404,34476.85487376,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,BRKM5,S,OPEN,-0.0378039606121454,34.0533559,-833,-28366.4454647,add
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,BRML3,S,OPEN,-0.0378039606121454,10.13243513,-2798,-28350.55349374,add
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,BRML3,S,CLOSE,0.04064457229750747,10.13243513,3008,30478.364871039998,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,CAML3,L,CLOSE,-0.0378517915776594,8.762984415,-3240,-28392.0695046,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,CIEL3,S,BUY,0.0081589291607267,3.037764534,2014,6118.057771476,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,CIEL3,L,SELL,-0.009547562221045362,3.037764534,-2357,-7160.011006637999,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,COGN3,S,CLOSE,0.0459628897728722,3.884776999,8874,34473.511089126,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,COGN3,S,CLOSE,0.04064457229750747,3.884776999,7847,30483.845111153,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,CPLE6,L,SELL,-0.009547562221045362,4.608502837,-1554,-7161.613408697999,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,CRFB3,S,OPEN,-0.0378039606121454,21.16199675,-1340,-28357.075645,add
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,CSAN3,S,OPEN,-0.0329526985294884,20.5786352,-1201,-24714.9408752,add
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,CSMG3,L,SELL,-0.009547562221045362,10.2735535,-697,-7160.6667895,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,CSNA3,L,SELL,-0.0072485853678274,23.57893359,-231,-5446.733659289999,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,CSNA3,S,BUY,0.007691873768019067,23.57893359,245,5776.83872955,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,CSUD3,L,CLOSE,-0.0378517915776594,13.67416125,-2076,-28387.558755,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,CVCB3,S,CLOSE,0.0459628897728722,18.9674508,1817,34463.8581036,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,CYRE3,L,SELL,-0.009547562221045362,20.19686543,-355,-7169.88722765,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,DEXP3,L,SELL,-0.0072485853678274,5.712301258,-952,-5438.110797616,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,DEXP3,L,SELL,-0.009547562221045362,5.712301258,-1254,-7163.225777532,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,DMVF3,L,OPEN,0.030087246483445938,9.0,2507,22563.0,add
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,ELET3,L,CLOSE,-0.0396348087044913,29.5656038,-1005,-29713.431819,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,ELMD3,S,OPEN,-0.0329526985294884,15.866277,-1558,-24719.659566000002,add
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,EMBR3,S,BUY,0.0081589291607267,14.16540384,432,6119.45445888,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,ENAT3,L,SELL,-0.009547562221045362,13.72396278,-522,-7163.90857116,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,ENEV3,L,SELL,-0.0072485853678274,16.64,-327,-5441.28,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,ENEV3,S,BUY,0.007691873768019067,16.64,347,5774.08,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,FESA4,S,BUY,0.0081589291607267,6.754981746,906,6120.013461876,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,FESA4,L,CLOSE,-0.0396348087044913,6.754981746,-4401,-29728.674664146,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,FHER3,L,OPEN,0.030087246483445938,6.56,3440,22566.399999999998,add
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,GFSA3,S,OPEN,-0.0329526985294884,688.0291689,-36,-24769.050080399997,add
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,GNDI3,S,CLOSE,0.04064457229750747,80.57199327,378,30456.21345606,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,GOAU4,L,OPEN,0.030087246483445938,8.15450468,2767,22563.51444956,add
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,GRND3,S,OPEN,-0.0378039606121454,5.057737599,-5606,-28353.676979994,add
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,HAPV3,S,CLOSE,0.04064457229750747,224.248421,136,30497.785256000003,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,HBOR3,S,BUY,0.0081589291607267,7.313473876,837,6121.377634212,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,HBOR3,S,BUY,0.007691873768019067,7.313473876,789,5770.330888164,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,HGTX3,L,SELL,-0.009547562221045362,16.08847969,-445,-7159.37346205,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,IRBR3,S,BUY,0.0081589291607267,185.4,33,6118.2,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,ISAE4,L,CLOSE,-0.0378517915776594,18.58703339,-1527,-28382.39998653,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,JALL3,L,OPEN,0.030087246483445938,6.999818476,3224,22567.414766624,add
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,JHSF3,L,SELL,-0.0072485853678274,5.04233312,-1078,-5435.63510336,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,JHSF3,L,SELL,-0.009547562221045362,5.04233312,-1420,-7160.113030400001,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,JSLG3,L,BUY,0.020053117697498776,6.824811788,2204,15041.885180752,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,KEPL3,S,OPEN,-0.0378039606121454,4.059227765,-6985,-28353.705938525,add
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,LCAM3,L,OPEN,0.030603206209832,23.34721778,983,22950.31507774,add
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,LIGT3,L,OPEN,0.030603206209832,19.33130046,1187,22946.253646020003,add
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,LIGT3,S,CLOSE,0.04064457229750747,19.33130046,1577,30485.460825420003,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,LWSA3,L,OPEN,0.030603206209832,22.89797497,1002,22943.77091994,add
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,MBRF3,L,SELL,-0.0072485853678274,10.78261962,-504,-5434.44028848,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,MBRF3,L,SELL,-0.009547562221045362,10.78261962,-664,-7159.65942768,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,MDIA3,S,OPEN,-0.0378039606121454,26.87741564,-1055,-28355.6735002,add
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,MDIA3,S,BUY,0.007691873768019067,26.87741564,215,5778.6443626,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,MEAL3,S,CLOSE,0.0459628897728722,3.87,8908,34473.96,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,MGLU3,L,SELL,-0.0072485853678274,195.502708,-28,-5474.0758240000005,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,MGLU3,S,BUY,0.007691873768019067,195.502708,30,5865.08124,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,NEOE3,S,BUY,0.0081589291607267,13.44336018,455,6116.7288819000005,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,OIBR3,L,SELL,-0.0072485853678274,191.2239389,-28,-5354.2702892,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,OIBR3,S,OPEN,-0.0329526985294884,191.2239389,-129,-24667.8881181,add
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,OPCT3,S,OPEN,-0.0329526985294884,8.95,-2761,-24710.949999999997,add
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,PCAR3,L,SELL,-0.009547562221045362,12.80501052,-559,-7158.00088068,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,PNVL3,S,OPEN,-0.0378039606121454,17.32492677,-1637,-28360.905122490003,add
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,PRIO3,L,SELL,-0.0072485853678274,18.53622739,-293,-5431.11462527,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,PSSA3,L,SELL,-0.009547562221045362,18.9081047,-379,-7166.171681299999,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,RANI3,L,BUY,0.0765660959827042,3.824360075,15015,57422.766526125,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,RANI3,L,SELL,-0.009547562221045362,3.824360075,-1872,-7159.2020604,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,RAPT4,L,OPEN,0.030603206209832,11.01989941,2083,22954.450471030003,add
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,RCSL4,S,SELL,-0.0024692693063577964,20.44587541,-91,-1860.57466231,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,RDOR3,S,OPEN,-0.0329526985294884,58.9460083,-419,-24698.3774777,add
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,RENT3,L,SELL,-0.0072485853678274,52.78203952,-103,-5436.55007056,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,ROMI3,L,SELL,-0.009547562221045362,16.94069365,-423,-7165.91341395,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,RSID3,L,OPEN,0.030603206209832,9.75,2354,22951.5,add
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,SAPR11,S,OPEN,-0.0378039606121454,16.08222076,-1763,-28352.95519988,add
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,SAPR11,L,SELL,-0.009547562221045362,16.08222076,-445,-7156.588238199999,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,SEER3,L,SELL,-0.009547562221045362,11.76220052,-609,-7163.1801166800005,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,SEQL3,S,BUY,0.007691873768019067,507.9522759,11,5587.4750349000005,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,SIMH3,L,SELL,-0.0072485853678274,8.671787703,-627,-5437.210889780999,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,SMLS3,L,CLOSE,-0.0396348087044913,21.26,-1398,-29721.480000000003,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,SMTO3,L,CLOSE,-0.0396348087044913,24.21364475,-1228,-29734.355753,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,SOMA3,S,OPEN,-0.0329526985294884,14.54086522,-1700,-24719.470874000002,add
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,SRNA3,S,BUY,0.007691873768019067,17.63047942,327,5765.16677034,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,TASA4,L,OPEN,0.030603206209832,16.85653742,1362,22958.60396604,add
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,TASA4,L,OPEN,0.030087246483445938,16.85653742,1339,22570.903605379997,add
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,TCSA3,S,BUY,0.0081589291607267,7.45,821,6116.45,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,LS,TIMS3,L,SELL,-0.009547562221045362,9.619923278,-744,-7157.222918832,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,VLID3,S,OPEN,-0.0378039606121454,6.8687936,-4128,-28354.3799808,add
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,LS,WIZC3,S,OPEN,-0.0378039606121454,5.615266897,-5049,-28351.482562953,add
