month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-04-29,2016-05-02,value:-0.024757,LS,EVEN3,S,-0.01328743050122457,-0.024757359002614828,-0.011469928501390258,2.656170946,Construction
2016-04-29,2016-05-02,value:+0.032833,LS,EZTC3,L,0.033285684487916085,0.032833288944644254,-0.00045239554327183504,8.672163034,Construction
2016-04-29,2016-05-02,momentum:+0.000000;value:-0.013107,LS,GFSA3,S,-0.02070186713902924,-0.013106837119031378,0.00759503001999786,2391.893604,Construction
2016-04-29,2016-05-02,momentum:-0.016250,LS,GOAU4,S,-0.01655116452418345,-0.01624987467200545,0.000301289852178,1.622524586,Basic & Fabricated Metal
2016-04-29,2016-05-02,momentum:-0.005387;value:-0.037864,LS,GOLL54,S,-0.05641345602785716,-0.043250894907946355,0.013162561119910803,0.031597708,Transportation Services
2016-04-29,2016-05-02,momentum:+0.009496,LS,GRND3,L,0.01458567706739455,0.00949578311687525,-0.0050898939505193,3.026967003,Textile
2016-04-29,2016-05-02,value:+0.032833,LS,HGTX3,L,0.033285684487916085,0.032833288944644254,-0.00045239554327183504,11.3413132,Textile
2016-04-29,2016-05-02,momentum:+0.005387;value:-0.037864,LS,HYPE3,S,-0.03986229150367371,-0.03247749733534605,0.007384794168327652,20.65534553,Other
2016-04-29,2016-05-02,momentum:+0.004938;value:-0.037864,LS,ISAE4,S,-0.03534460391642761,-0.0329263889008711,0.002418215015556503,6.529999575,Electric Power
2016-04-29,2016-05-02,momentum:+0.004938,LS,LEVE3,L,0.0045176875872461,0.0049378072207751,0.000420119633529,9.555562005,Vehicle & Parts
2016-04-29,2016-05-02,momentum:-0.016250,LS,LIGT3,S,-0.01655116452418345,-0.01624987467200545,0.000301289852178,9.745728757,Electric Power
2016-04-29,2016-05-02,momentum:+0.009496,LS,LINX3,L,0.0087126832039746,0.00949578311687525,0.0007830999129006,14.92131438,Software & Data
2016-04-29,2016-05-02,momentum:+0.010325;value:+0.000000,LS,MBRF3,L,0.016328736921667936,0.01032450600707525,-0.0060042309145926865,3.965458292,Food & Beverage
2016-04-29,2016-05-02,momentum:-0.011312,LS,MDIA3,S,-0.0106781706607635,-0.0113120674512303,-0.00063389679046675,21.94304654,Food & Beverage
2016-04-29,2016-05-02,momentum:-0.016250;value:+0.032833,LS,MGLU3,L,0.016734519963732635,0.016583414272638805,-0.00015110569109383506,1.191087304,Trade
2016-04-29,2016-05-02,momentum:-0.004938,LS,MILS3,S,0.0,-0.0049378072207751,-0.0049378072207751,3.606713748,Other
2016-04-29,2016-05-02,momentum:+0.009945,LS,MRVE3,L,0.0041949956167285,0.00994467468240025,0.00574967906567175,7.317616563,Construction
2016-04-29,2016-05-02,value:-0.024757,LS,MULT3,S,-0.01328743050122457,-0.024757359002614828,-0.011469928501390258,15.23615801,Other
2016-04-29,2016-05-02,value:+0.021183,LS,MYPK3,L,0.033285684487916085,0.02118276706106081,-0.012102917426855278,10.27120879,Vehicle & Parts
2016-04-29,2016-05-02,value:-0.037864,LS,ODPV3,S,-0.03986229150367371,-0.0378641961216462,0.001998095382027503,6.245323718,Other
2016-04-29,2016-05-02,momentum:-0.010863,LS,PDGR3,S,-0.00533908533038175,-0.0108631758857053,-0.0055240905553235,427669.5913,Construction
2016-04-29,2016-05-02,momentum:-0.016250,LS,PETR4,S,-0.0106781706607635,-0.01624987467200545,-0.0055717040112419,2.715713549,Oil & Gas
2016-04-29,2016-05-02,momentum:-0.005387,LS,POMO4,S,-0.0112120791938017,-0.00538669878630015,0.00582538040750155,1.337535496,Vehicle & Parts
2016-04-29,2016-05-02,momentum:+0.000000,LS,PRML3,,0.01458567706739455,0.0,-0.01458567706739455,6.845896648,Other
2016-04-29,2016-05-02,momentum:+0.014882;value:-0.024757,LS,RADL3,S,0.0012982465661699801,-0.009874877099439428,-0.011173123665609458,9.681647241,Trade
2016-04-29,2016-05-02,momentum:-0.010863,LS,RAPT4,S,-0.00533908533038175,-0.0108631758857053,-0.0055240905553235,2.128457586,Vehicle & Parts
2016-04-29,2016-05-02,momentum:-0.004938,LS,RUMO3,S,0.0,-0.0049378072207751,-0.0049378072207751,4.28,Transportation Services
2016-04-29,2016-05-02,momentum:+0.009945,LS,SANB11,L,0.0041949956167285,0.00994467468240025,0.00574967906567175,10.53787089,Financial Services
2016-04-29,2016-05-02,momentum:+0.005387,LS,SBSP3,L,0.0,0.00538669878630015,0.00538669878630015,20.60054889,Other
2016-04-29,2016-05-02,value:+0.021183,LS,SEER3,L,0.009663585819072416,0.02118276706106081,0.011519181241988396,9.222838414,Other
2016-04-29,2016-05-02,momentum:+0.010325,LS,SMTO3,L,0.0045176875872461,0.01032450600707525,0.00580681841982915,10.89288105,Other
2016-04-29,2016-05-02,momentum:+0.004558,LS,TIMS3,L,0.0041949956167285,0.0045579758961001,0.00036298027937155,5.115785136,Telecommunication
2016-04-29,2016-05-02,value:+0.032833,LS,TOTS3,L,0.033285684487916085,0.032833288944644254,-0.00045239554327183504,8.415815759,Software & Data
2016-04-29,2016-05-02,value:+0.021183,LS,TUPY3,L,0.009663585819072416,0.02118276706106081,0.011519181241988396,9.364442018,Vehicle & Parts
2016-04-29,2016-05-02,momentum:+0.004558,LS,UGPA3,L,0.01006798948014845,0.0045579758961001,-0.0055100135840483,28.09994551,Oil & Gas
