month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-03-29,2018-04-02,momentum,D10,RENT3,L,0.0,0.0494505494505494,0.0164835164835164,23.43981599,Other
2018-03-29,2018-04-02,momentum,D10,SEER3,L,0.0,0.0256410256410256,0.0085470085470085,16.47436731,Other
2018-03-29,2018-04-02,momentum,D10,SMLS3,L,0.0,0.0,0.0,47.20229671,Other
2018-03-29,2018-04-02,momentum,D10,TGMA3,L,0.0,0.0494505494505494,0.0164835164835164,15.49090376,Transportation Services
2018-03-29,2018-04-02,momentum,D10,USIM5,L,0.0,0.0238095238095238,0.0079365079365079,8.57154757,Basic & Fabricated Metal
2018-03-29,2018-04-02,momentum,D10,VULC3,L,0.0,0.0732600732600732,0.0244200244200244,7.004300059,Textile
2018-03-29,2018-04-02,momentum,D10,YDUQ3,L,0.0,0.0732600732600732,0.0244200244200244,28.67865786,Other
2018-03-29,2018-04-02,momentum,LS,ANIM3,L,0.0,0.0269916300805973,0.0089972100268657,7.222102085,Other
2018-03-29,2018-04-02,momentum,LS,B3SA3,L,0.0,0.0085236726570307,0.0028412242190102,6.644643632,Financial Services
2018-03-29,2018-04-02,momentum,LS,BRFS3,S,0.0,-0.0085236726570307,-0.0028412242190102,22.31847909,Food & Beverage
2018-03-29,2018-04-02,momentum,LS,BRML3,S,0.0,-0.0099442847665358,-0.0033147615888452,10.74077166,Other
2018-03-29,2018-04-02,momentum,LS,BRSR6,,0.0,0.0,0.0,11.57633417,Financial Services
2018-03-29,2018-04-02,momentum,LS,CIEL3,S,0.0,-0.0184679574235665,-0.0061559858078555,14.26047059,Software & Data
2018-03-29,2018-04-02,momentum,LS,CMIG4,S,0.0,-0.0170473453140614,-0.0056824484380204,2.135472754,Electric Power
2018-03-29,2018-04-02,momentum,LS,CPLE6,S,0.0,-0.0099442847665358,-0.0033147615888452,1.4596774,Electric Power
2018-03-29,2018-04-02,momentum,LS,CSAN3,S,0.0,-0.0085236726570307,-0.0028412242190102,8.638474363,Oil & Gas
2018-03-29,2018-04-02,momentum,LS,CSMG3,S,0.0,-0.0085236726570307,-0.0028412242190102,8.055457306,Other
2018-03-29,2018-04-02,momentum,LS,CSNA3,S,0.0,-0.0269916300805973,-0.0089972100268657,5.06562022,Basic & Fabricated Metal
2018-03-29,2018-04-02,momentum,LS,ELET3,,0.0,0.0,0.0,16.22565278,Electric Power
2018-03-29,2018-04-02,momentum,LS,ELPL3,S,0.0,-0.0269916300805973,-0.0089972100268657,17.62,Electric Power
2018-03-29,2018-04-02,momentum,LS,EMBR3,S,0.0,-0.0269916300805973,-0.0089972100268657,21.57236932,Vehicle & Parts
2018-03-29,2018-04-02,momentum,LS,ENGI11,L,0.0,0.0269916300805973,0.0089972100268657,25.45525887,Electric Power
2018-03-29,2018-04-02,momentum,LS,EQTL3,L,0.0,0.0085236726570307,0.0028412242190102,12.29052967,Electric Power
2018-03-29,2018-04-02,momentum,LS,EZTC3,L,0.0,0.0184679574235665,0.0061559858078555,15.2626215,Construction
2018-03-29,2018-04-02,momentum,LS,FESA4,L,0.0,0.0269916300805973,0.0089972100268657,3.524839192,Basic & Fabricated Metal
2018-03-29,2018-04-02,momentum,LS,GOLL54,L,0.0,0.0085236726570307,0.0028412242190102,0.279178104,Transportation Services
2018-03-29,2018-04-02,momentum,LS,HBOR3,S,0.0,-0.0170473453140614,-0.0056824484380204,6.247272674,Construction
2018-03-29,2018-04-02,momentum,LS,JBSS3,S,0.0,-0.0269916300805973,-0.0089972100268657,6.310229811,Food & Beverage
2018-03-29,2018-04-02,momentum,LS,LAME3,S,0.0,-0.0184679574235665,-0.0061559858078555,5.527493312,Trade
2018-03-29,2018-04-02,momentum,LS,LCAM3,L,0.0,0.0085236726570307,0.0028412242190102,8.732205737,Other
2018-03-29,2018-04-02,momentum,LS,LEVE3,S,0.0,-0.0170473453140614,-0.0056824484380204,10.67739815,Vehicle & Parts
2018-03-29,2018-04-02,momentum,LS,LINX3,L,0.0,0.0085236726570307,0.0028412242190102,19.62477753,Software & Data
2018-03-29,2018-04-02,momentum,LS,MGLU3,L,0.0,0.0269916300805973,0.0089972100268657,29.36702314,Trade
2018-03-29,2018-04-02,momentum,LS,MOTV3,S,0.0,-0.0269916300805973,-0.0089972100268657,9.624700608,Transportation Services
2018-03-29,2018-04-02,momentum,LS,MOVI3,S,0.0,-0.0085236726570307,-0.0028412242190102,5.54605539,Other
2018-03-29,2018-04-02,momentum,LS,NEXP3,S,0.0,-0.0085236726570307,-0.0028412242190102,199.6075089,Other
2018-03-29,2018-04-02,momentum,LS,PARD3,L,0.0,0.0085236726570307,0.0028412242190102,24.7885269,Other
2018-03-29,2018-04-02,momentum,LS,PRIO3,L,0.0,0.0269916300805973,0.0089972100268657,1.178107741,Oil & Gas
2018-03-29,2018-04-02,momentum,LS,PSSA3,L,0.0,0.0269916300805973,0.0089972100268657,16.00239374,Financial Services
2018-03-29,2018-04-02,momentum,LS,QUAL3,L,0.0,0.0085236726570307,0.0028412242190102,15.94655583,Other
2018-03-29,2018-04-02,momentum,LS,RAPT4,L,0.0,0.0085236726570307,0.0028412242190102,6.448742747,Vehicle & Parts
2018-03-29,2018-04-02,momentum,LS,RENT3,L,0.0,0.0184679574235665,0.0061559858078555,23.43981599,Other
2018-03-29,2018-04-02,momentum,LS,SANB11,,0.0,0.0,0.0,24.87482835,Financial Services
2018-03-29,2018-04-02,momentum,LS,SEER3,L,0.0,0.0099442847665358,0.0033147615888452,16.47436731,Other
2018-03-29,2018-04-02,momentum,LS,SMLS3,,0.0,0.0,0.0,47.20229671,Other
2018-03-29,2018-04-02,momentum,LS,SMTO3,S,0.0,-0.0099442847665358,-0.0033147615888452,13.12053148,Other
2018-03-29,2018-04-02,momentum,LS,TGMA3,L,0.0,0.0184679574235665,0.0061559858078555,15.49090376,Transportation Services
2018-03-29,2018-04-02,momentum,LS,TPIS3,S,0.0,-0.0085236726570307,-0.0028412242190102,7.601337594,Transportation Services
2018-03-29,2018-04-02,momentum,LS,UGPA3,S,0.0,-0.0085236726570307,-0.0028412242190102,28.94277005,Oil & Gas
2018-03-29,2018-04-02,momentum,LS,USIM5,L,0.0,0.0085236726570307,0.0028412242190102,8.57154757,Basic & Fabricated Metal
2018-03-29,2018-04-02,momentum,LS,VLID3,S,0.0,-0.0184679574235665,-0.0061559858078555,12.18723368,Other
2018-03-29,2018-04-02,momentum,LS,VULC3,L,0.0,0.0269916300805973,0.0089972100268657,7.004300059,Textile
2018-03-29,2018-04-02,momentum,LS,WIZC3,S,0.0,-0.0269916300805973,-0.0089972100268657,6.319103526,Financial Services
2018-03-29,2018-04-02,momentum,LS,YDUQ3,L,0.0,0.0269916300805973,0.0089972100268657,28.67865786,Other
2018-03-29,2018-04-02,value,D10,AMAR3,L,0.0,0.06527777777777778,0.02175925925925926,26.91590054,Trade
2018-03-29,2018-04-02,value,D10,BRAP4,L,0.0,0.04444444444444445,0.014814814814814817,6.141130605,Other
2018-03-29,2018-04-02,value,D10,CIEL3,L,0.0,0.06527777777777778,0.02175925925925926,14.26047059,Software & Data
2018-03-29,2018-04-02,value,D10,CPLE6,L,0.0,0.04444444444444445,0.014814814814814817,1.4596774,Electric Power
2018-03-29,2018-04-02,value,D10,CRFB3,L,0.0,0.06527777777777778,0.02175925925925926,13.0499104,Trade
2018-03-29,2018-04-02,value,D10,CSMG3,L,0.0,0.06527777777777778,0.02175925925925926,8.055457306,Other
2018-03-29,2018-04-02,value,D10,CZLT33,L,0.0,0.022222222222222227,0.0074074074074074086,33.90162951,Food & Beverage
2018-03-29,2018-04-02,value,D10,ECOR3,L,0.0,0.04305555555555556,0.014351851851851853,7.480819933,Transportation Services
2018-03-29,2018-04-02,value,D10,ELPL3,L,0.0,0.04305555555555556,0.014351851851851853,17.62,Electric Power
2018-03-29,2018-04-02,value,D10,EMBR3,L,0.0,0.020833333333333332,0.006944444444444444,21.57236932,Vehicle & Parts
2018-03-29,2018-04-02,value,D10,ENAT3,L,0.0,0.022222222222222227,0.0074074074074074086,7.082947134,Oil & Gas
2018-03-29,2018-04-02,value,D10,FESA4,L,0.0,0.06527777777777778,0.02175925925925926,3.524839192,Basic & Fabricated Metal
2018-03-29,2018-04-02,value,D10,GUAR3,L,0.0,0.06527777777777778,0.02175925925925926,15.63196573,Textile
2018-03-29,2018-04-02,value,D10,ISAE4,L,0.0,0.06527777777777778,0.02175925925925926,8.297952215,Electric Power
2018-03-29,2018-04-02,value,D10,JBSS3,L,0.0,0.020833333333333332,0.006944444444444444,6.310229811,Food & Beverage
2018-03-29,2018-04-02,value,D10,MPLU3,L,0.0,0.04305555555555556,0.014351851851851853,29.34628839,Other
2018-03-29,2018-04-02,value,D10,PRIO3,L,0.0,0.04305555555555556,0.014351851851851853,1.178107741,Oil & Gas
2018-03-29,2018-04-02,value,D10,PSSA3,L,0.0,0.020833333333333332,0.006944444444444444,16.00239374,Financial Services
2018-03-29,2018-04-02,value,D10,SAPR11,L,0.0,0.06527777777777778,0.02175925925925926,12.77659913,Other
2018-03-29,2018-04-02,value,D10,SMTO3,L,0.0,0.04305555555555556,0.014351851851851853,13.12053148,Other
2018-03-29,2018-04-02,value,D10,SUZB3,L,0.0,0.022222222222222227,0.0074074074074074086,29.33469725,Pulp & Paper
2018-03-29,2018-04-02,value,D10,TPIS3,L,0.0,0.022222222222222227,0.0074074074074074086,7.601337594,Transportation Services
2018-03-29,2018-04-02,value,D10,VULC3,L,0.0,0.022222222222222227,0.0074074074074074086,7.004300059,Textile
2018-03-29,2018-04-02,value,LS,ABEV3,S,0.0,-0.014237102496973525,-0.004745700832324508,17.67955714,Food & Beverage
2018-03-29,2018-04-02,value,LS,AMAR3,L,0.0,0.046945932848994766,0.015648644282998253,26.91590054,Trade
2018-03-29,2018-04-02,value,LS,AMER3,S,0.0,-0.033219905826271566,-0.01107330194209052,2521.188733,Trade
2018-03-29,2018-04-02,value,LS,ANIM3,S,0.0,-0.018982803329298036,-0.006327601109766012,7.222102085,Other
2018-03-29,2018-04-02,value,LS,AZZA3,S,0.0,-0.0522027091555696,-0.017400903051856532,43.56975518,Textile
2018-03-29,2018-04-02,value,LS,B3SA3,S,0.0,-0.0522027091555696,-0.017400903051856532,6.644643632,Financial Services
2018-03-29,2018-04-02,value,LS,BRAP4,L,0.0,0.03270883035202124,0.010902943450673747,6.141130605,Other
2018-03-29,2018-04-02,value,LS,BRFS3,S,0.0,-0.018982803329298036,-0.006327601109766012,22.31847909,Food & Beverage
2018-03-29,2018-04-02,value,LS,CIEL3,L,0.0,0.046945932848994766,0.015648644282998253,14.26047059,Software & Data
2018-03-29,2018-04-02,value,LS,CPLE6,L,0.0,0.03270883035202124,0.010902943450673747,1.4596774,Electric Power
2018-03-29,2018-04-02,value,LS,CRFB3,L,0.0,0.046945932848994766,0.015648644282998253,13.0499104,Trade
2018-03-29,2018-04-02,value,LS,CSMG3,L,0.0,0.046945932848994766,0.015648644282998253,8.055457306,Other
2018-03-29,2018-04-02,value,LS,CVCB3,S,0.0,-0.033219905826271566,-0.01107330194209052,53.83805877,Transportation Services
2018-03-29,2018-04-02,value,LS,CYRE3,S,0.0,-0.0522027091555696,-0.017400903051856532,10.06854345,Construction
2018-03-29,2018-04-02,value,LS,ECOR3,L,0.0,0.014237102496973528,0.004745700832324509,7.480819933,Transportation Services
2018-03-29,2018-04-02,value,LS,ELPL3,L,0.0,0.031759690185556334,0.010586563395185444,17.62,Electric Power
2018-03-29,2018-04-02,value,LS,EMBR3,L,0.0,0.014237102496973528,0.004745700832324509,21.57236932,Vehicle & Parts
2018-03-29,2018-04-02,value,LS,ENAT3,L,0.0,0.017522587688582808,0.005840862562860935,7.082947134,Oil & Gas
2018-03-29,2018-04-02,value,LS,FESA4,L,0.0,0.046945932848994766,0.015648644282998253,3.524839192,Basic & Fabricated Metal
2018-03-29,2018-04-02,value,LS,FIBR3,,0.0,0.0,0.0,59.87456986,Pulp & Paper
2018-03-29,2018-04-02,value,LS,GUAR3,L,0.0,0.046945932848994766,0.015648644282998253,15.63196573,Textile
2018-03-29,2018-04-02,value,LS,ISAE4,L,0.0,0.046945932848994766,0.015648644282998253,8.297952215,Electric Power
2018-03-29,2018-04-02,value,LS,JBSS3,L,0.0,0.014237102496973528,0.004745700832324509,6.310229811,Food & Beverage
2018-03-29,2018-04-02,value,LS,LINX3,S,0.0,-0.033219905826271566,-0.01107330194209052,19.62477753,Software & Data
2018-03-29,2018-04-02,value,LS,MDIA3,S,0.0,-0.0522027091555696,-0.017400903051856532,43.54706212,Food & Beverage
2018-03-29,2018-04-02,value,LS,MPLU3,L,0.0,0.02942334516041196,0.00980778172013732,29.34628839,Other
2018-03-29,2018-04-02,value,LS,MULT3,S,0.0,-0.033219905826271566,-0.01107330194209052,18.37931734,Other
2018-03-29,2018-04-02,value,LS,PARD3,S,0.0,-0.014237102496973525,-0.004745700832324508,24.7885269,Other
2018-03-29,2018-04-02,value,LS,POMO4,S,0.0,-0.0522027091555696,-0.017400903051856532,2.286527273,Vehicle & Parts
2018-03-29,2018-04-02,value,LS,PRIO3,L,0.0,0.02942334516041196,0.00980778172013732,1.178107741,Oil & Gas
2018-03-29,2018-04-02,value,LS,PSSA3,L,0.0,0.014237102496973528,0.004745700832324509,16.00239374,Financial Services
2018-03-29,2018-04-02,value,LS,RADL3,S,0.0,-0.0522027091555696,-0.017400903051856532,13.34672255,Trade
2018-03-29,2018-04-02,value,LS,RENT3,S,0.0,-0.014237102496973525,-0.004745700832324508,23.43981599,Other
2018-03-29,2018-04-02,value,LS,SAPR11,L,0.0,0.046945932848994766,0.015648644282998253,12.77659913,Other
2018-03-29,2018-04-02,value,LS,SMTO3,L,0.0,0.031759690185556334,0.010586563395185444,13.12053148,Other
2018-03-29,2018-04-02,value,LS,SRNA3,S,0.0,-0.0522027091555696,-0.017400903051856532,8.025263215,Electric Power
2018-03-29,2018-04-02,value,LS,STBP3,S,0.0,-0.018982803329298036,-0.006327601109766012,2.352198727,Transportation Services
2018-03-29,2018-04-02,value,LS,SUZB3,L,0.0,0.01518624266343843,0.005062080887812809,29.33469725,Pulp & Paper
2018-03-29,2018-04-02,value,LS,TAEE11,S,0.0,-0.014237102496973525,-0.004745700832324508,9.936331962,Electric Power
2018-03-29,2018-04-02,value,LS,TPIS3,L,0.0,0.01518624266343843,0.005062080887812809,7.601337594,Transportation Services
2018-03-29,2018-04-02,value,LS,VBBR3,S,0.0,-0.0522027091555696,-0.017400903051856532,14.1847044,Oil & Gas
2018-03-29,2018-04-02,value,LS,VULC3,L,0.0,0.01518624266343843,0.005062080887812809,7.004300059,Textile
2018-03-29,2018-04-02,value,LS,ZAMP3,S,0.0,-0.018982803329298036,-0.006327601109766012,15.73586026,Other
