month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,CIEL3,S,CLOSE,0.043070255127177,3.943530059,8191,32301.454713269,exit
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,CIEL3,L,BUY,0.003236136012848244,3.943530059,615,2425.270986285,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,CMIG4,S,OPEN,-0.0368475355885341,3.144905449,-8787,-27634.284180363,add
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,COGN3,S,OPEN,-0.0368475355885341,6.464892048,-4275,-27637.4135052,add
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,CPLE6,L,CLOSE,-0.0443186683192691,3.791042212,-8768,-33239.858114816,exit
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,CPLE6,L,BUY,0.003236136012848244,3.791042212,640,2426.26701568,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,CRFB3,S,CLOSE,0.043070255127177,17.74630223,1820,32298.270058600003,exit
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,CSAN3,L,OPEN,0.0349081916101902,15.96614397,1640,26184.4761108,add
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.003236136012848244,11.0568036,220,2432.496792,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,CSNA3,S,BUY,0.0062227195386429,6.627725325,704,4665.9186288,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,CSNA3,S,OPEN,-0.0482454930171818,6.627725325,-5460,-36187.3802745,add
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,CSUD3,L,OPEN,0.0349081916101902,9.507769286,2754,26184.396613644,add
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,CVCB3,S,BUY,0.0062227195386429,16.68901719,280,4672.9248132,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,DMMO3,S,BUY,0.0062227195386429,1.568592171,2975,4666.561708724999,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,ELET3,S,OPEN,-0.0368475355885341,24.66860925,-1120,-27628.84236,add
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,EMBR3,S,BUY,0.0062227195386429,8.26148729,565,4667.74031885,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,EMBR3,S,SELL,-0.006251479326422109,8.26148729,-568,-4692.52478072,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.003236136012848244,9.335538699,260,2427.2400617400003,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,ENBR3,L,BUY,0.003236136012848244,14.0351082,173,2428.0737186,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,ENEV3,L,SELL,-0.0094104767090789,11.2775,-626,-7059.715,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.006251479326422109,11.2775,-416,-4691.44,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,FESA4,L,BUY,0.003236136012848244,3.53225312,687,2426.65789344,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,GFSA3,S,BUY,0.0062227195386429,815.4576531,6,4892.7459186,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,GNDI3,L,SELL,-0.0094104767090789,66.71380493,-106,-7071.66332258,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,GNDI3,S,SELL,-0.006251479326422109,66.71380493,-70,-4669.9663451,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,GOLL54,L,BUY,0.003236136012848244,0.242509159,10008,2427.031663272,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,GUAR3,L,CLOSE,-0.04199401369075969,15.58829061,-2020,-31488.3470322,exit
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,HAPV3,L,OPEN,0.0349081916101902,185.7973834,141,26197.4310594,add
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.006251479326422109,185.7973834,-25,-4644.934585,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,HBOR3,S,SELL,-0.006251479326422109,12.41124838,-378,-4691.45188764,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,HGTX3,S,OPEN,-0.0368475355885341,14.08818391,-1962,-27641.01683142,add
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,IRBR3,S,SELL,-0.0181213377071528,283.4606063,-48,-13606.1091024,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,JHSF3,L,SELL,-0.0094104767090789,5.064144122,-1394,-7059.416906068,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,JHSF3,L,BUY,0.003236136012848244,5.064144122,479,2425.725034438,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,KEPL3,L,SELL,-0.0094104767090789,3.406436635,-2072,-7058.13670772,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,LIGT3,S,OPEN,-0.0368475355885341,15.74404883,-1755,-27630.80569665,add
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,LIGT3,L,CLOSE,-0.04199401369075969,15.74404883,-2000,-31488.09766,exit
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,LOGN3,L,SELL,-0.0094104767090789,14.75,-478,-7050.5,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,MBRF3,L,OPEN,0.0349081916101902,7.61882033,3436,26178.26665388,add
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.006251479326422109,34.98355784,-134,-4687.796750560001,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,MEAL3,S,OPEN,-0.0368475355885341,3.99,-6926,-27634.74,add
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,MEAL3,L,BUY,0.003236136012848244,3.99,608,2425.92,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,MGLU3,S,SELL,-0.006251479326422109,173.0985016,-27,-4673.6595431999995,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,MYPK3,S,CLOSE,0.043070255127177,10.84654506,2978,32301.01118868,exit
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,OIBR3,S,BUY,0.0062227195386429,118.8957133,39,4636.9328187,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,PMAM3,S,CLOSE,0.04199401369075969,11.51644188,2735,31497.4685418,exit
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,PRIO3,L,SELL,-0.0094104767090789,7.072640032,-998,-7058.494751935999,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,PSSA3,L,OPEN,0.04523014970360793,19.56657361,1734,33928.43863974,add
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,QUAL3,L,SELL,-0.0094104767090789,25.67348811,-275,-7060.2092302500005,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,SHUL4,L,SELL,-0.0094104767090789,2.06738365,-3414,-7058.0477811,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,SMLS3,S,BUY,0.0062227195386429,11.3807822,410,4666.120702,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,SMLS3,L,BUY,0.003236136012848244,11.3807822,213,2424.1066086,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,SQIA3,L,SELL,-0.0094104767090789,19.39096938,-364,-7058.31285432,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,SQIA3,S,SELL,-0.006251479326422109,19.39096938,-242,-4692.614589960001,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,SRNA3,L,SELL,-0.0094104767090789,16.83070078,-419,-7052.0636268200005,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.006251479326422109,16.83070078,-279,-4695.7655176200005,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,STBP3,S,SELL,-0.006251479326422109,3.775446876,-1242,-4689.105019992,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,SYNE3,L,SELL,-0.0094104767090789,2.569228324,-2747,-7057.670206028,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,TCSA3,S,BUY,0.0062227195386429,12.8,365,4672.0,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,TEND3,L,BUY,0.003236136012848244,29.65865266,82,2432.00951812,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,TIMS3,L,BUY,0.003236136012848244,10.33308739,235,2428.27553665,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,TRIS3,L,SELL,-0.0094104767090789,9.862443837,-716,-7061.5097872920005,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,VBBR3,S,SELL,-0.006251479326422109,15.55463161,-301,-4681.94411461,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,VIVT3,S,CLOSE,0.04199401369075969,17.26827447,1824,31497.332633280002,exit
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,VLID3,S,BUY,0.0062227195386429,8.070976722,578,4665.024545316,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,VULC3,L,BUY,0.003236136012848244,3.715695763,653,2426.349333239,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,ZAMP3,S,BUY,0.0062227195386429,11.43410571,408,4665.11512968,reweight
