month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-08-31,2021-09-01,momentum:+0.025137;value:+0.021437,D10,DEXP3,L,0.0,0.04657458973958381,0.015524863246527904,10.57174274,Other
2021-08-31,2021-09-01,value:+0.021437,D10,DMMO3,L,0.0,0.021437198067632862,0.007145732689210954,0.85,Oil & Gas
2021-08-31,2021-09-01,value:+0.006944,D10,DMVF3,L,0.0,0.0069444444444444475,0.0023148148148148156,7.2,Trade
2021-08-31,2021-09-01,momentum:+0.016365,D10,EMBR3,L,0.0,0.01636546184738955,0.00545515394912985,23.57570738,Vehicle & Parts
2021-08-31,2021-09-01,value:+0.000000,D10,ENAT3,,0.0,0.0,0.0,12.51397427,Oil & Gas
2021-08-31,2021-09-01,momentum:+0.016365,D10,ENEV3,L,0.0,0.01636546184738955,0.00545515394912985,15.74,Electric Power
2021-08-31,2021-09-01,momentum:+0.000000;value:+0.006944,D10,EUCA4,L,0.0,0.0069444444444444475,0.0023148148148148156,7.857327664,Other
2021-08-31,2021-09-01,momentum:+0.008032;value:+0.014191,D10,FHER3,L,0.0,0.022222949770094855,0.0074076499233649345,24.3,Chemical
2021-08-31,2021-09-01,momentum:+0.025137,D10,FRAS3,L,0.0,0.02513739167195095,0.00837913055731695,13.88795542,Vehicle & Parts
2021-08-31,2021-09-01,momentum:+0.008772,D10,HGTX3,L,0.0,0.0087719298245614,0.0029239766081871,37.32,Textile
2021-08-31,2021-09-01,momentum:+0.008772,D10,ISAE4,L,0.0,0.0087719298245614,0.0029239766081871,18.34359707,Electric Power
2021-08-31,2021-09-01,value:+0.021437,D10,JALL3,L,0.0,0.021437198067632862,0.007145732689210954,8.186085285,Other
2021-08-31,2021-09-01,momentum:+0.008772,D10,JBSS3,L,0.0,0.0087719298245614,0.0029239766081871,22.96248336,Food & Beverage
2021-08-31,2021-09-01,momentum:+0.000000,D10,JHSF3,,0.0,0.0,0.0,4.883900405,Construction
2021-08-31,2021-09-01,value:+0.021437,D10,JSLG3,L,0.0,0.021437198067632862,0.007145732689210954,8.537572179,Transportation Services
2021-08-31,2021-09-01,value:+0.000000,D10,KLBN11,,0.0,0.0,0.0,18.85851539,Pulp & Paper
2021-08-31,2021-09-01,momentum:+0.008032,D10,LJQQ3,L,0.0,0.0080321285140562,0.00267737617135205,17.90063351,Trade
2021-08-31,2021-09-01,momentum:+0.025137,D10,LWSA3,L,0.0,0.02513739167195095,0.00837913055731695,23.92107598,Software & Data
2021-08-31,2021-09-01,momentum:+0.008772;value:+0.021437,D10,MBRF3,L,0.0,0.03020912789219426,0.010069709297398054,12.71702139,Food & Beverage
2021-08-31,2021-09-01,momentum:+0.008772,D10,MDNE3,L,0.0,0.0087719298245614,0.0029239766081871,8.158498304,Construction
2021-08-31,2021-09-01,momentum:+0.008772,D10,OIBR3,L,0.0,0.0087719298245614,0.0029239766081871,107.9969396,Telecommunication
2021-08-31,2021-09-01,value:+0.021437,D10,PCAR3,L,0.0,0.021437198067632862,0.007145732689210954,11.58861577,Trade
2021-08-31,2021-09-01,value:+0.007246,D10,POSI3,L,0.0,0.0072463768115942065,0.002415458937198069,11.75602392,Electric Electron
2021-08-31,2021-09-01,momentum:+0.025137,D10,PRIO3,L,0.0,0.02513739167195095,0.00837913055731695,19.19916259,Oil & Gas
2021-08-31,2021-09-01,value:+0.021437,D10,PSSA3,L,0.0,0.021437198067632862,0.007145732689210954,23.48602725,Financial Services
2021-08-31,2021-09-01,momentum:+0.016365;value:+0.007246,D10,RANI3,L,0.0,0.023611838658983756,0.00787061288632792,4.937241794,Pulp & Paper
2021-08-31,2021-09-01,value:+0.021437,D10,RAPT4,L,0.0,0.021437198067632862,0.007145732689210954,9.573352879,Vehicle & Parts
2021-08-31,2021-09-01,value:+0.021437,D10,ROMI3,L,0.0,0.021437198067632862,0.007145732689210954,13.112331,Industrial Machinery
2021-08-31,2021-09-01,value:+0.021437,D10,SAPR11,L,0.0,0.021437198067632862,0.007145732689210954,14.7723767,Other
2021-08-31,2021-09-01,value:+0.021437,D10,SEER3,L,0.0,0.021437198067632862,0.007145732689210954,12.54493806,Other
2021-08-31,2021-09-01,momentum:+0.014357,D10,SHOW3,L,0.0,0.01435742971887545,0.0047858099062918,56.4,Other
2021-08-31,2021-09-01,momentum:+0.000000,D10,SMLS3,,0.0,0.0,0.0,,Other
2021-08-31,2021-09-01,momentum:+0.008772;value:+0.014191,D10,SUZB3,L,0.0,0.022962751080600054,0.007654250360199984,54.69158482,Pulp & Paper
2021-08-31,2021-09-01,momentum:+0.025137,D10,TAEE11,L,0.0,0.02513739167195095,0.00837913055731695,25.4733132,Electric Power
2021-08-31,2021-09-01,momentum:+0.025137,D10,TASA4,L,0.0,0.02513739167195095,0.00837913055731695,16.73725189,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum:+0.016365,D10,TECN3,L,0.0,0.01636546184738955,0.00545515394912985,2.957119248,Other
2021-08-31,2021-09-01,value:+0.021437,D10,TIMS3,L,0.0,0.021437198067632862,0.007145732689210954,9.510382432,Telecommunication
2021-08-31,2021-09-01,momentum:+0.025137;value:+0.021437,D10,TPIS3,L,0.0,0.04657458973958381,0.015524863246527904,11.26606023,Transportation Services
2021-08-31,2021-09-01,momentum:+0.016365,D10,VIVR3,L,0.0,0.01636546184738955,0.00545515394912985,28.82477529,Construction
2021-08-31,2021-09-01,value:+0.021437,D10,VSTE3,L,0.0,0.021437198067632862,0.007145732689210954,21.77811992,Textile
2021-08-31,2021-09-01,value:-0.013391,LS,ABEV3,S,0.0,-0.01339080963426901,-0.004463603211423003,13.73217548,Food & Beverage
2021-08-31,2021-09-01,value:+0.004763,LS,ALLD3,L,0.0,0.004762793872976424,0.001587597957658808,15.61480855,Trade
2021-08-31,2021-09-01,momentum:-0.006148;value:-0.013391,LS,AMAR3,S,0.0,-0.019538361857465762,-0.006512787285821903,26.79520143,Trade
2021-08-31,2021-09-01,momentum:-0.016491,LS,AMER3,S,0.0,-0.01649147705092345,-0.00549715901697445,4097.520249,Trade
2021-08-31,2021-09-01,momentum:+0.000000;value:-0.013391,LS,APER3,S,0.0,-0.01339080963426901,-0.004463603211423003,41.53155466,Financial Services
2021-08-31,2021-09-01,momentum:+0.017744;value:+0.014308,LS,AZEV4,L,0.0,0.03205174279555376,0.010683914265184554,3.695980785,Construction
2021-08-31,2021-09-01,momentum:+0.011234,LS,AZUL4,L,0.0,0.0112344665206564,0.0037448221735521,37.92,Transportation Services
2021-08-31,2021-09-01,value:-0.013391,LS,AZZA3,S,0.0,-0.01339080963426901,-0.004463603211423003,82.19859931,Textile
2021-08-31,2021-09-01,momentum:-0.010344,LS,BEEF3,S,0.0,-0.0103439248277267,-0.00344797494257555,6.433299146,Food & Beverage
2021-08-31,2021-09-01,momentum:-0.004811,LS,BHIA3,S,0.0,-0.0048111278268496,-0.0016037092756165,261.25,Trade
2021-08-31,2021-09-01,momentum:+0.017744,LS,BIDI3,L,0.0,0.01774363946286475,0.00591454648762155,23.79877883,Financial Services
2021-08-31,2021-09-01,value:-0.013391,LS,BLAU3,S,0.0,-0.01339080963426901,-0.004463603211423003,46.36176162,Chemical
2021-08-31,2021-09-01,value:+0.014308,LS,BMOB3,L,0.0,0.014308103332689016,0.004769367777563005,19.64675073,Software & Data
2021-08-31,2021-09-01,momentum:+0.011234,LS,BPAN4,L,0.0,0.0112344665206564,0.0037448221735521,16.5920758,Financial Services
2021-08-31,2021-09-01,momentum:+0.017744,LS,BRAP4,L,0.0,0.01774363946286475,0.00591454648762155,14.94612161,Other
2021-08-31,2021-09-01,momentum:-0.016491,LS,BRKM5,S,0.0,-0.01649147705092345,-0.00549715901697445,56.55426181,Chemical
2021-08-31,2021-09-01,momentum:-0.005533,LS,CAML3,S,0.0,-0.00553279700087705,-0.001844265666959,8.211988799,Food & Beverage
2021-08-31,2021-09-01,value:-0.013391,LS,CASH3,S,0.0,-0.01339080963426901,-0.004463603211423003,28.94495598,Software & Data
2021-08-31,2021-09-01,momentum:-0.016491;value:+0.014308,LS,CIEL3,S,0.0,-0.0021833737182344343,-0.0007277912394114449,2.356533844,Software & Data
2021-08-31,2021-09-01,momentum:+0.011234,LS,CMIG4,L,0.0,0.0112344665206564,0.0037448221735521,4.919214624,Electric Power
2021-08-31,2021-09-01,value:+0.004556,LS,CMIN3,L,0.0,0.004555715878499191,0.0015185719594997303,4.12685743,Mining
2021-08-31,2021-09-01,momentum:-0.016491,LS,COGN3,S,0.0,-0.01649147705092345,-0.00549715901697445,3.144819475,Other
2021-08-31,2021-09-01,value:+0.014308,LS,CPLE6,L,0.0,0.014308103332689016,0.004769367777563005,4.821777892,Electric Power
2021-08-31,2021-09-01,value:-0.013391,LS,CSAN3,S,0.0,-0.01339080963426901,-0.004463603211423003,19.77750248,Oil & Gas
2021-08-31,2021-09-01,value:+0.014308,LS,CSMG3,L,0.0,0.014308103332689016,0.004769367777563005,9.540426205,Other
2021-08-31,2021-09-01,momentum:+0.006509,LS,CSNA3,L,0.0,0.0065091729422083,0.0021697243140694,21.8160817,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum:+0.006509,LS,CSUD3,L,0.0,0.0065091729422083,0.0021697243140694,15.94578625,Other
2021-08-31,2021-09-01,momentum:+0.000000;value:+0.014308,LS,CYRE3,L,0.0,0.014308103332689016,0.004769367777563005,17.40438845,Construction
2021-08-31,2021-09-01,momentum:+0.000000,LS,DASA3,,0.0,0.0,0.0,50.40597864,Other
2021-08-31,2021-09-01,momentum:+0.017744;value:+0.014308,LS,DEXP3,L,0.0,0.03205174279555376,0.010683914265184554,10.57174274,Other
2021-08-31,2021-09-01,momentum:-0.016491;value:+0.014308,LS,DMMO3,S,0.0,-0.0021833737182344343,-0.0007277912394114449,0.85,Oil & Gas
2021-08-31,2021-09-01,momentum:-0.004811,LS,ECOR3,S,0.0,-0.0048111278268496,-0.0016037092756165,9.140632663,Transportation Services
2021-08-31,2021-09-01,momentum:+0.011234,LS,EMBR3,L,0.0,0.0112344665206564,0.0037448221735521,23.57570738,Vehicle & Parts
2021-08-31,2021-09-01,momentum:+0.011234;value:-0.013391,LS,ENEV3,S,0.0,-0.0021563431136126104,-0.0007187810378709034,15.74,Electric Power
2021-08-31,2021-09-01,momentum:+0.000000,LS,ENGI11,,0.0,0.0,0.0,35.79861101,Electric Power
2021-08-31,2021-09-01,momentum:+0.000000,LS,EZTC3,,0.0,0.0,0.0,22.80120554,Construction
2021-08-31,2021-09-01,momentum:+0.005333;value:+0.009752,LS,FHER3,L,0.0,0.015085203840577325,0.005028401280192425,24.3,Chemical
2021-08-31,2021-09-01,momentum:+0.017744,LS,FRAS3,L,0.0,0.01774363946286475,0.00591454648762155,13.88795542,Vehicle & Parts
2021-08-31,2021-09-01,value:-0.013391,LS,GFSA3,S,0.0,-0.01339080963426901,-0.004463603211423003,460.1753532,Construction
2021-08-31,2021-09-01,momentum:+0.000000,LS,GUAR3,,0.0,0.0,0.0,14.04006134,Textile
2021-08-31,2021-09-01,momentum:-0.010959;value:-0.004366,LS,HBOR3,S,0.0,-0.01532457443360807,-0.005108191477869358,6.23251055,Construction
2021-08-31,2021-09-01,momentum:+0.006509,LS,HGTX3,L,0.0,0.0065091729422083,0.0021697243140694,37.32,Textile
2021-08-31,2021-09-01,value:-0.013391,LS,IFCM3,S,0.0,-0.01339080963426901,-0.004463603211423003,279.4851041,Trade
2021-08-31,2021-09-01,momentum:-0.016491,LS,IRBR3,S,0.0,-0.01649147705092345,-0.00549715901697445,160.5,Financial Services
2021-08-31,2021-09-01,momentum:+0.006509,LS,ISAE4,L,0.0,0.0065091729422083,0.0021697243140694,18.34359707,Electric Power
2021-08-31,2021-09-01,value:+0.014308,LS,JALL3,L,0.0,0.014308103332689016,0.004769367777563005,8.186085285,Other
2021-08-31,2021-09-01,momentum:+0.006509,LS,JBSS3,L,0.0,0.0065091729422083,0.0021697243140694,22.96248336,Food & Beverage
2021-08-31,2021-09-01,value:+0.014308,LS,JSLG3,L,0.0,0.014308103332689016,0.004769367777563005,8.537572179,Transportation Services
2021-08-31,2021-09-01,momentum:-0.016491,LS,KEPL3,S,0.0,-0.01649147705092345,-0.00549715901697445,4.558224827,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum:+0.000000,LS,KLBN11,,0.0,0.0,0.0,18.85851539,Pulp & Paper
2021-08-31,2021-09-01,momentum:-0.010344,LS,LAME3,S,0.0,-0.0103439248277267,-0.00344797494257555,5.83,Trade
2021-08-31,2021-09-01,momentum:-0.004811,LS,LIGT3,S,0.0,-0.0048111278268496,-0.0016037092756165,13.56055979,Electric Power
2021-08-31,2021-09-01,momentum:+0.005333,LS,LJQQ3,L,0.0,0.0053328163863875,0.00177760546212915,17.90063351,Trade
2021-08-31,2021-09-01,value:-0.013391,LS,LUPA3,S,0.0,-0.01339080963426901,-0.004463603211423003,5.542570512,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum:+0.017744;value:-0.008684,LS,LWSA3,L,0.0,0.009059147884896557,0.0030197159616321525,23.92107598,Software & Data
2021-08-31,2021-09-01,momentum:+0.000000;value:+0.014308,LS,MBRF3,L,0.0,0.014308103332689016,0.004769367777563005,12.71702139,Food & Beverage
2021-08-31,2021-09-01,momentum:-0.010959;value:-0.013391,LS,MDIA3,S,0.0,-0.02434948968431536,-0.008116496561438454,27.98779668,Food & Beverage
2021-08-31,2021-09-01,momentum:+0.006509,LS,MDNE3,L,0.0,0.0065091729422083,0.0021697243140694,8.158498304,Construction
2021-08-31,2021-09-01,value:-0.009025,LS,MGLU3,S,0.0,-0.00902491525070729,-0.0030083050835690963,177.1219376,Trade
2021-08-31,2021-09-01,momentum:-0.010959,LS,MOTV3,S,0.0,-0.01095868005004635,-0.00365289335001545,10.98849641,Transportation Services
2021-08-31,2021-09-01,momentum:+0.000000,LS,MYPK3,,0.0,0.0,0.0,12.49432403,Vehicle & Parts
2021-08-31,2021-09-01,momentum:-0.016491,LS,NEOE3,S,0.0,-0.01649147705092345,-0.00549715901697445,13.65282007,Electric Power
2021-08-31,2021-09-01,value:+0.000000,LS,OIBR3,,0.0,0.0,0.0,107.9969396,Telecommunication
2021-08-31,2021-09-01,value:-0.009025,LS,OPCT3,S,0.0,-0.00902491525070729,-0.0030083050835690963,4.96,Mining
2021-08-31,2021-09-01,momentum:-0.005533,LS,PARD3,S,0.0,-0.00553279700087705,-0.001844265666959,22.05608966,Other
2021-08-31,2021-09-01,momentum:-0.005533;value:+0.014308,LS,PCAR3,L,0.0,0.008775306331811967,0.0029251021106040053,11.58861577,Trade
2021-08-31,2021-09-01,momentum:-0.016491,LS,PMAM3,S,0.0,-0.01649147705092345,-0.00549715901697445,11.55941368,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum:-0.006148,LS,PNVL3,S,0.0,-0.00614755222319675,-0.0020491840743989,15.44221697,Trade
2021-08-31,2021-09-01,momentum:-0.010344,LS,POMO4,S,0.0,-0.0103439248277267,-0.00344797494257555,1.811031554,Vehicle & Parts
2021-08-31,2021-09-01,value:+0.004556,LS,POSI3,L,0.0,0.004555715878499191,0.0015185719594997303,11.75602392,Electric Electron
2021-08-31,2021-09-01,value:-0.013391,LS,POWE3,S,0.0,-0.01339080963426901,-0.004463603211423003,14.45,Electric Power
2021-08-31,2021-09-01,momentum:+0.017744,LS,PRIO3,L,0.0,0.01774363946286475,0.00591454648762155,19.19916259,Oil & Gas
2021-08-31,2021-09-01,value:+0.000000,LS,PRNR3,,0.0,0.0,0.0,7.654001862,Construction
2021-08-31,2021-09-01,value:+0.014308,LS,PSSA3,L,0.0,0.014308103332689016,0.004769367777563005,23.48602725,Financial Services
2021-08-31,2021-09-01,momentum:-0.010344,LS,RAIL3,S,0.0,-0.0103439248277267,-0.00344797494257555,17.79744924,Transportation Services
2021-08-31,2021-09-01,momentum:+0.011234;value:+0.004556,LS,RANI3,L,0.0,0.01579018239915559,0.00526339413305183,4.937241794,Pulp & Paper
2021-08-31,2021-09-01,value:+0.014308,LS,RAPT4,L,0.0,0.014308103332689016,0.004769367777563005,9.573352879,Vehicle & Parts
2021-08-31,2021-09-01,momentum:-0.010959;value:-0.013391,LS,RCSL4,S,0.0,-0.02434948968431536,-0.008116496561438454,20.57864084,Vehicle & Parts
2021-08-31,2021-09-01,value:-0.013391,LS,RDOR3,S,0.0,-0.01339080963426901,-0.004463603211423003,63.69623253,Other
2021-08-31,2021-09-01,value:+0.014308,LS,ROMI3,L,0.0,0.014308103332689016,0.004769367777563005,13.112331,Industrial Machinery
2021-08-31,2021-09-01,momentum:-0.016491;value:+0.014308,LS,SAPR11,S,0.0,-0.0021833737182344343,-0.0007277912394114449,14.7723767,Other
2021-08-31,2021-09-01,momentum:-0.010344,LS,SBSP3,S,0.0,-0.0103439248277267,-0.00344797494257555,32.53617255,Other
2021-08-31,2021-09-01,value:+0.014308,LS,SEER3,L,0.0,0.014308103332689016,0.004769367777563005,12.54493806,Other
2021-08-31,2021-09-01,value:-0.013391,LS,SEQL3,S,0.0,-0.01339080963426901,-0.004463603211423003,393.0606036,Transportation Services
2021-08-31,2021-09-01,momentum:+0.008426,LS,SHOW3,L,0.0,0.0084258498904923,0.0028086166301641,56.4,Other
2021-08-31,2021-09-01,value:-0.006743,LS,SMFT3,S,0.0,-0.006743494890151187,-0.0022478316300503956,25.74924133,Other
2021-08-31,2021-09-01,value:-0.013391,LS,SOMA3,S,0.0,-0.01339080963426901,-0.004463603211423003,17.36471498,Trade
2021-08-31,2021-09-01,value:-0.013391,LS,SRNA3,S,0.0,-0.01339080963426901,-0.004463603211423003,14.74950884,Electric Power
2021-08-31,2021-09-01,value:-0.008684,LS,STBP3,S,0.0,-0.008684491577968191,-0.002894830525989397,5.394467338,Transportation Services
2021-08-31,2021-09-01,momentum:+0.006509;value:+0.000000,LS,SUZB3,L,0.0,0.0065091729422083,0.0021697243140694,54.69158482,Pulp & Paper
2021-08-31,2021-09-01,momentum:+0.017744,LS,TAEE11,L,0.0,0.01774363946286475,0.00591454648762155,25.4733132,Electric Power
2021-08-31,2021-09-01,momentum:+0.017744,LS,TASA4,L,0.0,0.01774363946286475,0.00591454648762155,16.73725189,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum:-0.006148,LS,TCSA3,S,0.0,-0.00614755222319675,-0.0020491840743989,5.85,Construction
2021-08-31,2021-09-01,momentum:+0.011234;value:-0.013391,LS,TECN3,S,0.0,-0.0021563431136126104,-0.0007187810378709034,2.957119248,Other
2021-08-31,2021-09-01,momentum:-0.005533;value:+0.014308,LS,TIMS3,L,0.0,0.008775306331811967,0.0029251021106040053,9.510382432,Telecommunication
2021-08-31,2021-09-01,momentum:+0.017744;value:+0.014308,LS,TPIS3,L,0.0,0.03205174279555376,0.010683914265184554,11.26606023,Transportation Services
2021-08-31,2021-09-01,momentum:+0.011234,LS,VIVR3,L,0.0,0.0112344665206564,0.0037448221735521,28.82477529,Construction
2021-08-31,2021-09-01,value:-0.013391,LS,VLID3,S,0.0,-0.01339080963426901,-0.004463603211423003,6.861237172,Other
2021-08-31,2021-09-01,momentum:-0.016491;value:+0.014308,LS,VSTE3,S,0.0,-0.0021833737182344343,-0.0007277912394114449,21.77811992,Textile
2021-08-31,2021-09-01,momentum:+0.000000,LS,ZAMP3,,0.0,0.0,0.0,9.319987203,Other
