month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-03-31,2011-04-01,momentum,LS,PETR4,S,0.0,-0.0550571275208956,-0.0183523758402985,6.485584989,Oil & Gas
2011-03-31,2011-04-01,momentum,LS,PMAM3,S,0.0,-0.0158730158730158,-0.0052910052910052,70.35578811,Basic & Fabricated Metal
2011-03-31,2011-04-01,momentum,LS,POMO4,L,0.0,0.0312784142571376,0.0104261380857125,1.625727872,Vehicle & Parts
2011-03-31,2011-04-01,momentum,LS,PRML3,S,0.0,-0.0303657694962042,-0.0101219231654014,41.44693754,Other
2011-03-31,2011-04-01,momentum,LS,RPMG3,L,0.0,0.0340971085651936,0.0113657028550645,10.90867215,Oil & Gas
2011-03-31,2011-04-01,momentum,LS,TELB4,S,0.0,-0.0227743271221532,-0.007591442374051,83.18496603,Telecommunication
2011-03-31,2011-04-01,momentum,LS,TGMA3,L,0.0,0.0141843971631205,0.0047281323877068,13.4814608,Transportation Services
2011-03-31,2011-04-01,momentum,LS,TOTS3,L,0.0,0.0454628114202582,0.0151542704734194,8.263595342,Software & Data
2011-03-31,2011-04-01,momentum,LS,UNIP6,,0.0,0.0,0.0,0.782964553,Chemical
2011-03-31,2011-04-01,momentum,LS,VALE3,L,0.0,0.0283687943262411,0.0094562647754137,20.86520962,Mining
2011-03-31,2011-04-01,value,D10,ALPA4,L,0.0,0.03333333333333335,0.011111111111111115,4.925338148,Textile
2011-03-31,2011-04-01,value,D10,AMER3,L,0.0,0.11203703703703705,0.03734567901234568,1891.018588,Trade
2011-03-31,2011-04-01,value,D10,ARTR3,L,0.0,0.07870370370370369,0.026234567901234563,10.69370621,Transportation Services
2011-03-31,2011-04-01,value,D10,BRAP4,L,0.0,0.03333333333333335,0.011111111111111115,5.519560795,Other
2011-03-31,2011-04-01,value,D10,BRML3,L,0.0,0.07870370370370369,0.026234567901234563,9.621684582,Other
2011-03-31,2011-04-01,value,D10,BRPR3,L,0.0,0.03333333333333335,0.011111111111111115,79.77330042,Other
2011-03-31,2011-04-01,value,D10,CSMG3,L,0.0,0.11203703703703705,0.03734567901234568,3.651977606,Other
2011-03-31,2011-04-01,value,D10,EVEN3,L,0.0,0.11203703703703705,0.03734567901234568,4.836320891,Construction
2011-03-31,2011-04-01,value,D10,LIGT3,L,0.0,0.11203703703703705,0.03734567901234568,17.84986203,Electric Power
2011-03-31,2011-04-01,value,D10,MBRF3,L,0.0,0.03333333333333335,0.011111111111111115,8.95672919,Food & Beverage
2011-03-31,2011-04-01,value,D10,PSSA3,L,0.0,0.03333333333333335,0.011111111111111115,6.384569766,Financial Services
2011-03-31,2011-04-01,value,D10,RAPT4,L,0.0,0.11203703703703705,0.03734567901234568,5.717307971,Vehicle & Parts
2011-03-31,2011-04-01,value,D10,RPMG3,L,0.0,0.07870370370370369,0.026234567901234563,10.90867215,Oil & Gas
2011-03-31,2011-04-01,value,D10,SMTO3,L,0.0,0.03703703703703703,0.012345679012345675,5.869913192,Other
2011-03-31,2011-04-01,value,LS,ALPA4,L,0.0,0.016666666666666673,0.0055555555555555575,4.925338148,Textile
2011-03-31,2011-04-01,value,LS,AMER3,L,0.0,0.07222222222222223,0.024074074074074074,1891.018588,Trade
2011-03-31,2011-04-01,value,LS,ARTR3,L,0.0,0.05555555555555555,0.018518518518518517,10.69370621,Transportation Services
2011-03-31,2011-04-01,value,LS,BRAP4,L,0.0,0.016666666666666673,0.0055555555555555575,5.519560795,Other
2011-03-31,2011-04-01,value,LS,BRFS3,S,0.0,-0.05833333333333334,-0.019444444444444445,27.13664061,Food & Beverage
2011-03-31,2011-04-01,value,LS,BRML3,,0.0,0.0,0.0,9.621684582,Other
2011-03-31,2011-04-01,value,LS,BRPR3,S,0.0,-0.024999999999999994,-0.008333333333333331,79.77330042,Other
2011-03-31,2011-04-01,value,LS,CPFE3,S,0.0,-0.05833333333333334,-0.019444444444444445,10.03550352,Electric Power
2011-03-31,2011-04-01,value,LS,CSMG3,L,0.0,0.07222222222222223,0.024074074074074074,3.651977606,Other
2011-03-31,2011-04-01,value,LS,ENAT3,S,0.0,-0.01666666666666667,-0.005555555555555557,12.88688555,Oil & Gas
2011-03-31,2011-04-01,value,LS,EVEN3,L,0.0,0.07222222222222223,0.024074074074074074,4.836320891,Construction
2011-03-31,2011-04-01,value,LS,LIGT3,L,0.0,0.07222222222222223,0.024074074074074074,17.84986203,Electric Power
2011-03-31,2011-04-01,value,LS,LUPA3,S,0.0,-0.05833333333333334,-0.019444444444444445,2338.845171,Basic & Fabricated Metal
2011-03-31,2011-04-01,value,LS,MBRF3,L,0.0,0.016666666666666673,0.0055555555555555575,8.95672919,Food & Beverage
2011-03-31,2011-04-01,value,LS,MMXM3,S,0.0,-0.01666666666666667,-0.005555555555555557,1542.289193,Mining
2011-03-31,2011-04-01,value,LS,MOTV3,S,0.0,-0.05833333333333334,-0.019444444444444445,6.862562803,Transportation Services
2011-03-31,2011-04-01,value,LS,MPLU3,S,0.0,-0.01666666666666667,-0.005555555555555557,15.13690835,Other
2011-03-31,2011-04-01,value,LS,NATU3,S,0.0,-0.020833333333333332,-0.006944444444444444,16.8408147,Trade
2011-03-31,2011-04-01,value,LS,ODPV3,S,0.0,-0.05833333333333334,-0.019444444444444445,4.363318408,Other
2011-03-31,2011-04-01,value,LS,PDGR3,S,0.0,-0.020833333333333332,-0.006944444444444444,49245457.77,Construction
2011-03-31,2011-04-01,value,LS,PSSA3,L,0.0,0.016666666666666673,0.0055555555555555575,6.384569766,Financial Services
2011-03-31,2011-04-01,value,LS,RAPT4,L,0.0,0.07222222222222223,0.024074074074074074,5.717307971,Vehicle & Parts
2011-03-31,2011-04-01,value,LS,RPMG3,,0.0,0.0,0.0,10.90867215,Oil & Gas
2011-03-31,2011-04-01,value,LS,RSID3,S,0.0,-0.01666666666666667,-0.005555555555555557,317.4269992,Construction
2011-03-31,2011-04-01,value,LS,SMTO3,,0.0,0.0,0.0,5.869913192,Other
2011-03-31,2011-04-01,value,LS,TOTS3,S,0.0,-0.05833333333333334,-0.019444444444444445,8.263595342,Software & Data
