month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-04-30,2019-05-02,momentum,LS,UNIP6,L,0.0231466704874595,0.0206984861821448,-0.0024481843053147,15.48626366,Chemical
2019-04-30,2019-05-02,momentum,LS,VIVR3,S,-0.0353886873230492,-0.0381871061086148,-0.0027984187855655,16.50625685,Construction
2019-04-30,2019-05-02,momentum,LS,VULC3,S,-0.0353886873230492,-0.0381871061086148,-0.0027984187855655,4.384805728,Textile
2019-04-30,2019-05-02,momentum,LS,WIZC3,S,-0.0353886873230492,-0.0381871061086148,-0.0027984187855655,5.571908575,Financial Services
2019-04-30,2019-05-02,value,D10,AMAR3,L,0.022222222222222227,0.04603174603174604,0.02380952380952382,32.38759332,Trade
2019-04-30,2019-05-02,value,D10,BHIA3,L,0.04603174603174604,0.022222222222222227,-0.02380952380952382,101.75,Trade
2019-04-30,2019-05-02,value,D10,CIEL3,L,0.06825396825396828,0.06825396825396828,0.0,5.861723684,Software & Data
2019-04-30,2019-05-02,value,D10,DXCO3,L,0.06825396825396828,0.06825396825396828,0.0,6.551929461,Other
2019-04-30,2019-05-02,value,D10,ECOR3,L,0.06825396825396828,0.06825396825396828,0.0,7.468677743,Transportation Services
2019-04-30,2019-05-02,value,D10,ELET3,L,0.022222222222222227,0.04603174603174604,0.02380952380952382,25.72452087,Electric Power
2019-04-30,2019-05-02,value,D10,ENAT3,L,0.06825396825396828,0.06825396825396828,0.0,10.69994799,Oil & Gas
2019-04-30,2019-05-02,value,D10,ENEV3,L,0.04603174603174604,0.022222222222222227,-0.02380952380952382,4.96,Electric Power
2019-04-30,2019-05-02,value,D10,FESA4,L,0.06825396825396828,0.06825396825396828,0.0,3.647693451,Basic & Fabricated Metal
2019-04-30,2019-05-02,value,D10,GUAR3,L,0.04444444444444445,0.06825396825396828,0.02380952380952382,15.79361846,Textile
2019-04-30,2019-05-02,value,D10,JBSS3,L,0.06825396825396828,0.06825396825396828,0.0,13.23260595,Food & Beverage
2019-04-30,2019-05-02,value,D10,MPLU3,L,0.02380952380952382,0.0,-0.02380952380952382,,Other
2019-04-30,2019-05-02,value,D10,QUAL3,L,0.06825396825396828,0.06825396825396828,0.0,13.08007554,Other
2019-04-30,2019-05-02,value,D10,SAPR11,L,0.06825396825396828,0.06825396825396828,0.0,18.09961551,Other
2019-04-30,2019-05-02,value,D10,SEER3,L,0.04444444444444445,0.04444444444444445,0.0,19.37801131,Other
2019-04-30,2019-05-02,value,D10,SIMH3,L,0.022222222222222227,0.022222222222222227,0.0,2.234414319,Transportation Services
2019-04-30,2019-05-02,value,D10,SMTO3,L,0.06825396825396828,0.06825396825396828,0.0,14.49714208,Other
2019-04-30,2019-05-02,value,D10,TUPY3,L,0.04603174603174604,0.04603174603174604,0.0,14.86776523,Vehicle & Parts
2019-04-30,2019-05-02,value,D10,VULC3,L,0.06825396825396828,0.06825396825396828,0.0,4.384805728,Textile
2019-04-30,2019-05-02,value,LS,AMAR3,L,0.0170414826522854,0.03732389877608822,0.020282416123802823,32.38759332,Trade
2019-04-30,2019-05-02,value,LS,AMER3,S,-0.056323544359248336,-0.051523147760550954,0.004800396598697384,3634.777811,Trade
2019-04-30,2019-05-02,value,LS,ANIM3,S,0.0,-0.016329205714538598,-0.016329205714538598,5.739805204,Other
2019-04-30,2019-05-02,value,LS,AZUL4,S,-0.056323544359248336,-0.051523147760550954,0.004800396598697384,33.62,Transportation Services
2019-04-30,2019-05-02,value,LS,AZZA3,S,-0.056323544359248336,-0.051523147760550954,0.004800396598697384,45.3449297,Textile
2019-04-30,2019-05-02,value,LS,B3SA3,S,-0.056323544359248336,-0.051523147760550954,0.004800396598697384,8.953843908,Financial Services
2019-04-30,2019-05-02,value,LS,BRFS3,S,-0.056323544359248336,-0.051523147760550954,0.004800396598697384,29.89742207,Food & Beverage
2019-04-30,2019-05-02,value,LS,CIEL3,L,0.054847204724251496,0.055985848164132344,0.0011386434398808442,5.861723684,Software & Data
2019-04-30,2019-05-02,value,LS,CVCB3,S,-0.056323544359248336,-0.051523147760550954,0.004800396598697384,50.7956415,Transportation Services
2019-04-30,2019-05-02,value,LS,DXCO3,L,0.054847204724251496,0.055985848164132344,0.0011386434398808442,6.551929461,Other
2019-04-30,2019-05-02,value,LS,ECOR3,L,0.054847204724251496,0.055985848164132344,0.0011386434398808442,7.468677743,Transportation Services
2019-04-30,2019-05-02,value,LS,ELET3,L,0.039353007586052625,0.055985848164132344,0.01663284057807971,25.72452087,Electric Power
2019-04-30,2019-05-02,value,LS,EMBR3,S,-0.036149967172882956,-0.03519394204601236,0.0009560251268705966,19.57982477,Vehicle & Parts
2019-04-30,2019-05-02,value,LS,ENAT3,L,0.054847204724251496,0.055985848164132344,0.0011386434398808442,10.69994799,Oil & Gas
2019-04-30,2019-05-02,value,LS,ENEV3,L,0.03780572207196609,0.018661949388044115,-0.01914377268392198,4.96,Electric Power
2019-04-30,2019-05-02,value,LS,EZTC3,S,-0.015976389986517566,-0.032276531033508006,-0.01630014104699044,17.72714871,Construction
2019-04-30,2019-05-02,value,LS,FESA4,L,0.054847204724251496,0.055985848164132344,0.0011386434398808442,3.647693451,Basic & Fabricated Metal
2019-04-30,2019-05-02,value,LS,GNDI3,S,-0.056323544359248336,-0.051523147760550954,0.004800396598697384,34.03694445,Other
2019-04-30,2019-05-02,value,LS,GUAR3,L,0.03467362753788611,0.055985848164132344,0.02131222062624623,15.79361846,Textile
2019-04-30,2019-05-02,value,LS,HAPV3,S,-0.056323544359248336,-0.051523147760550954,0.004800396598697384,88.64336159,Other
2019-04-30,2019-05-02,value,LS,JBSS3,L,0.054847204724251496,0.055985848164132344,0.0011386434398808442,13.23260595,Food & Beverage
2019-04-30,2019-05-02,value,LS,MULT3,S,-0.056323544359248336,-0.03519394204601236,0.02112960231323598,19.46414527,Other
2019-04-30,2019-05-02,value,LS,ODPV3,S,-0.015976389986517566,-0.032276531033508006,-0.01630014104699044,10.799484,Other
2019-04-30,2019-05-02,value,LS,PMAM3,S,0.0,-0.03350056602470482,-0.03350056602470482,20.43738716,Basic & Fabricated Metal
2019-04-30,2019-05-02,value,LS,POMO4,S,-0.056323544359248336,-0.051523147760550954,0.004800396598697384,2.141983689,Vehicle & Parts
2019-04-30,2019-05-02,value,LS,QUAL3,L,0.054847204724251496,0.055985848164132344,0.0011386434398808442,13.08007554,Other
2019-04-30,2019-05-02,value,LS,RENT3,S,-0.020173577186365386,-0.016329205714538598,0.0038443714718267873,29.95506192,Other
2019-04-30,2019-05-02,value,LS,SAPR11,L,0.054847204724251496,0.055985848164132344,0.0011386434398808442,18.09961551,Other
2019-04-30,2019-05-02,value,LS,SEER3,,0.03467362753788611,0.0,-0.03467362753788611,19.37801131,Other
2019-04-30,2019-05-02,value,LS,SIMH3,L,0.0170414826522854,0.018661949388044115,0.0016204667357587164,2.234414319,Transportation Services
2019-04-30,2019-05-02,value,LS,SMTO3,L,0.054847204724251496,0.055985848164132344,0.0011386434398808442,14.49714208,Other
2019-04-30,2019-05-02,value,LS,SRNA3,S,-0.015976389986517566,-0.032276531033508006,-0.01630014104699044,9.367573022,Electric Power
2019-04-30,2019-05-02,value,LS,TASA4,S,-0.04305501708231004,-0.03519394204601236,0.007861075036297677,2.497540927,Basic & Fabricated Metal
2019-04-30,2019-05-02,value,LS,TUPY3,L,0.03780572207196609,0.03732389877608822,-0.0004818232958778724,14.86776523,Vehicle & Parts
2019-04-30,2019-05-02,value,LS,UGPA3,S,-0.015976389986517566,-0.015947325318969408,2.906466754816021e-05,17.59357501,Oil & Gas
2019-04-30,2019-05-02,value,LS,VULC3,L,0.054847204724251496,0.055985848164132344,0.0011386434398808442,4.384805728,Textile
2019-04-30,2019-05-02,value,LS,ZAMP3,S,-0.04034715437273077,-0.03557582244158155,0.004771331931149224,22.16506685,Other
