month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,OGXP3,S,CLOSE,0.0285591447587714,19.0,1127,21413.0,exit
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,POMO4,S,SELL,-0.0066455714674415,2.166266343,-2301,-4984.578855243,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.0049749487413279225,2.166266343,-1722,-3730.3106426460004,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,PRIO3,S,SELL,-0.0066455714674415,1.337851164,-3726,-4984.833437064,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,PRML3,L,CLOSE,-0.032713202178229,10.17104645,-2412,-24532.5640374,exit
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,PSSA3,L,CLOSE,-0.032713202178229,8.718575738,-2814,-24534.072126732,exit
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,PSSA3,L,BUY,0.002564116062191986,8.718575738,221,1926.805238098,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,RAPT4,L,BUY,0.002564116062191986,4.369774204,440,1922.7006497599998,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,RSID3,S,SELL,-0.0066455714674415,35.5,-140,-4970.0,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,RSID3,S,SELL,-0.0049749487413279225,35.5,-105,-3727.5,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,SMLS3,L,BUY,0.0046918088121221,22.1693071,159,3524.9198289,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,TGMA3,S,SELL,-0.0066455714674415,11.17427864,-446,-4983.7282734400005,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,TIMS3,L,BUY,0.002564116062191986,7.703686175,250,1925.92154375,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,TOTS3,S,SELL,-0.0066455714674415,10.97548189,-454,-4982.868778059999,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,TOTS3,L,BUY,0.002564116062191986,10.97548189,175,1920.70933075,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,UGPA3,S,SELL,-0.0049749487413279225,19.4011463,-192,-3725.0200896,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,USIM5,L,BUY,0.002564116062191986,6.144268258,313,1923.155964754,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,VALE3,L,BUY,0.0046918088121221,15.44211119,228,3520.80135132,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,YDUQ3,L,BUY,0.0046918088121221,19.49224351,181,3528.0960753100003,reweight
