month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-03-29,2018-04-02,momentum:+0.011905,D10,USIM5,L,0.0,0.0119047619047619,0.00396825396825395,8.57154757,Basic & Fabricated Metal
2018-03-29,2018-04-02,momentum:+0.036630;value:+0.011111,D10,VULC3,L,0.0,0.04774114774114771,0.015913715913715903,7.004300059,Textile
2018-03-29,2018-04-02,momentum:+0.036630,D10,YDUQ3,L,0.0,0.0366300366300366,0.0122100122100122,28.67865786,Other
2018-03-29,2018-04-02,value:-0.007119,LS,ABEV3,S,0.0,-0.007118551248486762,-0.002372850416162254,17.67955714,Food & Beverage
2018-03-29,2018-04-02,value:+0.023473,LS,AMAR3,L,0.0,0.023472966424497383,0.007824322141499127,26.91590054,Trade
2018-03-29,2018-04-02,value:-0.016610,LS,AMER3,S,0.0,-0.016609952913135783,-0.00553665097104526,2521.188733,Trade
2018-03-29,2018-04-02,momentum:+0.013496;value:-0.009491,LS,ANIM3,L,0.0,0.004004413375649631,0.0013348044585498437,7.222102085,Other
2018-03-29,2018-04-02,value:-0.026101,LS,AZZA3,S,0.0,-0.0261013545777848,-0.008700451525928266,43.56975518,Textile
2018-03-29,2018-04-02,momentum:+0.004262;value:-0.026101,LS,B3SA3,S,0.0,-0.021839518249269448,-0.007279839416423166,6.644643632,Financial Services
2018-03-29,2018-04-02,value:+0.016354,LS,BRAP4,L,0.0,0.01635441517601062,0.005451471725336873,6.141130605,Other
2018-03-29,2018-04-02,momentum:-0.004262;value:-0.009491,LS,BRFS3,S,0.0,-0.013753237993164368,-0.004584412664388106,22.31847909,Food & Beverage
2018-03-29,2018-04-02,momentum:-0.004972,LS,BRML3,S,0.0,-0.0049721423832679,-0.0016573807944226,10.74077166,Other
2018-03-29,2018-04-02,momentum:+0.000000,LS,BRSR6,,0.0,0.0,0.0,11.57633417,Financial Services
2018-03-29,2018-04-02,momentum:-0.009234;value:+0.023473,LS,CIEL3,L,0.0,0.014238987712714132,0.004746329237571376,14.26047059,Software & Data
2018-03-29,2018-04-02,momentum:-0.008524,LS,CMIG4,S,0.0,-0.0085236726570307,-0.0028412242190102,2.135472754,Electric Power
2018-03-29,2018-04-02,momentum:-0.004972;value:+0.016354,LS,CPLE6,L,0.0,0.011382272792742721,0.0037940909309142736,1.4596774,Electric Power
2018-03-29,2018-04-02,value:+0.023473,LS,CRFB3,L,0.0,0.023472966424497383,0.007824322141499127,13.0499104,Trade
2018-03-29,2018-04-02,momentum:-0.004262,LS,CSAN3,S,0.0,-0.00426183632851535,-0.0014206121095051,8.638474363,Oil & Gas
2018-03-29,2018-04-02,momentum:-0.004262;value:+0.023473,LS,CSMG3,L,0.0,0.019211130095982035,0.006403710031994026,8.055457306,Other
2018-03-29,2018-04-02,momentum:-0.013496,LS,CSNA3,S,0.0,-0.01349581504029865,-0.00449860501343285,5.06562022,Basic & Fabricated Metal
2018-03-29,2018-04-02,value:-0.016610,LS,CVCB3,S,0.0,-0.016609952913135783,-0.00553665097104526,53.83805877,Transportation Services
2018-03-29,2018-04-02,value:-0.026101,LS,CYRE3,S,0.0,-0.0261013545777848,-0.008700451525928266,10.06854345,Construction
2018-03-29,2018-04-02,value:+0.007119,LS,ECOR3,L,0.0,0.007118551248486764,0.0023728504161622545,7.480819933,Transportation Services
2018-03-29,2018-04-02,momentum:+0.000000,LS,ELET3,,0.0,0.0,0.0,16.22565278,Electric Power
2018-03-29,2018-04-02,momentum:-0.013496;value:+0.015880,LS,ELPL3,L,0.0,0.002384030052479518,0.0007946766841598722,17.62,Electric Power
2018-03-29,2018-04-02,momentum:-0.013496;value:+0.007119,LS,EMBR3,S,0.0,-0.006377263791811885,-0.002125754597270595,21.57236932,Vehicle & Parts
2018-03-29,2018-04-02,value:+0.008761,LS,ENAT3,L,0.0,0.008761293844291404,0.0029204312814304677,7.082947134,Oil & Gas
2018-03-29,2018-04-02,momentum:+0.013496,LS,ENGI11,L,0.0,0.01349581504029865,0.00449860501343285,25.45525887,Electric Power
2018-03-29,2018-04-02,momentum:+0.004262,LS,EQTL3,L,0.0,0.00426183632851535,0.0014206121095051,12.29052967,Electric Power
2018-03-29,2018-04-02,momentum:+0.009234,LS,EZTC3,L,0.0,0.00923397871178325,0.00307799290392775,15.2626215,Construction
2018-03-29,2018-04-02,momentum:+0.013496;value:+0.023473,LS,FESA4,L,0.0,0.036968781464796034,0.012322927154931976,3.524839192,Basic & Fabricated Metal
2018-03-29,2018-04-02,value:+0.000000,LS,FIBR3,,0.0,0.0,0.0,59.87456986,Pulp & Paper
2018-03-29,2018-04-02,momentum:+0.004262,LS,GOLL54,L,0.0,0.00426183632851535,0.0014206121095051,0.279178104,Transportation Services
2018-03-29,2018-04-02,value:+0.023473,LS,GUAR3,L,0.0,0.023472966424497383,0.007824322141499127,15.63196573,Textile
2018-03-29,2018-04-02,momentum:-0.008524,LS,HBOR3,S,0.0,-0.0085236726570307,-0.0028412242190102,6.247272674,Construction
2018-03-29,2018-04-02,value:+0.023473,LS,ISAE4,L,0.0,0.023472966424497383,0.007824322141499127,8.297952215,Electric Power
2018-03-29,2018-04-02,momentum:-0.013496;value:+0.007119,LS,JBSS3,S,0.0,-0.006377263791811885,-0.002125754597270595,6.310229811,Food & Beverage
2018-03-29,2018-04-02,momentum:-0.009234,LS,LAME3,S,0.0,-0.00923397871178325,-0.00307799290392775,5.527493312,Trade
2018-03-29,2018-04-02,momentum:+0.004262,LS,LCAM3,L,0.0,0.00426183632851535,0.0014206121095051,8.732205737,Other
2018-03-29,2018-04-02,momentum:-0.008524,LS,LEVE3,S,0.0,-0.0085236726570307,-0.0028412242190102,10.67739815,Vehicle & Parts
2018-03-29,2018-04-02,momentum:+0.004262;value:-0.016610,LS,LINX3,S,0.0,-0.012348116584620433,-0.00411603886154016,19.62477753,Software & Data
2018-03-29,2018-04-02,value:-0.026101,LS,MDIA3,S,0.0,-0.0261013545777848,-0.008700451525928266,43.54706212,Food & Beverage
2018-03-29,2018-04-02,momentum:+0.013496,LS,MGLU3,L,0.0,0.01349581504029865,0.00449860501343285,29.36702314,Trade
2018-03-29,2018-04-02,momentum:-0.013496,LS,MOTV3,S,0.0,-0.01349581504029865,-0.00449860501343285,9.624700608,Transportation Services
2018-03-29,2018-04-02,momentum:-0.004262,LS,MOVI3,S,0.0,-0.00426183632851535,-0.0014206121095051,5.54605539,Other
2018-03-29,2018-04-02,value:+0.014712,LS,MPLU3,L,0.0,0.01471167258020598,0.00490389086006866,29.34628839,Other
2018-03-29,2018-04-02,value:-0.016610,LS,MULT3,S,0.0,-0.016609952913135783,-0.00553665097104526,18.37931734,Other
2018-03-29,2018-04-02,momentum:-0.004262,LS,NEXP3,S,0.0,-0.00426183632851535,-0.0014206121095051,199.6075089,Other
2018-03-29,2018-04-02,momentum:+0.004262;value:-0.007119,LS,PARD3,S,0.0,-0.002856714919971412,-0.0009522383066571541,24.7885269,Other
2018-03-29,2018-04-02,value:-0.026101,LS,POMO4,S,0.0,-0.0261013545777848,-0.008700451525928266,2.286527273,Vehicle & Parts
2018-03-29,2018-04-02,momentum:+0.013496;value:+0.014712,LS,PRIO3,L,0.0,0.02820748762050463,0.00940249587350151,1.178107741,Oil & Gas
2018-03-29,2018-04-02,momentum:+0.013496;value:+0.007119,LS,PSSA3,L,0.0,0.020614366288785414,0.0068714554295951046,16.00239374,Financial Services
2018-03-29,2018-04-02,momentum:+0.004262,LS,QUAL3,L,0.0,0.00426183632851535,0.0014206121095051,15.94655583,Other
2018-03-29,2018-04-02,value:-0.026101,LS,RADL3,S,0.0,-0.0261013545777848,-0.008700451525928266,13.34672255,Trade
2018-03-29,2018-04-02,momentum:+0.004262,LS,RAPT4,L,0.0,0.00426183632851535,0.0014206121095051,6.448742747,Vehicle & Parts
2018-03-29,2018-04-02,momentum:+0.009234;value:-0.007119,LS,RENT3,L,0.0,0.0021154274632964884,0.0007051424877654957,23.43981599,Other
2018-03-29,2018-04-02,momentum:+0.000000,LS,SANB11,,0.0,0.0,0.0,24.87482835,Financial Services
2018-03-29,2018-04-02,value:+0.023473,LS,SAPR11,L,0.0,0.023472966424497383,0.007824322141499127,12.77659913,Other
2018-03-29,2018-04-02,momentum:+0.004972,LS,SEER3,L,0.0,0.0049721423832679,0.0016573807944226,16.47436731,Other
2018-03-29,2018-04-02,momentum:+0.000000,LS,SMLS3,,0.0,0.0,0.0,47.20229671,Other
2018-03-29,2018-04-02,momentum:-0.004972;value:+0.015880,LS,SMTO3,L,0.0,0.010907702709510268,0.003635900903170122,13.12053148,Other
2018-03-29,2018-04-02,value:-0.026101,LS,SRNA3,S,0.0,-0.0261013545777848,-0.008700451525928266,8.025263215,Electric Power
2018-03-29,2018-04-02,value:-0.009491,LS,STBP3,S,0.0,-0.009491401664649018,-0.003163800554883006,2.352198727,Transportation Services
2018-03-29,2018-04-02,value:+0.007593,LS,SUZB3,L,0.0,0.007593121331719215,0.0025310404439064047,29.33469725,Pulp & Paper
2018-03-29,2018-04-02,value:-0.007119,LS,TAEE11,S,0.0,-0.007118551248486762,-0.002372850416162254,9.936331962,Electric Power
2018-03-29,2018-04-02,momentum:+0.009234,LS,TGMA3,L,0.0,0.00923397871178325,0.00307799290392775,15.49090376,Transportation Services
2018-03-29,2018-04-02,momentum:-0.004262;value:+0.007593,LS,TPIS3,L,0.0,0.003331285003203865,0.0011104283344013047,7.601337594,Transportation Services
2018-03-29,2018-04-02,momentum:-0.004262,LS,UGPA3,S,0.0,-0.00426183632851535,-0.0014206121095051,28.94277005,Oil & Gas
2018-03-29,2018-04-02,momentum:+0.004262,LS,USIM5,L,0.0,0.00426183632851535,0.0014206121095051,8.57154757,Basic & Fabricated Metal
2018-03-29,2018-04-02,value:-0.026101,LS,VBBR3,S,0.0,-0.0261013545777848,-0.008700451525928266,14.1847044,Oil & Gas
2018-03-29,2018-04-02,momentum:-0.009234,LS,VLID3,S,0.0,-0.00923397871178325,-0.00307799290392775,12.18723368,Other
2018-03-29,2018-04-02,momentum:+0.013496;value:+0.007593,LS,VULC3,L,0.0,0.021088936372017864,0.007029645457339254,7.004300059,Textile
2018-03-29,2018-04-02,momentum:-0.013496,LS,WIZC3,S,0.0,-0.01349581504029865,-0.00449860501343285,6.319103526,Financial Services
2018-03-29,2018-04-02,momentum:+0.013496,LS,YDUQ3,L,0.0,0.01349581504029865,0.00449860501343285,28.67865786,Other
2018-03-29,2018-04-02,value:-0.009491,LS,ZAMP3,S,0.0,-0.009491401664649018,-0.003163800554883006,15.73586026,Other
