month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,PRIO3,S,BUY,0.002963444607761,4.782318712,465,2223.77820108,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,PRML3,S,BUY,0.002963444607761,26.01718653,85,2211.46085505,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,PSSA3,S,CLOSE,0.0408695834994202,4.576805941,6697,30650.869386877,exit
2012-08-31 00:00:00,2012-09-03 00:00:00,value,2,LS,QUAL3,S,SELL,-0.0013034281667495679,10.88434386,-90,-979.5909474,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,RADL3,L,SELL,-0.0058793014455809,3.56931091,-1235,-4408.09897385,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,value,2,LS,RAPT4,L,CLOSE,-0.06508623591363673,5.679328052,-8595,-48813.82460694,exit
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,SBSP3,L,SELL,-0.0058793014455809,20.8315291,-212,-4416.2841692,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,value,2,LS,TCSA3,S,SELL,-0.0013034281667495679,64.38454341,-15,-965.7681511500001,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,TIMS3,L,SELL,-0.0058793014455809,4.896243435,-901,-4411.515334934999,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,value,2,LS,TOTS3,S,SELL,-0.0013034281667495679,10.48110185,-93,-974.74247205,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,VSTE3,L,SELL,-0.0058793014455809,425.1019409,-10,-4251.019409,keep
