month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-11-28,2014-12-01,value:+0.000000,D10,HBOR3,,0.012820512820512824,0.0,-0.012820512820512824,18.42652763,Construction
2014-11-28,2014-12-01,momentum:+0.011299,D10,ISAE4,L,0.0,0.01129943502824855,0.01129943502824855,4.27238818,Electric Power
2014-11-28,2014-12-01,value:+0.011111,D10,JBSS3,L,0.011111111111111113,0.011111111111111113,0.0,7.519504694,Food & Beverage
2014-11-28,2014-12-01,momentum:+0.013889,D10,KEPL3,L,0.01388888888888885,0.01388888888888885,0.0,3.898929626,Basic & Fabricated Metal
2014-11-28,2014-12-01,momentum:+0.024120,D10,MBRF3,L,0.0128205128205128,0.0241199478487614,0.01129943502824855,3.922621551,Food & Beverage
2014-11-28,2014-12-01,momentum:+0.000000,D10,MDIA3,,0.0128205128205128,0.0,-0.0128205128205128,26.187628,Food & Beverage
2014-11-28,2014-12-01,value:+0.041667,D10,MGLU3,L,0.037820512820512825,0.04166666666666668,0.0038461538461538485,2.264682829,Trade
2014-11-28,2014-12-01,value:+0.000000,D10,MYPK3,,0.012820512820512824,0.0,-0.012820512820512824,9.554134542,Vehicle & Parts
2014-11-28,2014-12-01,momentum:+0.038009,D10,PRIO3,L,0.0267094017094017,0.0380088367376503,0.01129943502824855,0.753789275,Oil & Gas
2014-11-28,2014-12-01,value:+0.041667,D10,PSSA3,L,0.037820512820512825,0.04166666666666668,0.0038461538461538485,8.817938037,Financial Services
2014-11-28,2014-12-01,value:+0.011111,D10,RAPT4,L,0.011111111111111113,0.011111111111111113,0.0,4.066709218,Vehicle & Parts
2014-11-28,2014-12-01,momentum:+0.038009,D10,SMLS3,L,0.0395299145299145,0.0380088367376503,-0.0015210777922642,26.24396962,Other
2014-11-28,2014-12-01,momentum:+0.012821,D10,SMTO3,L,0.0128205128205128,0.0128205128205128,0.0,9.598888719,Other
2014-11-28,2014-12-01,momentum:+0.011299;value:+0.011111,D10,TIMS3,L,0.023931623931623913,0.022410546139359663,-0.0015210777922642,7.962199134,Telecommunication
2014-11-28,2014-12-01,value:+0.041667,D10,TOTS3,L,0.037820512820512825,0.04166666666666668,0.0038461538461538485,9.978756177,Software & Data
2014-11-28,2014-12-01,value:+0.041667,D10,USIM5,L,0.037820512820512825,0.04166666666666668,0.0038461538461538485,3.98381483,Basic & Fabricated Metal
2014-11-28,2014-12-01,momentum:+0.013889,D10,VALE3,L,0.0267094017094017,0.01388888888888885,-0.0128205128205128,11.27707731,Mining
2014-11-28,2014-12-01,momentum:+0.011299,D10,VSTE3,L,0.0,0.01129943502824855,0.01129943502824855,464.5290088,Textile
2014-11-28,2014-12-01,momentum:+0.038009,D10,YDUQ3,L,0.0395299145299145,0.0380088367376503,-0.0015210777922642,19.63247548,Other
2014-11-28,2014-12-01,momentum:-0.006006,LS,ALPA4,S,0.0,-0.00600634477671125,-0.00600634477671125,5.077254523,Textile
2014-11-28,2014-12-01,momentum:+0.000000,LS,AMAR3,,-0.0048471513628984,0.0,0.0048471513628984,53.34227918,Trade
2014-11-28,2014-12-01,momentum:+0.019547;value:-0.030764,LS,AMER3,S,-0.01206310190847442,-0.011216862998245758,0.0008462389102286664,2691.22273,Trade
2014-11-28,2014-12-01,value:-0.030764,LS,ANIM3,S,-0.02067696983378167,-0.030763972378971906,-0.010087002545190236,10.01460734,Other
2014-11-28,2014-12-01,momentum:-0.006006,LS,ARTR3,S,-0.00646286848386455,-0.00600634477671125,0.00045652370715325,14.322126,Transportation Services
2014-11-28,2014-12-01,value:-0.008958,LS,AZZA3,S,0.0,-0.008958455076919924,-0.008958455076919924,21.32791851,Textile
2014-11-28,2014-12-01,momentum:-0.024442,LS,B3SA3,S,0.0,-0.02444248638300565,-0.02444248638300565,2.329811936,Financial Services
2014-11-28,2014-12-01,momentum:+0.019547,LS,BBSE3,L,0.01934248434849585,0.01954710938072615,0.0002046250322303,13.93811322,Financial Services
2014-11-28,2014-12-01,value:+0.000000,LS,BEEF3,,0.010522296876588823,0.0,-0.010522296876588823,7.851575383,Food & Beverage
2014-11-28,2014-12-01,momentum:+0.013120,LS,BISA3,L,0.0,0.01312005763024465,0.01312005763024465,1.61,Construction
2014-11-28,2014-12-01,momentum:+0.000000,LS,BPHA3,,-0.00920547768180175,0.0,0.00920547768180175,182.0,Trade
2014-11-28,2014-12-01,momentum:-0.014682;value:-0.030764,LS,BRAP4,S,-0.03783226646488027,-0.045446148499821704,-0.007613882034941383,2.476269782,Other
2014-11-28,2014-12-01,value:-0.030764,LS,BRFS3,S,-0.03140558625697027,-0.030763972378971906,0.0006416138779983665,61.21504033,Food & Beverage
2014-11-28,2014-12-01,momentum:-0.008676,LS,BRSR6,S,-0.0193566514699231,-0.0086758313441385,0.01068082012578455,6.455694836,Financial Services
2014-11-28,2014-12-01,momentum:+0.019547;value:-0.030764,LS,COGN3,S,-0.0013344854852858183,-0.011216862998245758,-0.009882377512959936,15.24891462,Other
2014-11-28,2014-12-01,value:+0.035834,LS,CSMG3,L,0.032443748702815536,0.03583382030767971,0.003390071604864172,3.636660039,Other
2014-11-28,2014-12-01,momentum:+0.011539,LS,CSNA3,L,0.0119518021093993,0.01153864967844445,-0.00041315243095485,3.218214294,Basic & Fabricated Metal
2014-11-28,2014-12-01,value:+0.011198,LS,CVCB3,L,0.01139915494963789,0.011198068846149907,-0.00020108610348798286,12.28122942,Transportation Services
2014-11-28,2014-12-01,momentum:-0.024442,LS,CZLT33,S,-0.0193566514699231,-0.02444248638300565,-0.00508583491308255,22.03264704,Food & Beverage
2014-11-28,2014-12-01,momentum:-0.024442;value:+0.035834,LS,DXCO3,L,0.019549965716757038,0.01139133392467406,-0.008158631792082928,4.698190013,Other
2014-11-28,2014-12-01,momentum:-0.006006,LS,EGIE3,S,0.0,-0.00600634477671125,-0.00600634477671125,14.74705569,Electric Power
2014-11-28,2014-12-01,momentum:+0.019547,LS,EMBR3,L,0.01934248434849585,0.01954710938072615,0.0002046250322303,22.5662322,Vehicle & Parts
2014-11-28,2014-12-01,momentum:-0.009760;value:+0.035834,LS,ENAT3,L,0.025976645924667086,0.026073510045523912,9.686412085682184e-05,4.495540591,Oil & Gas
2014-11-28,2014-12-01,momentum:-0.006006,LS,ENBR3,S,0.0,-0.00600634477671125,-0.00600634477671125,6.089660969,Electric Power
2014-11-28,2014-12-01,momentum:+0.000000;value:+0.000000,LS,ENEV3,,-0.03765551312169295,0.0,0.03765551312169295,11.69295144,Electric Power
2014-11-28,2014-12-01,value:-0.027325,LS,EQTL3,S,-0.010728616423188604,-0.027324665998472015,-0.01659604957528341,4.461407065,Electric Power
2014-11-28,2014-12-01,value:+0.022396,LS,FIBR3,L,0.021921451826226717,0.022396137692299815,0.00047468586607310226,25.45396895,Pulp & Paper
2014-11-28,2014-12-01,momentum:-0.006006,LS,FLRY3,S,0.0,-0.00600634477671125,-0.00600634477671125,4.856746608,Other
2014-11-28,2014-12-01,value:+0.035834,LS,GETI3,L,0.032443748702815536,0.03583382030767971,0.003390071604864172,15.16168457,Electric Power
2014-11-28,2014-12-01,momentum:+0.019547;value:+0.035834,LS,GFSA3,L,0.05178623305131139,0.055380929688405856,0.003594696637094472,2698.046152,Construction
2014-11-28,2014-12-01,value:-0.008958,LS,GOAU4,S,-0.010728616423188604,-0.008958455076919924,0.0017701613462686786,7.061515658,Basic & Fabricated Metal
2014-11-28,2014-12-01,momentum:+0.019547,LS,GOLL54,L,0.01934248434849585,0.01954710938072615,0.0002046250322303,0.194917549,Transportation Services
2014-11-28,2014-12-01,momentum:+0.000000;value:+0.035834,LS,GUAR3,L,0.05178623305131139,0.03583382030767971,-0.01595241274363168,8.389541698,Textile
2014-11-28,2014-12-01,value:+0.000000,LS,HBOR3,,0.010522296876588823,0.0,-0.010522296876588823,18.42652763,Construction
2014-11-28,2014-12-01,momentum:+0.005294,LS,ISAE4,L,-0.00646286848386455,0.0052937275998133,0.0117565960836779,4.27238818,Electric Power
2014-11-28,2014-12-01,value:+0.000000,LS,JBSS3,,0.010522296876588823,0.0,-0.010522296876588823,7.519504694,Food & Beverage
2014-11-28,2014-12-01,value:-0.030764,LS,LINX3,S,-0.03140558625697027,-0.030763972378971906,0.0006416138779983665,18.01552714,Software & Data
2014-11-28,2014-12-01,momentum:+0.011539,LS,MBRF3,L,0.0056851401839204,0.01153864967844445,0.005853509494524,3.922621551,Food & Beverage
2014-11-28,2014-12-01,value:-0.030764,LS,MDIA3,S,-0.03140558625697027,-0.030763972378971906,0.0006416138779983665,26.187628,Food & Beverage
2014-11-28,2014-12-01,value:+0.035834,LS,MGLU3,L,0.032443748702815536,0.03583382030767971,0.003390071604864172,2.264682829,Trade
2014-11-28,2014-12-01,momentum:-0.024442,LS,MILS3,S,-0.0128937829860585,-0.02444248638300565,-0.0115487033969471,8.978232797,Other
2014-11-28,2014-12-01,value:-0.019485,LS,MOTV3,S,-0.02067696983378167,-0.019485206140393858,0.0011917636933878098,11.96061881,Transportation Services
2014-11-28,2014-12-01,value:+0.000000,LS,MYPK3,,0.010522296876588823,0.0,-0.010522296876588823,9.554134542,Vehicle & Parts
2014-11-28,2014-12-01,momentum:+0.000000,LS,NEXP3,,-0.0193566514699231,0.0,0.0193566514699231,1118.440672,Other
2014-11-28,2014-12-01,momentum:+0.000000;value:-0.030764,LS,PDGR3,S,-0.03786845474083482,-0.030763972378971906,0.007104482361862917,6205924.676,Construction
2014-11-28,2014-12-01,momentum:-0.009760;value:-0.030764,LS,POMO4,S,-0.04433555751898332,-0.04052428264112771,0.0038112748778555664,2.23450316,Vehicle & Parts
2014-11-28,2014-12-01,momentum:+0.019547,LS,PRIO3,L,0.0180493636337145,0.01954710938072615,0.00149774574701165,0.753789275,Oil & Gas
2014-11-28,2014-12-01,value:+0.035834,LS,PSSA3,L,0.032443748702815536,0.03583382030767971,0.003390071604864172,8.817938037,Financial Services
2014-11-28,2014-12-01,momentum:-0.008676;value:+0.011198,LS,RAPT4,L,-0.0023672518151857773,0.0025222375020114065,0.004889489317197135,4.066709218,Vehicle & Parts
2014-11-28,2014-12-01,momentum:-0.024442;value:-0.030764,LS,RSID3,S,-0.05076223772689337,-0.05520645876197756,-0.004444221035084183,19.3,Construction
2014-11-28,2014-12-01,momentum:+0.000000,LS,SIMH3,,-0.00642668020791,0.0,0.00642668020791,2.4293569,Transportation Services
2014-11-28,2014-12-01,momentum:+0.019547,LS,SMLS3,L,0.01934248434849585,0.01954710938072615,0.0002046250322303,26.24396962,Other
2014-11-28,2014-12-01,momentum:+0.006245,LS,SMTO3,L,0.0056851401839204,0.0062449220786311,0.00055978189471065,9.598888719,Other
2014-11-28,2014-12-01,momentum:+0.000000;value:+0.000000,LS,TGMA3,,-0.02714407261193012,0.0,0.02714407261193012,10.82886981,Transportation Services
2014-11-28,2014-12-01,momentum:+0.005294,LS,TIMS3,L,0.0062666619254789,0.0052937275998133,-0.00097293432566555,7.962199134,Telecommunication
2014-11-28,2014-12-01,momentum:-0.024442;value:+0.035834,LS,TOTS3,L,0.013087097232892437,0.01139133392467406,-0.0016957633082183778,9.978756177,Software & Data
2014-11-28,2014-12-01,value:-0.030764,LS,UGPA3,S,-0.03140558625697027,-0.030763972378971906,0.0006416138779983665,20.35311805,Oil & Gas
2014-11-28,2014-12-01,momentum:-0.006006;value:+0.035834,LS,USIM5,L,0.032443748702815536,0.02982747553096846,-0.0026162731718470784,3.98381483,Basic & Fabricated Metal
2014-11-28,2014-12-01,momentum:+0.005294,LS,VSTE3,L,0.0,0.0052937275998133,0.0052937275998133,464.5290088,Textile
2014-11-28,2014-12-01,momentum:+0.019547,LS,YDUQ3,L,0.01934248434849585,0.01954710938072615,0.0002046250322303,19.63247548,Other
