month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,JALL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,29,0,7.902717798,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,LEVE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Vehicle & Parts,8,0,27.51145429,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,MEAL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,5,0,1.94,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,NEOE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,8,0,17.93784639,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,ONCO3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,5,0,10.9,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,OPCT3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Mining,5,0,5.74,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,PCAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,2,0,3.37,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,PETR4,L,0.0416666666666666,0.0416666666666666,0.0,keep,Oil & Gas,2,0,27.64778453,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,PETR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,20,0,27.64778453,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,PGMN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,8,0,2.844670558,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,PLPL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,8,0,9.606856559,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,POMO4,L,0.0416666666666666,0.0416666666666666,0.0,keep,Vehicle & Parts,5,1,4.467428187,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,POSI3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Electric Electron,2,0,6.110754114,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,POSI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,8,0,6.110754114,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,PRIO3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Oil & Gas,8,1,46.00610569,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,PRNR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,5,0,11.54277608,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,QUAL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,8,0,2.79154295,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,RAIZ4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,2,0,3.523820154,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,RANI3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Pulp & Paper,14,0,8.84402522,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,SOJA3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Agriculture & Fisheries,2,0,14.1774047,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,SQIA3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Software & Data,2,0,,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,SUZB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,8,0,50.53160451,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,TEND3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,5,0,13.38698051,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,TIMS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,1,0,14.93693981,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,UGPA3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Oil & Gas,5,2,23.90867673,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,UNIP6,L,0.0416666666666666,0.0416666666666666,0.0,keep,Chemical,2,0,55.45404854,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,UNIP6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Chemical,5,0,55.45404854,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,VLID3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,2,0,17.13839597,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,VLID3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,11,0,17.13839597,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,VULC3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Textile,17,0,17.11951776,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,ABEV3,L,0.0421052631578947,0.0,-0.0421052631578947,exit,Food & Beverage,6,0,11.98264123,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,ALOS3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,6,0,23.00792362,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,BEEF3,L,0.0,0.04347826086956524,0.04347826086956524,add,Food & Beverage,1,1,6.454646821,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,BMOB3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Software & Data,10,0,11.28725623,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,BRAP4,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,25,2,20.7379535,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,BRFS3,L,0.0,0.0454545454545454,0.0454545454545454,add,Food & Beverage,1,0,14.20443743,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,BRPR3,L,0.0421052631578947,0.0,-0.0421052631578947,exit,Other,0,0,,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,BRSR6,L,0.0421052631578947,0.0,-0.0421052631578947,exit,Financial Services,3,1,10.58389581,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,CEAB3,L,0.0421052631578947,0.0454545454545454,0.0033492822966507,reweight,Trade,4,0,7.845698192,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,CEAB3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Trade,22,0,7.845698192,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,CMIG4,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,1,0,6.493272233,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,CPFE3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Electric Power,10,0,31.74997375,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,CSMG3,L,0.0421052631578947,0.0,-0.0421052631578947,exit,Other,6,0,15.03312613,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,CURY3,L,0.0421052631578947,0.0,-0.0421052631578947,exit,Construction,0,0,15.11366928,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,CXSE3,L,0.0,0.0454545454545454,0.0454545454545454,add,Financial Services,1,0,10.04822098,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,GGBR4,L,0.0421052631578947,0.0,-0.0421052631578947,exit,Basic & Fabricated Metal,3,0,17.18923238,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,GOAU4,L,0.0421052631578947,0.0,-0.0421052631578947,exit,Basic & Fabricated Metal,6,0,9.706086394,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,GOLL54,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Transportation Services,4,0,0.118328866,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,GUAR3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Textile,19,0,5.900277577,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,IRBR3,L,0.0,0.0454545454545454,0.0454545454545454,add,Financial Services,1,0,50.74,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,JALL3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,28,0,7.902717798,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,JBSS3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Food & Beverage,0,1,19.95534845,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,JHSF3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Construction,0,0,3.809823971,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,KEPL3,L,0.0,0.0454545454545454,0.0454545454545454,add,Basic & Fabricated Metal,1,1,9.501224004,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,LEVE3,L,0.0421052631578947,0.0454545454545454,0.0033492822966507,reweight,Vehicle & Parts,4,0,27.51145429,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,LIGT3,L,0.031578947368421,0.0,-0.031578947368421,exit,Electric Power,3,0,6.02,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,MDIA3,L,0.0421052631578947,0.0,-0.0421052631578947,exit,Food & Beverage,12,0,33.69716584,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,MEAL3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Trade,5,0,1.94,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,NEOE3,L,0.0,0.0454545454545454,0.0454545454545454,add,Electric Power,1,0,17.93784639,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,NEOE3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Electric Power,10,0,17.93784639,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,ONCO3,L,0.0421052631578947,0.0,-0.0421052631578947,exit,Other,6,0,10.9,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,OPCT3,L,0.0421052631578947,0.0454545454545454,0.0033492822966507,reweight,Mining,4,0,5.74,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,PCAR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,3.37,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,PETR4,L,0.0,0.0454545454545454,0.0454545454545454,add,Oil & Gas,1,1,27.64778453,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,PETR4,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Oil & Gas,19,1,27.64778453,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,PGMN3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Trade,7,0,2.844670558,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,PLPL3,L,0.0421052631578947,0.0454545454545454,0.0033492822966507,reweight,Construction,7,0,9.606856559,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,POMO4,L,0.0421052631578947,0.0454545454545454,0.0033492822966507,reweight,Vehicle & Parts,4,1,4.467428187,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,POSI3,L,0.0,0.0454545454545454,0.0454545454545454,add,Electric Electron,1,0,6.110754114,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,POSI3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Electric Electron,10,0,6.110754114,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,PRIO3,L,0.0421052631578947,0.0,-0.0421052631578947,exit,Oil & Gas,6,1,46.00610569,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,PRNR3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Construction,4,0,11.54277608,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,PSSA3,L,0.0421052631578947,0.0,-0.0421052631578947,exit,Financial Services,3,2,25.51252697,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,QUAL3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,10,0,2.79154295,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,RADL3,L,0.0421052631578947,0.0454545454545454,0.0033492822966507,reweight,Trade,16,2,27.26518898,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,RAIZ4,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Agriculture & Fisheries,4,0,3.523820154,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,RANI3,L,0.0421052631578947,0.0454545454545454,0.0033492822966507,reweight,Pulp & Paper,16,0,8.84402522,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,SEQL3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Transportation Services,0,2,9.0,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,SLCE3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Agriculture & Fisheries,7,1,17.47083272,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,SOJA3,L,0.0,0.0454545454545454,0.0454545454545454,add,Agriculture & Fisheries,1,0,14.1774047,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,SUZB3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Pulp & Paper,3,0,50.53160451,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,TASA4,L,0.0,0.0454545454545454,0.0454545454545454,add,Basic & Fabricated Metal,1,0,12.54977746,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,TEND3,L,0.0421052631578947,0.0454545454545454,0.0033492822966507,reweight,Construction,4,1,13.38698051,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,TIMS3,L,0.0,0.04347826086956524,0.04347826086956524,add,Telecommunication,1,0,14.93693981,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,TOKY3,L,0.0421052631578947,0.0454545454545454,0.0033492822966507,reweight,Trade,4,0,2.36,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,TTEN3,L,0.0421052631578947,0.0454545454545454,0.0033492822966507,reweight,Agriculture & Fisheries,7,1,11.08979471,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,UGPA3,L,0.0421052631578947,0.0,-0.0421052631578947,exit,Oil & Gas,3,2,23.90867673,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,UNIP6,L,0.0,0.0454545454545454,0.0454545454545454,add,Chemical,1,0,55.45404854,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,UNIP6,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Chemical,4,0,55.45404854,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,VLID3,L,0.0,0.0454545454545454,0.0454545454545454,add,Other,1,0,17.13839597,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,VLID3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,10,1,17.13839597,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,momentum,D10,VULC3,L,0.0421052631578947,0.0454545454545454,0.0033492822966507,reweight,Textile,16,0,17.11951776,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,1,value,D10,WIZC3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Financial Services,12,0,5.520135691,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,momentum,D10,ABEV3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Food & Beverage,6,0,11.98264123,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,value,D10,ALOS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,0,23.00792362,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,value,D10,BEEF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,3,0,6.454646821,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,value,D10,BMOB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,12,0,11.28725623,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,value,D10,BRAP4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,27,0,20.7379535,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,momentum,D10,BRPR3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,1,0,,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,momentum,D10,CEAB3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Trade,3,0,7.845698192,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,value,D10,CEAB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,27,0,7.845698192,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,value,D10,CPFE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,9,0,31.74997375,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,momentum,D10,CSMG3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,6,2,15.03312613,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,momentum,D10,CSNA3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Basic & Fabricated Metal,3,1,14.95204382,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,momentum,D10,CXSE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Financial Services,6,0,10.04822098,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,momentum,D10,GGBR4,L,0.0416666666666666,0.0416666666666666,0.0,keep,Basic & Fabricated Metal,6,0,17.18923238,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,value,D10,GGBR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,3,0,17.18923238,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,momentum,D10,GOAU4,L,0.0416666666666666,0.0416666666666666,0.0,keep,Basic & Fabricated Metal,6,0,9.706086394,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,value,D10,GOLL54,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,6,0,0.118328866,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,value,D10,GUAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,15,0,5.900277577,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,momentum,D10,INTB3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Electric Electron,3,0,20.36686644,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,value,D10,JALL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,33,0,7.902717798,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,momentum,D10,LEVE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Vehicle & Parts,3,1,27.51145429,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,momentum,D10,LIGT3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Electric Power,3,0,6.02,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,momentum,D10,MDIA3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Food & Beverage,12,0,33.69716584,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,value,D10,MEAL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,5,0,1.94,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,momentum,D10,NEOE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Electric Power,3,0,17.93784639,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,value,D10,NEOE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,9,0,17.93784639,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,momentum,D10,ONCO3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,6,0,10.9,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,value,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,18,1,27.64778453,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,value,D10,PGMN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,9,0,2.844670558,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,momentum,D10,PLPL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,6,0,9.606856559,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,momentum,D10,POMO4,L,0.0416666666666666,0.0416666666666666,0.0,keep,Vehicle & Parts,3,2,4.467428187,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,momentum,D10,PRIO3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Oil & Gas,9,1,46.00610569,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,momentum,D10,PRNR3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,3,0,11.54277608,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,value,D10,PRNR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,4,0,11.54277608,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,value,D10,QUAL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,15,0,2.79154295,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,value,D10,RAIZ4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Agriculture & Fisheries,3,0,3.523820154,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,2,momentum,D10,RANI3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Pulp & Paper,15,0,8.84402522,0,,1.0,,
