month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-11-28 00:00:00,2014-12-01 00:00:00,1,momentum,D10,AMER3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Trade,7,0,2691.22273,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,momentum,D10,BBSE3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Financial Services,7,0,13.93811322,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,value,D10,BEEF3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,21,1,7.851575383,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,momentum,D10,BISA3,L,0.0,0.0508474576271186,0.0508474576271186,add,Construction,1,0,1.61,1,liquidity_slump,0.75,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,momentum,D10,COGN3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Other,14,0,15.24891462,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,value,D10,CSMG3,L,0.07692307692307694,0.10000000000000003,0.023076923076923092,reweight,Other,19,2,3.636660039,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,momentum,D10,CSNA3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Basic & Fabricated Metal,10,0,3.218214294,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,value,D10,DXCO3,L,0.07692307692307694,0.10000000000000003,0.023076923076923092,reweight,Other,13,1,4.698190013,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,momentum,D10,EMBR3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Vehicle & Parts,10,0,22.5662322,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,value,D10,ENAT3,L,0.07692307692307694,0.10000000000000003,0.023076923076923092,reweight,Oil & Gas,10,0,4.495540591,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,value,D10,GETI3,L,0.07692307692307694,0.10000000000000003,0.023076923076923092,reweight,Electric Power,7,0,15.16168457,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,momentum,D10,GFSA3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Construction,5,0,2698.046152,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,value,D10,GFSA3,L,0.07692307692307694,0.10000000000000003,0.023076923076923092,reweight,Construction,7,0,2698.046152,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,momentum,D10,GOLL54,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Transportation Services,7,0,0.194917549,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,momentum,D10,GUAR3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Textile,6,0,8.389541698,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,value,D10,GUAR3,L,0.07692307692307694,0.10000000000000003,0.023076923076923092,reweight,Textile,4,0,8.389541698,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,value,D10,HBOR3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Construction,3,0,18.42652763,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,momentum,D10,ISAE4,L,0.0,0.0677966101694915,0.0677966101694915,add,Electric Power,1,0,4.27238818,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,momentum,D10,MBRF3,L,0.0,0.0677966101694915,0.0677966101694915,add,Food & Beverage,1,0,3.922621551,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,momentum,D10,MDIA3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Food & Beverage,0,0,26.187628,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,value,D10,MGLU3,L,0.07692307692307694,0.10000000000000003,0.023076923076923092,reweight,Trade,19,0,2.264682829,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,value,D10,MYPK3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Vehicle & Parts,3,0,9.554134542,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,momentum,D10,PRIO3,L,0.0,0.0677966101694915,0.0677966101694915,add,Oil & Gas,2,0,0.753789275,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,value,D10,PSSA3,L,0.07692307692307694,0.10000000000000003,0.023076923076923092,reweight,Financial Services,13,0,8.817938037,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,momentum,D10,SMLS3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Other,7,0,26.24396962,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,momentum,D10,TIMS3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Telecommunication,10,0,7.962199134,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,value,D10,TOTS3,L,0.07692307692307694,0.10000000000000003,0.023076923076923092,reweight,Software & Data,7,0,9.978756177,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,value,D10,USIM5,L,0.07692307692307694,0.10000000000000003,0.023076923076923092,reweight,Basic & Fabricated Metal,4,0,3.98381483,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,momentum,D10,VALE3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Mining,0,0,11.27707731,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,momentum,D10,VSTE3,L,0.0,0.0677966101694915,0.0677966101694915,add,Textile,1,0,464.5290088,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,1,momentum,D10,YDUQ3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Other,25,0,19.63247548,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,momentum,D10,AMER3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Trade,9,0,2691.22273,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,momentum,D10,BBSE3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Financial Services,6,0,13.93811322,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,momentum,D10,COGN3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,14,0,15.24891462,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,value,D10,CSMG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,1,3.636660039,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,value,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,1,0,12.28122942,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,value,D10,DXCO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,12,0,4.698190013,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,momentum,D10,EMBR3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Vehicle & Parts,9,0,22.5662322,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,value,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,12,0,4.495540591,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,value,D10,FIBR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Pulp & Paper,6,0,25.45396895,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,value,D10,GETI3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,9,0,15.16168457,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,momentum,D10,GFSA3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Construction,6,0,2698.046152,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,value,D10,GFSA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,9,0,2698.046152,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,momentum,D10,GOLL54,L,0.0833333333333333,0.0833333333333333,0.0,keep,Transportation Services,6,0,0.194917549,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,momentum,D10,GUAR3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Textile,6,0,8.389541698,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,value,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,3,0,8.389541698,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,value,D10,JBSS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,6,1,7.519504694,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,momentum,D10,KEPL3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Basic & Fabricated Metal,1,0,3.898929626,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,value,D10,MGLU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,21,0,2.264682829,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,momentum,D10,PRIO3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Oil & Gas,3,0,0.753789275,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,value,D10,PSSA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,15,0,8.817938037,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,value,D10,RAPT4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,6,0,4.066709218,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,momentum,D10,SMLS3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,6,0,26.24396962,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,value,D10,TIMS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Telecommunication,1,0,7.962199134,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,value,D10,TOTS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,9,0,9.978756177,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,value,D10,USIM5,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,6,0,3.98381483,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,momentum,D10,VALE3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Mining,1,0,11.27707731,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,2,momentum,D10,YDUQ3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,24,0,19.63247548,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,AMER3,L,0.0341108411035225,0.0374695324717866,0.0033586913682641,reweight,Trade,8,0,2691.22273,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,BBSE3,L,0.0341108411035225,0.0374695324717866,0.0033586913682641,reweight,Financial Services,8,0,13.93811322,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,BISA3,L,0.0,0.0188605029220402,0.0188605029220402,add,Construction,1,0,1.61,1,liquidity_slump,0.75,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,COGN3,L,0.0341108411035225,0.0374695324717866,0.0033586913682641,reweight,Other,14,0,15.24891462,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,CSMG3,L,0.06839492969782734,0.06718841307689945,-0.0012065166209278971,keep,Other,2,2,3.636660039,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,CSNA3,L,0.0341108411035225,0.0374695324717866,0.0033586913682641,reweight,Basic & Fabricated Metal,8,0,3.218214294,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,CVCB3,L,0.06839492969782734,0.06718841307689945,-0.0012065166209278971,keep,Transportation Services,2,0,12.28122942,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,DXCO3,L,0.06839492969782734,0.06718841307689945,-0.0012065166209278971,keep,Other,11,1,4.698190013,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,EMBR3,L,0.0341108411035225,0.0374695324717866,0.0033586913682641,reweight,Vehicle & Parts,11,0,22.5662322,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,ENAT3,L,0.06839492969782734,0.06718841307689945,-0.0012065166209278971,keep,Oil & Gas,11,0,4.495540591,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,FIBR3,L,0.06839492969782734,0.06718841307689945,-0.0012065166209278971,keep,Pulp & Paper,5,0,25.45396895,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,GETI3,L,0.06839492969782734,0.06718841307689945,-0.0012065166209278971,keep,Electric Power,8,0,15.16168457,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,GFSA3,L,0.0341108411035225,0.0374695324717866,0.0033586913682641,reweight,Construction,5,0,2698.046152,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,GFSA3,L,0.06839492969782734,0.06718841307689945,-0.0012065166209278971,keep,Construction,8,0,2698.046152,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,GOLL54,L,0.0341108411035225,0.0374695324717866,0.0033586913682641,reweight,Transportation Services,8,0,0.194917549,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,GUAR3,L,0.0341108411035225,0.0,-0.0341108411035225,exit,Textile,5,0,8.389541698,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,GUAR3,L,0.06839492969782734,0.06718841307689945,-0.0012065166209278971,keep,Textile,2,0,8.389541698,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,MBRF3,L,0.0341108411035225,0.0374695324717866,0.0033586913682641,reweight,Food & Beverage,2,0,3.922621551,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,MGLU3,L,0.06839492969782734,0.06718841307689945,-0.0012065166209278971,keep,Trade,20,1,2.264682829,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,PRIO3,L,0.0341108411035225,0.0374695324717866,0.0033586913682641,reweight,Oil & Gas,2,0,0.753789275,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,PSSA3,L,0.06839492969782734,0.06718841307689945,-0.0012065166209278971,keep,Financial Services,14,0,8.817938037,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,SMLS3,L,0.0341108411035225,0.0374695324717866,0.0033586913682641,reweight,Other,8,0,26.24396962,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,SMTO3,L,0.0341108411035225,0.0374695324717866,0.0033586913682641,reweight,Other,5,1,9.598888719,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,TOTS3,L,0.06839492969782734,0.06718841307689945,-0.0012065166209278971,keep,Software & Data,8,0,9.978756177,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,USIM5,L,0.06839492969782734,0.06718841307689945,-0.0012065166209278971,keep,Basic & Fabricated Metal,5,0,3.98381483,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,YDUQ3,L,0.0341108411035225,0.0374695324717866,0.0033586913682641,reweight,Other,23,0,19.63247548,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,AMER3,S,-0.0596901204635584,-0.06316050638084361,-0.0034703859172852125,reweight,Trade,5,0,2691.22273,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,ANIM3,S,-0.0596901204635584,-0.06316050638084361,-0.0034703859172852125,reweight,Other,11,1,10.01460734,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,B3SA3,S,0.0,-0.0520549880648311,-0.0520549880648311,add,Financial Services,1,0,2.329811936,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,BPHA3,S,-0.0289200609355951,0.0,0.0289200609355951,exit,Trade,1,0,182.0,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,BRAP4,S,-0.0385600812474602,-0.0520549880648311,-0.0134949068173709,reweight,Other,2,0,2.476269782,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,BRAP4,S,-0.0596901204635584,-0.06316050638084361,-0.0034703859172852125,reweight,Other,8,0,2.476269782,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,BRFS3,S,-0.0596901204635584,-0.06316050638084361,-0.0034703859172852125,reweight,Food & Beverage,20,1,61.21504033,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,BRSR6,S,-0.0385600812474602,-0.0520549880648311,-0.0134949068173709,reweight,Financial Services,5,0,6.455694836,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,COGN3,S,-0.0596901204635584,-0.06316050638084361,-0.0034703859172852125,reweight,Other,2,0,15.24891462,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,CZLT33,S,-0.0385600812474602,-0.0520549880648311,-0.0134949068173709,reweight,Food & Beverage,5,0,22.03264704,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,DXCO3,S,-0.0385600812474602,-0.0520549880648311,-0.0134949068173709,reweight,Other,2,0,4.698190013,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,ENEV3,S,-0.0289200609355951,0.0,0.0289200609355951,exit,Electric Power,1,0,11.69295144,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,ENEV3,S,-0.04476759034766879,0.0,0.04476759034766879,exit,Electric Power,2,0,11.69295144,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,EQTL3,S,0.0,-0.04833488035267008,-0.04833488035267008,add,Electric Power,1,0,4.461407065,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,LINX3,S,-0.0596901204635584,-0.06316050638084361,-0.0034703859172852125,reweight,Software & Data,17,0,18.01552714,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,MDIA3,S,-0.0596901204635584,-0.06316050638084361,-0.0034703859172852125,reweight,Food & Beverage,8,0,26.187628,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,MILS3,S,-0.0385600812474602,-0.0520549880648311,-0.0134949068173709,reweight,Other,2,0,8.978232797,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,MOTV3,S,-0.0596901204635584,-0.06316050638084361,-0.0034703859172852125,reweight,Transportation Services,8,1,11.96061881,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,NEXP3,S,-0.0385600812474602,0.0,0.0385600812474602,exit,Other,4,0,1118.440672,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,PDGR3,S,-0.0596901204635584,-0.06316050638084361,-0.0034703859172852125,reweight,Construction,8,0,6205924.676,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,POMO4,S,-0.0596901204635584,-0.06316050638084361,-0.0034703859172852125,reweight,Vehicle & Parts,17,0,2.23450316,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,RAPT4,S,-0.0385600812474602,-0.0520549880648311,-0.0134949068173709,reweight,Vehicle & Parts,8,3,4.066709218,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,RSID3,S,-0.0385600812474602,-0.0520549880648311,-0.0134949068173709,reweight,Construction,23,1,19.3,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,RSID3,S,-0.0596901204635584,-0.06316050638084361,-0.0034703859172852125,reweight,Construction,8,0,19.3,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,SIMH3,S,-0.0385600812474602,0.0,0.0385600812474602,exit,Transportation Services,1,0,2.4293569,0,,1.0,0.8868818686915859,0.9369897851669614
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,LS,TGMA3,S,-0.0596901204635584,0.0,0.0596901204635584,exit,Transportation Services,1,0,10.82886981,0,,1.0,1.641478312747856,1.6125219138455869
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,LS,TOTS3,S,-0.0385600812474602,-0.0520549880648311,-0.0134949068173709,reweight,Software & Data,8,0,9.978756177,0,,1.0,0.8868818686915859,0.9369897851669614
