month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-10-31,2012-11-01,momentum,LS,HBOR3,L,0.032820180774474,0.0311091554048367,-0.0017110253696373,26.20283589,Construction
2012-10-31,2012-11-01,momentum,LS,HGTX3,S,-0.0107998030753611,-0.0110711600018936,-0.0002713569265325,32.336654,Textile
2012-10-31,2012-11-01,momentum,LS,JHSF3,L,0.0,0.0097576325440418,0.0097576325440418,5.6495838,Construction
2012-10-31,2012-11-01,momentum,LS,LAND3,S,-0.0343630097852399,-0.0359309465516003,-0.0015679367663603,21.83810276,Other
2012-10-31,2012-11-01,momentum,LS,LEVE3,L,0.032820180774474,0.0311091554048367,-0.0017110253696373,8.26797228,Vehicle & Parts
2012-10-31,2012-11-01,momentum,LS,MAGG3,L,0.0,0.0073182244080314,0.0073182244080314,33.82541607,Mining
2012-10-31,2012-11-01,momentum,LS,MBRF3,,-0.0107998030753611,0.0,0.0107998030753611,6.425511122,Food & Beverage
2012-10-31,2012-11-01,momentum,LS,MILS3,L,0.0,0.0097576325440418,0.0097576325440418,26.33085061,Other
2012-10-31,2012-11-01,momentum,LS,MPLU3,L,0.032820180774474,0.0213515228607949,-0.0114686579136791,30.06601434,Other
2012-10-31,2012-11-01,momentum,LS,OSXB3,S,-0.0343630097852399,-0.0359309465516003,-0.0015679367663603,1145.0,Vehicle & Parts
2012-10-31,2012-11-01,momentum,LS,PDGR3,S,0.0,-0.0104672785472449,-0.0104672785472449,19464036.49,Construction
2012-10-31,2012-11-01,momentum,LS,PRIO3,S,-0.0343630097852399,-0.0359309465516003,-0.0015679367663603,6.120169875,Oil & Gas
2012-10-31,2012-11-01,momentum,LS,PRML3,S,-0.0343630097852399,-0.0359309465516003,-0.0015679367663603,18.71267675,Other
2012-10-31,2012-11-01,momentum,LS,PSSA3,,-0.0107998030753611,0.0,0.0107998030753611,5.340561209,Financial Services
2012-10-31,2012-11-01,momentum,LS,RADL3,L,0.032820180774474,0.0311091554048367,-0.0017110253696373,3.808846851,Trade
2012-10-31,2012-11-01,momentum,LS,RAPT4,,-0.0107998030753611,0.0,0.0107998030753611,5.760076792,Vehicle & Parts
2012-10-31,2012-11-01,momentum,LS,SANB11,,0.0127634036345177,0.0,-0.0127634036345177,5.692745919,Financial Services
2012-10-31,2012-11-01,momentum,LS,SBSP3,L,0.032820180774474,0.0311091554048367,-0.0017110253696373,20.49413738,Other
2012-10-31,2012-11-01,momentum,LS,TAEE11,L,0.0200567771399563,0.0311091554048367,0.0110523782648803,5.548889614,Electric Power
2012-10-31,2012-11-01,momentum,LS,UGPA3,L,0.0200567771399563,0.0213515228607949,0.0012947457208385,15.06264363,Oil & Gas
2012-10-31,2012-11-01,momentum,LS,USIM5,S,-0.0107998030753611,-0.0110711600018936,-0.0002713569265325,7.393040983,Basic & Fabricated Metal
2012-10-31,2012-11-01,momentum,LS,VLID3,L,0.0227917922044958,0.0208287925459355,-0.0019629996585603,20.27721175,Other
2012-10-31,2012-11-01,momentum,LS,VSTE3,S,0.0,-0.0104672785472449,-0.0104672785472449,424.6082104,Textile
2012-10-31,2012-11-01,value,D10,ALOS3,L,0.09393939393939395,0.09161381254404509,-0.0023255813953488532,24.72318674,Other
2012-10-31,2012-11-01,value,D10,AMER3,L,0.09393939393939395,0.09161381254404509,-0.0023255813953488532,826.5826122,Trade
2012-10-31,2012-11-01,value,D10,BEEF3,L,0.0303030303030303,0.0303030303030303,0.0,7.625680014,Food & Beverage
2012-10-31,2012-11-01,value,D10,BRAP4,L,0.09393939393939395,0.09161381254404509,-0.0023255813953488532,4.174751114,Other
2012-10-31,2012-11-01,value,D10,BRML3,L,0.0303030303030303,0.06131078224101479,0.031007751937984492,15.23104397,Other
2012-10-31,2012-11-01,value,D10,BRPR3,L,0.0606060606060606,0.09161381254404509,0.031007751937984492,123.9276149,Other
2012-10-31,2012-11-01,value,D10,COCE5,L,0.0,0.02325581395348837,0.02325581395348837,23.38357395,Electric Power
2012-10-31,2012-11-01,value,D10,CPLE6,L,0.0,0.031007751937984492,0.031007751937984492,1.215361355,Electric Power
2012-10-31,2012-11-01,value,D10,CSAN3,L,0.03333333333333335,0.0,-0.03333333333333335,6.22498292,Oil & Gas
2012-10-31,2012-11-01,value,D10,CSMG3,L,0.06363636363636364,0.06131078224101479,-0.0023255813953488532,6.707120599,Other
2012-10-31,2012-11-01,value,D10,CSNA3,L,0.03333333333333335,0.0,-0.03333333333333335,5.137575659,Basic & Fabricated Metal
2012-10-31,2012-11-01,value,D10,DXCO3,L,0.06363636363636364,0.0303030303030303,-0.03333333333333335,6.201690355,Other
2012-10-31,2012-11-01,value,D10,EMBR3,L,0.0606060606060606,0.09161381254404509,0.031007751937984492,13.24708242,Vehicle & Parts
2012-10-31,2012-11-01,value,D10,EQTL3,L,0.06363636363636364,0.0303030303030303,-0.03333333333333335,2.8233868,Electric Power
2012-10-31,2012-11-01,value,D10,GETI3,L,0.0303030303030303,0.0303030303030303,0.0,13.8003345,Electric Power
2012-10-31,2012-11-01,value,D10,GOAU4,L,0.0606060606060606,0.09161381254404509,0.031007751937984492,11.75205166,Basic & Fabricated Metal
2012-10-31,2012-11-01,value,D10,GRND3,L,0.0303030303030303,0.0303030303030303,0.0,2.303151219,Textile
2012-10-31,2012-11-01,value,D10,MBRF3,L,0.09393939393939395,0.09161381254404509,-0.0023255813953488532,6.425511122,Food & Beverage
2012-10-31,2012-11-01,value,D10,RAPT4,L,0.03333333333333335,0.0,-0.03333333333333335,5.760076792,Vehicle & Parts
2012-10-31,2012-11-01,value,D10,SMTO3,L,0.0303030303030303,0.0303030303030303,0.0,5.958477527,Other
2012-10-31,2012-11-01,value,LS,AEDU3,S,-0.05679154222909785,-0.05331497351647932,0.003476568712618533,11.78062254,Other
2012-10-31,2012-11-01,value,LS,ALOS3,L,0.0762428718841198,0.07471871830423421,-0.0015241535798855798,24.72318674,Other
2012-10-31,2012-11-01,value,LS,AMER3,L,0.0762428718841198,0.07471871830423421,-0.0015241535798855798,826.5826122,Trade
2012-10-31,2012-11-01,value,LS,AZZA3,S,-0.038857370998856416,-0.033736028439806116,0.0051213425590502975,26.13352467,Textile
2012-10-31,2012-11-01,value,LS,BPHA3,S,-0.05679154222909785,-0.05331497351647932,0.003476568712618533,617.5,Trade
2012-10-31,2012-11-01,value,LS,BRAP4,L,0.0762428718841198,0.07471871830423421,-0.0015241535798855798,4.174751114,Other
2012-10-31,2012-11-01,value,LS,BRML3,L,0.02590491399923761,0.05122398421222638,0.025319070212988775,15.23104397,Other
2012-10-31,2012-11-01,value,LS,BRPR3,L,0.04709984363497747,0.07471871830423421,0.02761887466925674,123.9276149,Other
2012-10-31,2012-11-01,value,LS,COCE5,L,0.0,0.01639167494791244,0.01639167494791244,23.38357395,Electric Power
2012-10-31,2012-11-01,value,LS,CPFE3,S,-0.038857370998856416,-0.033736028439806116,0.0051213425590502975,11.54204875,Electric Power
2012-10-31,2012-11-01,value,LS,CPLE6,L,0.0,0.02185556659721659,0.02185556659721659,1.215361355,Electric Power
2012-10-31,2012-11-01,value,LS,CSAN3,,0.02914302824914232,0.0,-0.02914302824914232,6.22498292,Oil & Gas
2012-10-31,2012-11-01,value,LS,CSMG3,L,0.050337957884882184,0.04535030068922442,-0.004987657195657765,6.707120599,Other
2012-10-31,2012-11-01,value,LS,CSNA3,,0.02914302824914232,0.0,-0.02914302824914232,5.137575659,Basic & Fabricated Metal
2012-10-31,2012-11-01,value,LS,DXCO3,,0.05504794224837992,0.0,-0.05504794224837992,6.201690355,Other
2012-10-31,2012-11-01,value,LS,EMBR3,L,0.04709984363497747,0.07471871830423421,0.02761887466925674,13.24708242,Vehicle & Parts
2012-10-31,2012-11-01,value,LS,ENAT3,S,-0.033477119629784,-0.05331497351647932,-0.019837853886695313,6.996659787,Oil & Gas
2012-10-31,2012-11-01,value,LS,GETI3,,0.021194929635739865,0.0,-0.021194929635739865,13.8003345,Electric Power
2012-10-31,2012-11-01,value,LS,GOAU4,L,0.04709984363497747,0.07471871830423421,0.02761887466925674,11.75205166,Basic & Fabricated Metal
2012-10-31,2012-11-01,value,LS,GOLL54,S,-0.05679154222909785,-0.05331497351647932,0.003476568712618533,0.131332038,Transportation Services
2012-10-31,2012-11-01,value,LS,GRND3,L,0.021194929635739865,0.02349473409200783,0.0022998044562679656,2.303151219,Textile
2012-10-31,2012-11-01,value,LS,MBRF3,L,0.0762428718841198,0.07471871830423421,-0.0015241535798855798,6.425511122,Food & Beverage
2012-10-31,2012-11-01,value,LS,MMXM3,S,-0.05679154222909785,-0.05331497351647932,0.003476568712618533,605.8459001,Mining
2012-10-31,2012-11-01,value,LS,MPLU3,S,-0.033477119629784,-0.03524210113801175,-0.001764981508227748,30.06601434,Other
2012-10-31,2012-11-01,value,LS,MYPK3,S,-0.05679154222909785,-0.05331497351647932,0.003476568712618533,16.17304753,Vehicle & Parts
2012-10-31,2012-11-01,value,LS,ODPV3,S,-0.05679154222909785,-0.05331497351647932,0.003476568712618533,5.460401406,Other
2012-10-31,2012-11-01,value,LS,OIBR3,,-0.017934171230241432,0.0,0.017934171230241432,6159.271001,Telecommunication
2012-10-31,2012-11-01,value,LS,QUAL3,S,-0.05679154222909785,-0.05331497351647932,0.003476568712618533,11.43927507,Other
2012-10-31,2012-11-01,value,LS,SMTO3,L,0.021194929635739865,0.02349473409200783,0.0022998044562679656,5.958477527,Other
2012-10-31,2012-11-01,value,LS,TAEE11,S,-0.033477119629784,-0.05331497351647932,-0.019837853886695313,5.548889614,Electric Power
2012-10-31,2012-11-01,value,LS,TCSA3,S,-0.05679154222909785,-0.05331497351647932,0.003476568712618533,63.33029358,Construction
2012-10-31,2012-11-01,value,LS,TOTS3,S,-0.033477119629784,-0.05331497351647932,-0.019837853886695313,11.03048203,Software & Data
2012-10-31,2012-11-01,value,LS,USIM5,S,-0.015542948399542574,-0.015663156061338557,-0.00012020766179598324,7.393040983,Basic & Fabricated Metal
