month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-08-31,2022-09-01,momentum:+3541.21,D10,ORVR3,L,BUY,0.00473027375201285,100,3559.0000000000005,35.59
2022-08-31,2022-09-01,value:+5614.60,D10,PCAR3,L,BUY,0.007485569985569988,625,5614.598616875,8.983357787
2022-08-31,2022-09-01,value:+5614.16,D10,PETR4,L,BUY,0.007485569985569988,320,5605.4003232000005,17.51687601
2022-08-31,2022-09-01,value:+5613.48,D10,PSSA3,L,BUY,0.007485569985569988,306,5613.48264924,18.34471454
2022-08-31,2022-09-01,momentum:+5442.08,D10,RADL3,L,BUY,0.0072555262772654,271,5442.07558954,20.08145974
2022-08-31,2022-09-01,momentum:+1894.85;value:+5613.59,D10,RANI3,L,BUY,0.010010822510822488,1270,7508.43421348,5.912152924
2022-08-31,2022-09-01,value:+5612.97,D10,ROMI3,L,BUY,0.007485569985569988,650,5612.97151285,8.635340789
2022-08-31,2022-09-01,value:+5611.32,D10,SAPR11,L,BUY,0.007485569985569988,400,5604.310844,14.01077711
2022-08-31,2022-09-01,momentum:+5434.14,D10,SBSP3,L,BUY,0.0072555262772654,118,5411.20860354,45.85770003
2022-08-31,2022-09-01,value:+1893.57,D10,SEER3,L,BUY,0.0025252525252525263,312,1890.543329688,6.059433749
2022-08-31,2022-09-01,momentum:+3627.08,D10,SLCE3,L,BUY,0.0048400673400673,190,3627.083166,19.0899114
2022-08-31,2022-09-01,momentum:+5437.05,D10,SMTO3,L,BUY,0.0072555262772654,195,5437.0482406500005,27.88229867
2022-08-31,2022-09-01,momentum:+1812.42,D10,SOMA3,L,BUY,0.00241545893719805,134,1805.6869706,13.4752759
2022-08-31,2022-09-01,value:+3720.38,D10,SYNE3,L,BUY,0.004960317460317459,2169,3720.376796679,1.715249791
2022-08-31,2022-09-01,value:+5612.17,D10,TIMS3,L,BUY,0.007485569985569988,600,5607.495597,9.345825995
2022-08-31,2022-09-01,momentum:+5451.92,D10,UNIP6,L,BUY,0.0072555262772654,77,5451.922188789999,70.80418427
2022-08-31,2022-09-01,value:+5613.63,D10,USIM5,L,BUY,0.007485569985569988,762,5613.633396282,7.366972961
2022-08-31,2022-09-01,momentum:+1800.05,D10,VALE3,L,BUY,0.00241545893719805,36,1800.05152068,50.00143113
2022-08-31,2022-09-01,momentum:+3548.83,D10,VIVA3,L,BUY,0.00473027375201285,147,3548.8312024200004,24.14170886
2022-08-31,2022-09-01,momentum:+3629.55;value:+1735.18,D10,VULC3,L,BUY,0.007154882154882115,506,5370.03812642,10.61272357
2022-08-31,2022-09-01,momentum:+5438.07,D10,WEGE3,L,BUY,0.0072555262772654,202,5424.64335212,26.85467006
2022-08-31,2022-09-01,momentum:+3366.75,LS,AALR3,L,BUY,0.00449207602848775,168,3376.8,20.1
2022-08-31,2022-09-01,momentum:-2227.20,LS,AERI3,S,SELL,-0.00297269737179335,-48,-2227.2,46.4
2022-08-31,2022-09-01,momentum:-1395.03;value:-3776.21,LS,AESB3,S,SELL,-0.006890891747118275,-538,-5176.05730837,9.620924365
2022-08-31,2022-09-01,value:+3569.89,LS,AGRO3,L,BUY,0.004757345623049714,165,3569.8916384999998,21.6357069
2022-08-31,2022-09-01,momentum:-3623.72;value:-3775.97,LS,ALPA4,S,SELL,-0.009863589118911675,-364,-7389.5365544,20.3009246
2022-08-31,2022-09-01,momentum:-1393.78,LS,ANIM3,S,SELL,-0.001857018358182,-318,-1391.5877198160001,4.376062012
2022-08-31,2022-09-01,value:-3772.26,LS,ARML3,S,SELL,-0.005033873388936275,-256,-3779.64082176,14.76422196
2022-08-31,2022-09-01,momentum:+3366.66,LS,ASAI3,L,BUY,0.00449207602848775,186,3357.6315152399998,18.05178234
2022-08-31,2022-09-01,value:-3774.30,LS,AZUL4,S,SELL,-0.005033873388936275,-230,-3774.3,16.41
2022-08-31,2022-09-01,momentum:+2230.63,LS,BBAS3,L,BUY,0.00297269737179335,140,2230.6349701999998,15.93310693
2022-08-31,2022-09-01,momentum:+2228.69,LS,BBSE3,L,BUY,0.00297269737179335,105,2228.6854275,21.2255755
2022-08-31,2022-09-01,momentum:+3367.42,LS,BEEF3,L,BUY,0.00449207602848775,266,3373.76655672,12.68333292
2022-08-31,2022-09-01,momentum:-3622.50,LS,BHIA3,S,SELL,-0.0048297157299754,-45,-3622.5,80.5
2022-08-31,2022-09-01,momentum:-2485.98;value:-3773.90,LS,BLAU3,S,SELL,-0.008344210462217276,-209,-6259.88533214,29.95160446
2022-08-31,2022-09-01,value:+1245.40,LS,BMOB3,L,BUY,0.0016625519499613973,102,1245.40031094,12.20980697
2022-08-31,2022-09-01,momentum:-1140.55,LS,BPAN4,S,SELL,-0.00151937865669435,-172,-1137.24193412,6.61187171
2022-08-31,2022-09-01,momentum:+1141.65;value:+3569.57,LS,BRAP4,L,BUY,0.006276724279744064,310,4718.8306330000005,15.2220343
2022-08-31,2022-09-01,value:-2488.12,LS,BRAV3,S,SELL,-0.0033086280992116607,-69,-2488.1223705,36.0597445
2022-08-31,2022-09-01,momentum:-3623.92,LS,BRFS3,S,SELL,-0.0048297157299754,-232,-3631.7438618399997,15.65406837
2022-08-31,2022-09-01,value:-3782.83,LS,BRPR3,S,SELL,-0.005033873388936275,-49,-3782.82966705,77.20060545
2022-08-31,2022-09-01,momentum:-3621.95,LS,CASH3,S,SELL,-0.0048297157299754,-654,-3621.952519146,5.538153699
2022-08-31,2022-09-01,momentum:+2231.81;value:-1293.03,LS,CBAV3,L,BUY,0.0012474520820687346,80,944.6815752,11.80851969
2022-08-31,2022-09-01,value:+3568.19,LS,CEAB3,L,BUY,0.004757345623049714,1161,3568.189177251,3.073375691
2022-08-31,2022-09-01,momentum:+3368.57,LS,CIEL3,L,BUY,0.00449207602848775,696,3370.989659112,4.843375947
2022-08-31,2022-09-01,momentum:-2228.32,LS,CLSA3,S,SELL,-0.00297269737179335,-402,-2231.1,5.55
2022-08-31,2022-09-01,value:+1186.40,LS,CMIG4,L,BUY,0.0015833828094870466,185,1186.401304255,6.412980023
2022-08-31,2022-09-01,value:+3567.90,LS,CMIN3,L,BUY,0.004757345623049714,1536,3567.9038561279995,2.322854073
2022-08-31,2022-09-01,momentum:+2223.07,LS,CPFE3,L,BUY,0.00297269737179335,81,2223.07429122,27.44536162
2022-08-31,2022-09-01,momentum:+1138.70;value:+3568.32,LS,CPLE6,L,BUY,0.006276724279744064,804,4707.019530012,5.854501903
2022-08-31,2022-09-01,momentum:+3366.54,LS,CRFB3,L,BUY,0.00449207602848775,178,3366.5432631999997,18.9131644
2022-08-31,2022-09-01,momentum:-3621.07,LS,CSNA3,S,SELL,-0.0048297157299754,-394,-3621.071625674,9.190537121
2022-08-31,2022-09-01,momentum:-3623.38,LS,DASA3,S,SELL,-0.0048297157299754,-176,-3633.70103888,20.64602863
2022-08-31,2022-09-01,momentum:-2229.92,LS,DESK3,S,SELL,-0.00297269737179335,-213,-2229.9247112999997,10.4691301
2022-08-31,2022-09-01,momentum:+2229.16,LS,DIRR3,L,BUY,0.00297269737179335,660,2230.8502656,3.38007616
2022-08-31,2022-09-01,momentum:+2279.20,LS,DMMO3,L,BUY,0.00303875731338875,1424,2278.4,1.6
2022-08-31,2022-09-01,momentum:-3623.04,LS,EMBR3,S,SELL,-0.0048297157299754,-263,-3623.03679127,13.77580529
2022-08-31,2022-09-01,value:+3563.99,LS,ENAT3,L,BUY,0.004757345623049714,217,3563.9854537,16.4238961
2022-08-31,2022-09-01,value:-3775.72,LS,ENEV3,S,SELL,-0.005033873388936275,-242,-3767.94,15.57
2022-08-31,2022-09-01,momentum:-3622.42,LS,ENJU3,S,SELL,-0.0048297157299754,-2551,-3622.4199999999996,1.42
2022-08-31,2022-09-01,momentum:-3622.06,LS,ESPA3,S,SELL,-0.0048297157299754,-1895,-3622.0621968600003,1.911378468
2022-08-31,2022-09-01,momentum:-2196.63,LS,GFSA3,S,SELL,-0.00297269737179335,-12,-2108.7647256,175.7303938
2022-08-31,2022-09-01,value:+1131.91,LS,GUAR3,L,BUY,0.0015114108636012703,127,1131.90808924,8.91266212
2022-08-31,2022-09-01,value:-3782.93,LS,HAPV3,S,SELL,-0.005033873388936275,-34,-3728.1000000000004,109.65
2022-08-31,2022-09-01,value:-1894.71,LS,HBOR3,S,SELL,-0.002526139798407599,-800,-1894.7122960000002,2.36839037
2022-08-31,2022-09-01,value:-3782.26,LS,IFCM3,S,SELL,-0.005033873388936275,-40,-3782.2571663999997,94.55642916
2022-08-31,2022-09-01,momentum:+2227.31;value:-3771.24,LS,INTB3,S,SELL,-0.002061176017142925,-61,-1543.9308180799999,25.31034128
2022-08-31,2022-09-01,momentum:-1131.60,LS,IRBR3,S,SELL,-0.00151937865669435,-23,-1131.6000000000001,49.2
2022-08-31,2022-09-01,value:+3569.16,LS,JALL3,L,BUY,0.004757345623049714,505,3569.15865854,7.067640908
2022-08-31,2022-09-01,value:+3566.61,LS,JBSS3,L,BUY,0.004757345623049714,154,3578.22942554,23.23525601
2022-08-31,2022-09-01,momentum:+3369.27,LS,JHSF3,L,BUY,0.00449207602848775,684,3369.2734970640004,4.925838446
2022-08-31,2022-09-01,momentum:+3368.89;value:-3776.03,LS,KEPL3,S,SELL,-0.0005417973604485253,-51,-407.140304016,7.983143216
2022-08-31,2022-09-01,momentum:-1091.54,LS,KLBN11,S,SELL,-0.00145331871509895,-76,-1098.77205656,14.45752706
2022-08-31,2022-09-01,value:+3568.30,LS,LAVV3,L,BUY,0.004757345623049714,792,3570.5516687279996,4.508272309
2022-08-31,2022-09-01,momentum:-3621.65,LS,LIGT3,S,SELL,-0.0048297157299754,-641,-3621.65,5.65
2022-08-31,2022-09-01,momentum:+3373.78,LS,LOGN3,L,BUY,0.00449207602848775,86,3373.7799999999997,39.23
2022-08-31,2022-09-01,value:-3774.69,LS,LWSA3,S,SELL,-0.005033873388936275,-417,-3774.687326826,9.052007978
2022-08-31,2022-09-01,value:-3769.54,LS,MDIA3,S,SELL,-0.005033873388936275,-94,-3789.69848408,40.31594132
2022-08-31,2022-09-01,value:+2380.04,LS,MEAL3,L,BUY,0.003173962813562668,1196,2380.04,1.99
2022-08-31,2022-09-01,momentum:-3629.75;value:-1182.26,LS,MGLU3,S,SELL,-0.006413098539462444,-116,-4812.00558068,41.48280673
2022-08-31,2022-09-01,value:+3567.59,LS,MOTV3,L,BUY,0.004757345623049714,286,3573.84129102,12.49594857
2022-08-31,2022-09-01,momentum:+2230.70;value:+2322.13,LS,MYPK3,L,BUY,0.0060674910448816665,374,4558.9239949,12.18963635
2022-08-31,2022-09-01,value:-1185.98,LS,OIBR3,S,SELL,-0.001583382809487045,-21,-1185.98474022,56.47546382
2022-08-31,2022-09-01,momentum:-1138.26,LS,ONCO3,S,SELL,-0.00151937865669435,-183,-1138.26,6.22
2022-08-31,2022-09-01,momentum:+1138.88,LS,ORVR3,L,BUY,0.00151937865669435,32,1138.88,35.59
2022-08-31,2022-09-01,value:+3566.39,LS,PCAR3,L,BUY,0.004757345623049714,397,3566.3930414389997,8.983357787
2022-08-31,2022-09-01,value:+3564.68,LS,PETR4,L,BUY,0.004757345623049714,204,3573.4427060400003,17.51687601
2022-08-31,2022-09-01,value:-3775.82,LS,POMO4,S,SELL,-0.005033873388936275,-2184,-3775.823871456,1.728857084
2022-08-31,2022-09-01,value:+3568.05,LS,PSSA3,L,BUY,0.004757345623049714,194,3558.8746207599997,18.34471454
2022-08-31,2022-09-01,momentum:+3373.69,LS,RADL3,L,BUY,0.00449207602848775,168,3373.68523632,20.08145974
2022-08-31,2022-09-01,value:-3771.35,LS,RAIL3,S,SELL,-0.005033873388936275,-194,-3781.10002802,19.49020633
2022-08-31,2022-09-01,value:-2588.29,LS,RAIZ4,S,SELL,-0.0034504905794492304,-598,-2590.4607590419996,4.331874179
2022-08-31,2022-09-01,momentum:+1138.09;value:+3567.98,LS,RANI3,L,BUY,0.006276724279744064,796,4706.073727504,5.912152924
2022-08-31,2022-09-01,value:+3566.40,LS,ROMI3,L,BUY,0.004757345623049714,413,3566.3957458570003,8.635340789
2022-08-31,2022-09-01,value:+3565.74,LS,SAPR11,L,BUY,0.004757345623049714,254,3558.73738594,14.01077711
2022-08-31,2022-09-01,momentum:+3370.54,LS,SBSP3,L,BUY,0.00449207602848775,74,3393.4698022199996,45.85770003
2022-08-31,2022-09-01,value:+1133.11,LS,SEER3,L,BUY,0.0015114108636012703,187,1133.114111063,6.059433749
2022-08-31,2022-09-01,momentum:-3647.43,LS,SEQL3,S,SELL,-0.0048297157299754,-26,-3718.9431916000003,143.0362766
2022-08-31,2022-09-01,momentum:+2233.52,LS,SLCE3,L,BUY,0.00297269737179335,117,2233.5196337999996,19.0899114
2022-08-31,2022-09-01,momentum:+3373.76,LS,SMTO3,L,BUY,0.00449207602848775,121,3373.75813907,27.88229867
2022-08-31,2022-09-01,momentum:+1138.66;value:-3773.08,LS,SOMA3,S,SELL,-0.003514494732241925,-196,-2641.1540764,13.4752759
2022-08-31,2022-09-01,momentum:-2481.27;value:-3772.89,LS,SRNA3,S,SELL,-0.008344210462217276,-552,-6254.16,11.33
2022-08-31,2022-09-01,momentum:-3621.10,LS,TEND3,S,SELL,-0.0048297157299754,-637,-3621.100623231,5.684616363
2022-08-31,2022-09-01,value:+3570.11,LS,TIMS3,L,BUY,0.004757345623049714,382,3570.1055300900002,9.345825995
2022-08-31,2022-09-01,momentum:-1140.10,LS,TOKY3,S,SELL,-0.00151937865669435,-438,-1138.8,2.6
2022-08-31,2022-09-01,momentum:-1091.86,LS,TTEN3,S,SELL,-0.00145331871509895,-104,-1097.131906,10.54934525
2022-08-31,2022-09-01,momentum:-2481.11,LS,UGPA3,S,SELL,-0.003310337073281,-197,-2481.11009356,12.59446748
2022-08-31,2022-09-01,momentum:+3363.20,LS,UNIP6,L,BUY,0.00449207602848775,48,3398.6008449599994,70.80418427
2022-08-31,2022-09-01,value:+3569.30,LS,USIM5,L,BUY,0.004757345623049714,484,3565.614913124,7.366972961
2022-08-31,2022-09-01,momentum:+1150.03,LS,VALE3,L,BUY,0.00151937865669435,23,1150.03291599,50.00143113
2022-08-31,2022-09-01,momentum:-2226.73,LS,VBBR3,S,SELL,-0.00297269737179335,-147,-2226.72507855,15.14778965
2022-08-31,2022-09-01,momentum:+2233.11,LS,VIVA3,L,BUY,0.00297269737179335,92,2221.03721512,24.14170886
2022-08-31,2022-09-01,momentum:+2228.67;value:+1188.63,LS,VULC3,L,BUY,0.004556080181280397,322,3417.29698954,10.61272357
2022-08-31,2022-09-01,momentum:+3370.26,LS,WEGE3,L,BUY,0.00449207602848775,126,3383.68842756,26.85467006
