month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-04-28,2017-05-02,momentum,LS,BRAP4,L,0.0283565615433457,0.027008086616201,-0.0013484749271446,3.759316713,Other
2017-04-28,2017-05-02,momentum,LS,BRPR3,S,-0.034930523797481,-0.0319023211450704,0.0030282026524106,83.72476022,Other
2017-04-28,2017-05-02,momentum,LS,BRSR6,L,0.0283565615433457,0.027008086616201,-0.0013484749271446,7.60061416,Financial Services
2017-04-28,2017-05-02,momentum,LS,CIEL3,S,0.0,-0.0091429374827223,-0.0091429374827223,16.00518874,Software & Data
2017-04-28,2017-05-02,momentum,LS,CSMG3,L,0.0283565615433457,0.027008086616201,-0.0013484749271446,5.706244738,Other
2017-04-28,2017-05-02,momentum,LS,CSNA3,S,-0.0240322003726669,-0.0208001827731932,0.0032320175994736,4.451083526,Basic & Fabricated Metal
2017-04-28,2017-05-02,momentum,LS,CSUD3,L,0.0079428458858814,0.0172937155408085,0.0093508696549271,6.417295077,Other
2017-04-28,2017-05-02,momentum,LS,DIRR3,,0.0106506342560683,0.0,-0.0106506342560683,1.153368055,Construction
2017-04-28,2017-05-02,momentum,LS,EGIE3,S,-0.0120161001863334,-0.0208001827731932,-0.0087840825868598,15.9906743,Electric Power
2017-04-28,2017-05-02,momentum,LS,ELET3,L,0.0283565615433457,0.027008086616201,-0.0013484749271446,13.88681995,Electric Power
2017-04-28,2017-05-02,momentum,LS,EMBR3,S,-0.034930523797481,-0.0319023211450704,0.0030282026524106,14.7702625,Vehicle & Parts
2017-04-28,2017-05-02,momentum,LS,FLRY3,L,0.0204137156574642,0.0186814828372932,-0.001732232820171,17.23681774,Other
2017-04-28,2017-05-02,momentum,LS,GFSA3,S,-0.010898323424814,-0.0083266037789078,0.0025717196459062,1963.658294,Construction
2017-04-28,2017-05-02,momentum,LS,GOLL54,L,0.0185934801419497,0.0172937155408085,-0.0012997646011411,0.131202006,Transportation Services
2017-04-28,2017-05-02,momentum,LS,GRND3,S,-0.0240322003726669,-0.0208001827731932,0.0032320175994736,4.604261719,Textile
2017-04-28,2017-05-02,momentum,LS,HBOR3,L,0.0079428458858814,0.0172937155408085,0.0093508696549271,10.14673503,Construction
2017-04-28,2017-05-02,momentum,LS,LIGT3,L,0.0,0.0089671117619007,0.0089671117619007,20.19091173,Electric Power
2017-04-28,2017-05-02,momentum,LS,LINX3,L,0.0079428458858814,0.0083266037789078,0.0003837578930263,16.98125976,Software & Data
2017-04-28,2017-05-02,momentum,LS,MDIA3,L,0.0283565615433457,0.027008086616201,-0.0013484749271446,40.9495174,Food & Beverage
2017-04-28,2017-05-02,momentum,LS,MGLU3,L,0.0283565615433457,0.027008086616201,-0.0013484749271446,8.422253479,Trade
2017-04-28,2017-05-02,momentum,LS,MOTV3,S,-0.034930523797481,-0.0319023211450704,0.0030282026524106,13.25604203,Transportation Services
2017-04-28,2017-05-02,momentum,LS,PDGR3,S,-0.0261978928481107,-0.0319023211450704,-0.0057044282969596,249888.3368,Construction
2017-04-28,2017-05-02,momentum,LS,PETR4,L,0.0283565615433457,0.027008086616201,-0.0013484749271446,3.725164146,Oil & Gas
2017-04-28,2017-05-02,momentum,LS,PMAM3,S,-0.010898323424814,-0.0151838068909495,-0.0042854834661354,19.13963886,Basic & Fabricated Metal
2017-04-28,2017-05-02,momentum,LS,POMO4,L,0.0079428458858814,0.0083266037789078,0.0003837578930263,1.41389101,Vehicle & Parts
2017-04-28,2017-05-02,momentum,LS,PSSA3,S,-0.034930523797481,-0.0319023211450704,0.0030282026524106,9.022347582,Financial Services
2017-04-28,2017-05-02,momentum,LS,RAPT4,L,0.0097630814013959,0.0186814828372932,0.0089184014358972,3.485627405,Vehicle & Parts
2017-04-28,2017-05-02,momentum,LS,RSID3,L,0.005957134414411,0.0083266037789078,0.0023694693644967,6.28,Construction
2017-04-28,2017-05-02,momentum,LS,SANB11,L,0.0079428458858814,0.0083266037789078,0.0003837578930263,16.2512077,Financial Services
2017-04-28,2017-05-02,momentum,LS,SEER3,L,0.0204137156574642,0.0097143710753924,-0.0106993445820717,20.03634357,Other
2017-04-28,2017-05-02,momentum,LS,TOTS3,,-0.0120161001863334,0.0,0.0120161001863334,8.338337314,Software & Data
2017-04-28,2017-05-02,momentum,LS,TUPY3,S,-0.0229144236111475,-0.0111021383718771,0.0118122852392704,10.83713572,Vehicle & Parts
2017-04-28,2017-05-02,momentum,LS,UGPA3,S,-0.010898323424814,-0.0202450758545994,-0.0093467524297853,28.28594885,Oil & Gas
2017-04-28,2017-05-02,momentum,LS,VLID3,S,-0.034930523797481,-0.0319023211450704,0.0030282026524106,13.62764243,Other
2017-04-28,2017-05-02,value,D10,ALPA4,L,0.08897485493230173,0.0909090909090909,0.0019342359767891744,9.765506785,Textile
2017-04-28,2017-05-02,value,D10,ALSC3,L,0.028368794326241124,0.0303030303030303,0.0019342359767891744,14.91309708,Other
2017-04-28,2017-05-02,value,D10,BEEF3,L,0.0,0.0303030303030303,0.0303030303030303,7.183196297,Food & Beverage
2017-04-28,2017-05-02,value,D10,CGAS5,L,0.08897485493230173,0.0909090909090909,0.0019342359767891744,20.08848241,Oil & Gas
2017-04-28,2017-05-02,value,D10,CSMG3,L,0.08897485493230173,0.0909090909090909,0.0019342359767891744,5.706244738,Other
2017-04-28,2017-05-02,value,D10,CSNA3,L,0.08897485493230173,0.0909090909090909,0.0019342359767891744,4.451083526,Basic & Fabricated Metal
2017-04-28,2017-05-02,value,D10,CZLT33,L,0.05157962604771114,0.0303030303030303,-0.021276595744680844,25.03992845,Food & Beverage
2017-04-28,2017-05-02,value,D10,ELET3,L,0.0606060606060606,0.0909090909090909,0.0303030303030303,13.88681995,Electric Power
2017-04-28,2017-05-02,value,D10,ENAT3,L,0.0606060606060606,0.0909090909090909,0.0303030303030303,3.907832902,Oil & Gas
2017-04-28,2017-05-02,value,D10,GOLL54,L,0.0606060606060606,0.0606060606060606,0.0,0.131202006,Transportation Services
2017-04-28,2017-05-02,value,D10,ISAE4,L,0.08897485493230173,0.0909090909090909,0.0019342359767891744,7.41991568,Electric Power
2017-04-28,2017-05-02,value,D10,MGLU3,L,0.08897485493230173,0.0909090909090909,0.0019342359767891744,8.422253479,Trade
2017-04-28,2017-05-02,value,D10,MPLU3,L,0.028368794326241124,0.0,-0.028368794326241124,34.23752942,Other
2017-04-28,2017-05-02,value,D10,MYPK3,L,0.08897485493230173,0.0909090909090909,0.0019342359767891744,12.1415437,Vehicle & Parts
2017-04-28,2017-05-02,value,D10,SEER3,L,0.058671824629271424,0.0303030303030303,-0.028368794326241124,20.03634357,Other
2017-04-28,2017-05-02,value,D10,TUPY3,L,0.028368794326241124,0.0,-0.028368794326241124,10.83713572,Vehicle & Parts
2017-04-28,2017-05-02,value,LS,ALPA4,L,0.06861846217157176,0.06622470321376288,-0.0023937589578088836,9.765506785,Textile
2017-04-28,2017-05-02,value,LS,ALSC3,L,0.022872820723857254,0.0206952197543009,-0.0021776009695563536,14.91309708,Other
2017-04-28,2017-05-02,value,LS,AZZA3,S,-0.07106340904215393,-0.020695219754300907,0.05036818928785302,27.4805057,Textile
2017-04-28,2017-05-02,value,LS,B3SA3,S,-0.03838795086521499,-0.06243057959214107,-0.02404262872692609,4.715014237,Financial Services
2017-04-28,2017-05-02,value,LS,BEEF3,L,0.0,0.0206952197543009,0.0206952197543009,7.183196297,Food & Beverage
2017-04-28,2017-05-02,value,LS,BRML3,S,-0.03838795086521499,-0.06243057959214107,-0.02404262872692609,11.35901195,Other
2017-04-28,2017-05-02,value,LS,BRPR3,S,-0.03838795086521499,-0.06243057959214107,-0.02404262872692609,83.72476022,Other
2017-04-28,2017-05-02,value,LS,CGAS5,L,0.06861846217157176,0.06622470321376288,-0.0023937589578088836,20.08848241,Oil & Gas
2017-04-28,2017-05-02,value,LS,CSMG3,L,0.06861846217157176,0.06622470321376288,-0.0023937589578088836,5.706244738,Other
2017-04-28,2017-05-02,value,LS,CSNA3,L,0.06861846217157176,0.06622470321376288,-0.0023937589578088836,4.451083526,Basic & Fabricated Metal
2017-04-28,2017-05-02,value,LS,DIRR3,S,-0.03838795086521499,-0.06243057959214107,-0.02404262872692609,1.153368055,Construction
2017-04-28,2017-05-02,value,LS,ELET3,L,0.04574564144771451,0.06622470321376288,0.02047906176604837,13.88681995,Electric Power
2017-04-28,2017-05-02,value,LS,ENAT3,L,0.04574564144771451,0.06622470321376288,0.02047906176604837,3.907832902,Oil & Gas
2017-04-28,2017-05-02,value,LS,ENGI11,,-0.03267545817693894,0.0,0.03267545817693894,16.3505378,Electric Power
2017-04-28,2017-05-02,value,LS,GOAU4,S,-0.0175944774798902,-0.018970618108109166,-0.0013761406282189633,2.606339324,Basic & Fabricated Metal
2017-04-28,2017-05-02,value,LS,GOLL54,L,0.04574564144771451,0.04552948345946198,-0.00021615798825252996,0.131202006,Transportation Services
2017-04-28,2017-05-02,value,LS,ISAE4,L,0.06861846217157176,0.06622470321376288,-0.0023937589578088836,7.41991568,Electric Power
2017-04-28,2017-05-02,value,LS,LEVE3,S,-0.03838795086521499,-0.06243057959214107,-0.02404262872692609,8.534282111,Vehicle & Parts
2017-04-28,2017-05-02,value,LS,LINX3,S,-0.03838795086521499,-0.06243057959214107,-0.02404262872692609,16.98125976,Software & Data
2017-04-28,2017-05-02,value,LS,MDIA3,S,-0.07106340904215393,-0.06243057959214107,0.00863282945001285,40.9495174,Food & Beverage
2017-04-28,2017-05-02,value,LS,MEAL3,S,-0.0175944774798902,-0.018970618108109166,-0.0013761406282189633,5.366799341,Trade
2017-04-28,2017-05-02,value,LS,MGLU3,L,0.06861846217157176,0.06622470321376288,-0.0023937589578088836,8.422253479,Trade
2017-04-28,2017-05-02,value,LS,MOTV3,S,-0.020793473385324782,-0.020695219754300907,9.82536310238762e-05,13.25604203,Transportation Services
2017-04-28,2017-05-02,value,LS,MPLU3,,0.022872820723857254,0.0,-0.022872820723857254,34.23752942,Other
2017-04-28,2017-05-02,value,LS,MULT3,,-0.03267545817693894,0.0,0.03267545817693894,17.99690889,Other
2017-04-28,2017-05-02,value,LS,MYPK3,L,0.06861846217157176,0.06622470321376288,-0.0023937589578088836,12.1415437,Vehicle & Parts
2017-04-28,2017-05-02,value,LS,ODPV3,S,-0.07106340904215393,-0.03966583786241007,0.03139757117974385,7.009645476,Other
2017-04-28,2017-05-02,value,LS,PETR4,,-0.03267545817693894,0.0,0.03267545817693894,3.725164146,Oil & Gas
2017-04-28,2017-05-02,value,LS,RADL3,S,-0.07106340904215393,-0.06243057959214107,0.00863282945001285,11.96787487,Trade
2017-04-28,2017-05-02,value,LS,RAIL3,S,0.0,-0.022764741729731003,-0.022764741729731003,8.309908262,Transportation Services
2017-04-28,2017-05-02,value,LS,SEER3,,0.022872820723857254,0.0,-0.022872820723857254,20.03634357,Other
2017-04-28,2017-05-02,value,LS,UGPA3,S,-0.0175944774798902,-0.041735359837840165,-0.024140882357949967,28.28594885,Oil & Gas
