month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,UNIP6,L,BUY,0.0029234097958173,10.93640672,200,2187.281344,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,VBBR3,S,BUY,2.3642733767662016e-05,13.50590317,1,13.50590317,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,VLID3,S,SELL,-0.0026244636161072,6.553484325,-300,-1966.0452975,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,VLID3,L,SELL,-0.0005120194531198705,6.553484325,-59,-386.655575175,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,VSTE3,S,CLOSE,0.0314792524473716,46.22936646,511,23623.20626106,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,VSTE3,L,CLOSE,-0.04448656575493908,46.22936646,-722,-33377.60258412,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,ZAMP3,S,SELL,-0.0026244636161072,9.032149473,-218,-1969.008585114,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,ALOS3,S,SELL,-0.0017086427595895265,22.90733964,-56,-1282.81101984,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,ALPA4,L,BUY,0.0010211547746311,25.82602081,30,774.7806243,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,ALPA4,S,SELL,-0.0017086427595895265,25.82602081,-50,-1291.3010405,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,AMAR3,L,SELL,-2.3642733767655078e-05,24.90424878,-1,-24.90424878,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,B3SA3,S,SELL,-0.0017086427595895265,10.29916012,-124,-1277.09585488,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,BHIA3,L,BUY,0.0010211547746311,220.0,3,660.0,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,BPAC11,L,BUY,0.0010211547746311,8.942655174,86,769.0683449640001,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,BPAN4,L,BUY,0.0010211547746311,4.225518,181,764.818758,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,BRKM5,S,SELL,-0.0053175263518045,17.43926545,-229,-3993.59178805,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,BRSR6,S,SELL,-0.0053175263518045,8.274593649,-482,-3988.354138818,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,CEAB3,L,SELL,-2.3642733767655078e-05,8.685626952,-2,-17.371253904,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,CIEL3,S,SELL,-0.0053175263518045,3.188216842,-1251,-3988.459269342,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,CIEL3,L,SELL,-2.3642733767655078e-05,3.188216842,-6,-19.129301052000002,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,CPLE6,L,BUY,0.0010211547746311,3.326519882,230,765.09957286,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,CPLE6,L,SELL,-2.3642733767655078e-05,3.326519882,-5,-16.63259941,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,CRFB3,S,SELL,-0.0053175263518045,17.46210193,-228,-3981.35924004,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,CSMG3,L,SELL,-2.3642733767655078e-05,8.948204552,-2,-17.896409104,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0053175263518045,5.279144842,-755,-3985.75435571,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,CVCB3,S,SELL,-0.0053175263518045,11.73206249,-340,-3988.9012466,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,DMMO3,S,SELL,-0.0153263143094303,1.519265373,-7566,-11494.761812118,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.0053175263518045,8.191559344,-487,-3989.289400528,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,EMBR3,S,SELL,-0.0017086427595895265,8.191559344,-156,-1277.883257664,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,ENAT3,L,SELL,-2.3642733767655078e-05,8.064968278,-2,-16.129936556,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,ENBR3,L,SELL,-2.3642733767655078e-05,13.24914214,-1,-13.24914214,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,ENEV3,L,BUY,0.0010211547746311,8.7875,87,764.5124999999999,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,ENEV3,S,SELL,-0.0017086427595895265,8.7875,-146,-1282.975,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,FESA4,L,SELL,-2.3642733767655078e-05,3.053272199,-6,-18.319633193999998,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0053175263518045,511.3430828,-8,-4090.7446624,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,GNDI3,L,BUY,0.0010211547746311,50.3854553,15,755.7818295,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,GNDI3,S,SELL,-0.0017086427595895265,50.3854553,-25,-1259.6363824999999,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,GOLL54,L,SELL,-2.3642733767655078e-05,0.147976098,-120,-17.75713176,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,GUAR3,L,SELL,-2.3642733767655078e-05,10.91180343,-2,-21.82360686,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,HAPV3,S,SELL,-0.0017086427595895265,148.5485094,-9,-1336.9365846,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,HBOR3,S,SELL,-0.0017086427595895265,7.246836301,-177,-1282.690025277,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,JHSF3,L,BUY,0.0010211547746311,2.807143956,273,766.350299988,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,JHSF3,L,SELL,-2.3642733767655078e-05,2.807143956,-6,-16.842863735999998,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,KEPL3,L,BUY,0.0010211547746311,2.364949333,324,766.2435838920001,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,LIGT3,L,SELL,-2.3642733767655078e-05,10.53399289,-2,-21.06798578,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,LOGN3,L,BUY,0.0010211547746311,13.21,58,766.1800000000001,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,MDIA3,S,CLOSE,0.0400351518305034,26.7775381,1121,30017.6202101,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,MDIA3,S,SELL,-0.0017086427595895265,26.7775381,-48,-1285.3218288,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,MEAL3,L,SELL,-2.3642733767655078e-05,3.1,-6,-18.6,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,MGLU3,S,SELL,-0.0017086427595895265,115.4310653,-11,-1269.7417183,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,MYPK3,S,SELL,-0.0053175263518045,9.918669524,-402,-3987.305148648,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.0053175263518045,59.44785665,-67,-3983.00639555,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,PMAM3,S,SELL,-0.0017086427595895265,9.178776068,-140,-1285.0286495199998,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0010211547746311,3.853810068,199,766.908203532,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,QUAL3,L,BUY,0.0010211547746311,22.07902315,35,772.7658102500001,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,RCSL4,S,CLOSE,0.02944885338707236,17.79056692,1241,22078.09354772,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,SHUL4,L,BUY,0.0010211547746311,1.595026407,480,765.61267536,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,SIMH3,L,BUY,0.0010211547746311,4.062277134,189,767.770378326,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,SMLS3,S,SELL,-0.0053175263518045,10.50294713,-380,-3991.1199094,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,SMLS3,L,SELL,-2.3642733767655078e-05,10.50294713,-2,-21.00589426,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,SQIA3,L,BUY,0.0010211547746311,20.68039445,37,765.17459465,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,SQIA3,S,SELL,-0.0017086427595895265,20.68039445,-62,-1282.1844559,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,SRNA3,L,BUY,0.0010211547746311,13.23832489,58,767.82284362,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,SRNA3,S,SELL,-0.0017086427595895265,13.23832489,-97,-1284.11751433,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,STBP3,S,SELL,-0.0017086427595895265,2.736229613,-468,-1280.555458884,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,SYNE3,L,BUY,0.0010211547746311,2.358149232,325,766.3985004000001,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,TCSA3,S,SELL,-0.0039881447638533,7.6,-394,-2994.4,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,TEND3,L,SELL,-2.3642733767655078e-05,21.41908451,-1,-21.41908451,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,TIMS3,L,SELL,-2.3642733767655078e-05,8.914107076,-2,-17.828214152,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,TRIS3,L,BUY,0.0010211547746311,6.464118206,118,762.765948308,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,VBBR3,S,SELL,-0.0017086427595895265,13.50590317,-95,-1283.06080115,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,VIVT3,S,SELL,-0.0017086427595895265,15.92399523,-80,-1273.9196184,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,VLID3,S,SELL,-0.0053175263518045,6.553484325,-609,-3991.071953925,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,VSTE3,S,CLOSE,0.0300263638728775,46.22936646,487,22513.70146602,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,value,2,LS,VULC3,L,SELL,-2.3642733767655078e-05,2.968285696,-6,-17.809714176,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,2,LS,ZAMP3,S,SELL,-0.0053175263518045,9.032149473,-442,-3992.210067066,reweight
