month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-05-31,2017-06-01,momentum:-0.017581,LS,EMBR3,S,-0.0159511605725352,-0.01758077692556305,-0.0016296163530278,15.82317262,Vehicle & Parts
2017-05-31,2017-06-01,value:+0.034223,LS,ENAT3,L,0.03311235160688144,0.03422331543137807,0.0011109638244966278,3.517049612,Oil & Gas
2017-05-31,2017-06-01,momentum:+0.000000,LS,FLRY3,,0.0093407414186466,0.0,-0.0093407414186466,18.98668119,Other
2017-05-31,2017-06-01,momentum:-0.006468,LS,GFSA3,S,-0.0041633018894539,-0.00646784435388605,-0.00230454246443215,1155.722593,Construction
2017-05-31,2017-06-01,value:-0.009167,LS,GOAU4,S,-0.009485309054054583,-0.009166959490547699,0.0003183495635068837,2.516851278,Basic & Fabricated Metal
2017-05-31,2017-06-01,momentum:+0.013806;value:+0.023223,LS,GOLL54,L,0.03141159950013524,0.03702932410582378,0.0056177246056884934,0.101944869,Transportation Services
2017-05-31,2017-06-01,momentum:+0.000000,LS,GRND3,,-0.0104000913865966,0.0,0.0104000913865966,4.997026143,Textile
2017-05-31,2017-06-01,momentum:+0.009329,LS,HBOR3,L,0.00864685777040425,0.00932862166425875,0.00068176389385445,8.7086151,Construction
2017-05-31,2017-06-01,value:+0.034223,LS,ISAE4,L,0.03311235160688144,0.03422331543137807,0.0011109638244966278,7.700250115,Electric Power
2017-05-31,2017-06-01,momentum:+0.004478,LS,JHSF3,L,0.0,0.0044777383988442,0.0044777383988442,1.465536724,Construction
2017-05-31,2017-06-01,value:-0.031390,LS,LEVE3,S,-0.031215289796070536,-0.03138989158884514,-0.0001746017927746063,7.963370962,Vehicle & Parts
2017-05-31,2017-06-01,momentum:+0.009329,LS,LIGT3,L,0.00448355588095035,0.00932862166425875,0.00484506578330835,19.85517371,Electric Power
2017-05-31,2017-06-01,momentum:+0.004478;value:-0.031390,LS,LINX3,S,-0.027051987906616635,-0.026912153190000943,0.0001398347166156437,17.73875244,Software & Data
2017-05-31,2017-06-01,momentum:+0.013806;value:-0.031390,LS,MDIA3,S,-0.017711246487970036,-0.017583531525742192,0.00012771496222779372,45.39397672,Food & Beverage
2017-05-31,2017-06-01,value:-0.009167,LS,MEAL3,S,-0.009485309054054583,-0.009166959490547699,0.0003183495635068837,5.402107231,Trade
2017-05-31,2017-06-01,momentum:+0.013806;value:+0.034223,LS,MGLU3,L,0.04661639491498194,0.04802967549448102,0.0014132805794990278,9.362779702,Trade
2017-05-31,2017-06-01,momentum:-0.005292,LS,MILS3,S,0.0,-0.0052918726531795,-0.0052918726531795,3.161228914,Other
2017-05-31,2017-06-01,momentum:-0.012289;value:+0.000000,LS,MOTV3,S,-0.026298770449685652,-0.0122889042723835,0.014009866177302103,12.48070283,Transportation Services
2017-05-31,2017-06-01,value:+0.034223,LS,MYPK3,L,0.03311235160688144,0.03422331543137807,0.0011109638244966278,10.76182283,Vehicle & Parts
2017-05-31,2017-06-01,value:-0.019167,LS,ODPV3,S,-0.019832918931205035,-0.01916727893478155,0.000665639996423488,7.426639614,Other
2017-05-31,2017-06-01,momentum:-0.017581,LS,PDGR3,S,-0.0159511605725352,-0.01758077692556305,-0.0016296163530278,253618.0134,Construction
2017-05-31,2017-06-01,momentum:+0.013806,LS,PETR4,L,0.0135040433081005,0.01380636006310295,0.0003023167550024,3.486711249,Oil & Gas
2017-05-31,2017-06-01,momentum:+0.000000,LS,PMAM3,,-0.00759190344547475,0.0,0.00759190344547475,19.13963886,Basic & Fabricated Metal
2017-05-31,2017-06-01,momentum:+0.000000,LS,POMO4,,0.0041633018894539,0.0,-0.0041633018894539,1.648561718,Vehicle & Parts
2017-05-31,2017-06-01,momentum:-0.017581,LS,PSSA3,S,-0.0159511605725352,-0.01758077692556305,-0.0016296163530278,10.27028668,Financial Services
2017-05-31,2017-06-01,value:-0.031390,LS,RADL3,S,-0.031215289796070536,-0.03138989158884514,-0.0001746017927746063,12.71288788,Trade
2017-05-31,2017-06-01,value:+0.000000,LS,RAIL3,,-0.011382370864865501,0.0,0.011382370864865501,8.034494159,Transportation Services
2017-05-31,2017-06-01,momentum:+0.009329,LS,RAPT4,L,0.0093407414186466,0.00932862166425875,-1.211975438784758e-05,3.552373462,Vehicle & Parts
2017-05-31,2017-06-01,momentum:+0.004478,LS,RSID3,L,0.0041633018894539,0.0044777383988442,0.00031443650939025,7.2,Construction
2017-05-31,2017-06-01,momentum:+0.004478,LS,SANB11,L,0.0041633018894539,0.0044777383988442,0.00031443650939025,15.12999557,Financial Services
2017-05-31,2017-06-01,momentum:+0.004478,LS,SEER3,L,0.0048571855376962,0.0044777383988442,-0.000379447138852,19.5635576,Other
2017-05-31,2017-06-01,value:+0.011000,LS,TEND3,L,0.0,0.011000351388657237,0.011000351388657237,6.331100187,Construction
2017-05-31,2017-06-01,momentum:-0.006468,LS,TUPY3,S,-0.00555106918593855,-0.00646784435388605,-0.0009167751679475,10.30555614,Vehicle & Parts
2017-05-31,2017-06-01,momentum:-0.012289;value:-0.031390,LS,UGPA3,S,-0.030990217846219782,-0.04367879586122864,-0.012688578015008858,29.99505759,Oil & Gas
2017-05-31,2017-06-01,momentum:-0.017581,LS,VLID3,S,-0.0159511605725352,-0.01758077692556305,-0.0016296163530278,10.98149827,Other
