month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,GGBR4,L,BUY,0.0010181788833255,17.70607264,43,761.36112352,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,GGBR4,L,BUY,0.0036105696674561226,17.70607264,153,2709.02911392,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,GOAU4,L,BUY,0.0010181788833255,10.00799722,76,760.60778872,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,GOLL54,S,SELL,-0.0008437345585083,0.018724568,-33795,-632.79677556,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,GOLL54,L,CLOSE,-0.02671739692251456,0.018724568,-1070147,-20038.040271496,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,GUAR3,L,BUY,0.0010181788833255,6.048867844,126,762.157348344,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,GUAR3,L,BUY,0.0036105696674561226,6.048867844,448,2709.892794112,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,HBSA3,S,SELL,-0.003080752906336637,2.582704271,-895,-2311.520322545,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,INTB3,S,SELL,-0.003080752906336637,12.22127712,-189,-2309.82137568,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,IRBR3,S,CLOSE,0.01891488248295,43.0,330,14190.0,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,JALL3,L,BUY,0.0036105696674561226,4.65,582,2706.3,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,LIGT3,L,BUY,0.0036105696674561226,4.09,662,2707.58,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,LJQQ3,L,BUY,0.0036105696674561226,2.17,1248,2708.16,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,LWSA3,S,SELL,-0.0008437345585083,3.32,-191,-634.12,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,MATD3,S,SELL,-0.0008437345585083,3.550734963,-178,-632.030823414,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,MDIA3,S,SELL,-0.0008437345585083,19.77115302,-32,-632.67689664,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,MRVE3,S,SELL,-0.003080752906336637,5.31,-435,-2309.85,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,MULT3,S,SELL,-0.003080752906336637,20.27817967,-114,-2311.71248238,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,NATU3,S,SELL,-0.003080752906336637,12.66,-183,-2316.78,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,NEOE3,L,CLOSE,-0.02671739692251456,18.43764243,-1087,-20041.71732141,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0008437345585083,1.34,-472,-632.48,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,ONCO3,S,SELL,-0.0008437345585083,2.3,-275,-632.5,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,ORVR3,S,SELL,-0.003080752906336637,37.5,-62,-2325.0,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,PCAR3,L,BUY,0.0036105696674561226,2.56,1058,2708.48,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,PETR4,L,BUY,0.0010181788833255,34.51592943,22,759.3504474599999,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,POSI3,L,BUY,0.0036105696674561226,4.958987579,546,2707.607218134,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,PSSA3,L,BUY,0.0010181788833255,35.42172178,22,779.27787916,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,QUAL3,L,BUY,0.0036105696674561226,1.525378827,1775,2707.547417925,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,RAIL3,S,SELL,-0.003080752906336637,17.0211188,-136,-2314.8721568,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,RAIZ4,L,BUY,0.0036105696674561226,2.16,1254,2708.6400000000003,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,RANI3,S,SELL,-0.0008437345585083,6.237804079,-101,-630.018211979,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,RANI3,L,BUY,0.0036105696674561226,6.237804079,434,2707.206970286,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,RCSL4,S,SELL,-0.0008437345585083,1.05,-603,-633.15,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,SBFG3,L,BUY,0.0010181788833255,10.10343001,76,767.86068076,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,SEER3,L,BUY,0.0036105696674561226,4.374092851,619,2707.563474769,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,SOJA3,S,SELL,-0.0008437345585083,10.5,-60,-630.0,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,SRNA3,S,SELL,-0.0008437345585083,5.5,-115,-632.5,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,STBP3,L,BUY,0.0010181788833255,12.83243329,60,769.9459974,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,SYNE3,L,BUY,0.0010181788833255,5.106459989,150,765.96899835,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,SYNE3,L,BUY,0.0036105696674561226,5.106459989,530,2706.4237941700003,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,TOTS3,S,SELL,-0.003080752906336637,26.33434954,-88,-2317.42275952,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,USIM5,S,CLOSE,0.03234211206409657,5.34,4542,24254.28,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,VALE3,S,SELL,-0.0008437345585083,50.86988518,-12,-610.43862216,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,VLID3,L,BUY,0.0036105696674561226,22.71928677,119,2703.59512563,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,VVEO3,S,SELL,-0.0008437345585083,2.01,-315,-633.15,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,WIZC3,L,BUY,0.0036105696674561226,5.388238424,503,2710.283927272,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,ABEV3,S,CLOSE,0.03261934302086535,11.38949624,2148,24464.63792352,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,AGRO3,S,BUY,0.0033699478768309567,22.34,113,2524.42,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,AMBP3,L,BUY,0.0040341966640661,12.424,244,3031.456,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,AMBP3,S,SELL,-0.0018974403017758996,12.424,-115,-1428.76,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,AMER3,S,OPEN,-0.0197586170414583,6.59,-2249,-14820.91,add
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,ARML3,S,BUY,0.0033699478768309567,4.950448813,511,2529.679343443,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,AURA33,L,SELL,-0.0012072767950645,24.16498349,-37,-894.1043891300001,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,AURE3,S,OPEN,-0.029249395144034396,8.721637903,-2515,-21934.919326044997,add
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,AZEV4,S,BUY,0.0044816129790195,0.661087652,5084,3360.969622768,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,AZZA3,S,BUY,0.0044816129790195,29.45,114,3357.3,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,B3SA3,S,BUY,0.0044816129790195,10.21187066,329,3359.70544714,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,BEEF3,S,BUY,0.0044816129790195,4.515596542,744,3359.603827248,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,BEEF3,S,SELL,-0.058863859202725244,4.515596542,-9777,-44148.987391134,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,BHIA3,S,OPEN,-0.029249395144034396,2.86,-7670,-21936.2,add
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,BLAU3,L,OPEN,0.0197586170414583,12.96635303,1143,14820.54151329,add
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,BLAU3,L,OPEN,0.03071186490123612,12.96635303,1776,23028.24298128,add
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,BMGB4,L,OPEN,0.0197586170414583,3.560486627,4162,14818.745341574,add
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,BMOB3,L,BUY,0.001097400842545275,12.83275577,64,821.29636928,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,BRAV3,S,BUY,0.0044816129790195,24.35,138,3360.3,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,BRFS3,L,SELL,-0.0012072767950645,25.16,-36,-905.76,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,BRKM5,L,CLOSE,-0.0209658938365229,11.55,-1361,-15719.55,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,BRKM5,S,CLOSE,0.03261934302086535,11.55,2118,24462.9,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,CBAV3,S,BUY,0.0033699478768309567,4.64,545,2528.7999999999997,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,CEAB3,L,SELL,-0.0012072767950645,7.88754893,-115,-907.06812695,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,CEAB3,L,BUY,0.001097400842545275,7.88754893,104,820.3050887200001,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,CLSA3,L,SELL,-0.0012072767950645,9.94,-91,-904.54,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,CMIG4,L,SELL,-0.0012072767950645,10.04769877,-90,-904.2928893,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,CMIG4,L,BUY,0.001097400842545275,10.04769877,82,823.91129914,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,COGN3,S,OPEN,-0.0197586170414583,1.061254869,-13964,-14819.362990716,add
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,CPFE3,L,CLOSE,-0.029614464058690844,29.33192777,-757,-22204.26932189,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,CPLE6,L,CLOSE,-0.0209658938365229,8.757906157,-1795,-15720.441551815002,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,CSAN3,S,BUY,0.0044816129790195,8.18,411,3361.98,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,CSMG3,L,CLOSE,-0.0209658938365229,20.03620863,-785,-15728.42377455,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,CURY3,L,SELL,-0.0012072767950645,16.67584041,-54,-900.49538214,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,CVCB3,L,OPEN,0.03071186490123612,1.39,16571,23033.69,add
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,CXSE3,L,SELL,-0.0012072767950645,13.42294359,-67,-899.33722053,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,CXSE3,S,OPEN,-0.029249395144034396,13.42294359,-1634,-21933.089826059997,add
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,DIRR3,L,SELL,-0.0012072767950645,8.047855133,-113,-909.407630029,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,ELMD3,S,OPEN,-0.029249395144034396,28.28462421,-776,-21948.86838696,add
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,EMBR3,L,SELL,-0.0012072767950645,56.44184182,-16,-903.06946912,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,EMBR3,S,BUY,0.0033699478768309567,56.44184182,45,2539.8828819,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,ENEV3,S,CLOSE,0.03261934302086535,10.1,2422,24462.2,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,FESA4,S,BUY,0.0044816129790195,8.16824927,411,3357.1504499700004,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,FRAS3,S,OPEN,-0.029249395144034396,20.29794395,-1081,-21942.07740995,add
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,GFSA3,S,OPEN,-0.0197586170414583,23.8,-623,-14827.4,add
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,GFSA3,S,BUY,0.0033699478768309567,23.8,106,2522.8,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,GGBR4,L,BUY,0.001097400842545275,17.70607264,46,814.47934144,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,GOAU4,L,OPEN,0.0197586170414583,10.00799722,1481,14821.84388282,add
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,GOLL54,S,BUY,0.0044816129790195,0.018724568,179508,3361.209752544,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,GOLL54,L,CLOSE,-0.029614464058690844,0.018724568,-1186187,-22210.839142216002,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,GUAR3,L,SELL,-0.0012072767950645,6.048867844,-150,-907.3301766,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,GUAR3,L,BUY,0.001097400842545275,6.048867844,136,822.646026784,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,HAPV3,S,CLOSE,0.03261934302086535,33.15,738,24464.7,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,HBSA3,S,BUY,0.0033699478768309567,2.582704271,979,2528.467481309,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,INTB3,S,BUY,0.0033699478768309567,12.22127712,207,2529.80436384,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,IRBR3,S,CLOSE,0.0242402300204779,43.0,423,18189.0,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,JALL3,L,BUY,0.001097400842545275,4.65,177,823.0500000000001,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,JBSS3,L,SELL,-0.0012072767950645,34.07322798,-27,-919.97715546,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,KEPL3,L,OPEN,0.0197586170414583,8.669304304,1709,14815.841055536,add
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,LAVV3,L,CLOSE,-0.0209658938365229,6.990399833,-2249,-15721.409224417,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,LIGT3,S,BUY,0.0044816129790195,4.09,822,3361.98,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,LIGT3,L,BUY,0.001097400842545275,4.09,201,822.0899999999999,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,LJQQ3,L,BUY,0.001097400842545275,2.17,379,822.43,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,LWSA3,S,BUY,0.0044816129790195,3.32,1012,3359.84,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,MDIA3,S,OPEN,-0.0197586170414583,19.77115302,-750,-14828.364765,add
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,MDNE3,L,CLOSE,-0.0209658938365229,10.49983765,-1498,-15728.7567997,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,MLAS3,S,BUY,0.0044816129790195,1.08,3112,3360.96,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,MRVE3,S,CLOSE,0.0242402300204779,5.31,3424,18181.44,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,MRVE3,S,BUY,0.0033699478768309567,5.31,476,2527.56,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,MULT3,S,BUY,0.0033699478768309567,20.27817967,125,2534.77245875,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,NATU3,S,BUY,0.0033699478768309567,12.66,200,2532.0,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,NEOE3,L,CLOSE,-0.029614464058690844,18.43764243,-1205,-22217.35912815,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,OIBR3,S,BUY,0.0031997697182681,1.34,1791,2399.94,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,ONCO3,S,OPEN,-0.0197586170414583,2.3,-6443,-14818.9,add
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,ORVR3,S,BUY,0.0033699478768309567,37.5,67,2512.5,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,PCAR3,L,BUY,0.001097400842545275,2.56,322,824.32,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,PETR4,L,OPEN,0.0197586170414583,34.51592943,429,14807.33372547,add
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,PLPL3,L,OPEN,0.03071186490123612,8.230462333,2799,23037.064070067,add
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,PSSA3,L,OPEN,0.0197586170414583,35.42172178,418,14806.27970404,add
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,PSSA3,L,CLOSE,-0.029614464058690844,35.42172178,-627,-22209.41955606,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,QUAL3,S,CLOSE,0.0242402300204779,1.525378827,11918,18179.464860186,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,QUAL3,L,BUY,0.001097400842545275,1.525378827,540,823.70456658,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,RADL3,S,BUY,0.0033699478768309567,21.6082577,117,2528.1661509,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,RAIZ4,S,OPEN,-0.0197586170414583,2.16,-6861,-14819.76,add
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,RAIZ4,L,BUY,0.001097400842545275,2.16,381,822.96,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,RANI3,S,BUY,0.0044816129790195,6.237804079,539,3362.176398581,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,RANI3,L,BUY,0.001097400842545275,6.237804079,132,823.390138428,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,RCSL4,S,OPEN,-0.0197586170414583,1.05,-14113,-14818.65,add
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,SBFG3,L,SELL,-0.0012072767950645,10.10343001,-90,-909.3087009,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,SEER3,L,BUY,0.001097400842545275,4.374092851,188,822.3294559880001,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,SRNA3,S,CLOSE,0.0242402300204779,5.5,3305,18177.5,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,STBP3,L,SELL,-0.0012072767950645,12.83243329,-71,-911.10276359,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,SYNE3,L,SELL,-0.0012072767950645,5.106459989,-177,-903.843418053,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,SYNE3,L,BUY,0.001097400842545275,5.106459989,161,822.140058229,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,TASA4,S,OPEN,-0.029249395144034396,7.415475467,-2958,-21934.976431386,add
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,TOTS3,S,BUY,0.0033699478768309567,26.33434954,96,2528.09755584,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,UNIP6,S,OPEN,-0.0197586170414583,43.34982469,-342,-14825.64004398,add
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,USIM5,S,CLOSE,0.03261934302086535,5.34,4581,24462.54,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,VBBR3,L,SELL,-0.0012072767950645,17.03550448,-53,-902.88173744,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,VBBR3,L,OPEN,0.03071186490123612,17.03550448,1352,23032.002056960002,add
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,VLID3,L,BUY,0.001097400842545275,22.71928677,36,817.89432372,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,LS,VVEO3,S,BUY,0.0044816129790195,2.01,1672,3360.72,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,LS,WIZC3,L,BUY,0.008501016857217991,5.388238424,1183,6374.286055592,reweight
