month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-11-29 00:00:00,2013-12-02 00:00:00,value,2,LS,PSSA3,L,BUY,0.008389799015717014,7.754105205,811,6288.579321255,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,RSID3,S,SELL,-0.0010231375946464,53.0,-14,-742.0,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,2,LS,SMTO3,L,BUY,0.008389799015717014,7.162928397,878,6289.051132566,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,2,LS,TCSA3,S,BUY,0.0010348122023483772,66.19182884,12,794.30194608,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,TGMA3,S,SELL,-0.0010231375946464,12.50019268,-61,-762.5117534799999,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,2,LS,UGPA3,S,BUY,0.0010348122023483772,21.0301967,37,778.1172779000001,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,USIM5,L,SELL,-0.0038362224935,9.469221405,-304,-2878.6433071200004,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,2,LS,USIM5,S,BUY,0.0010348122023483772,9.469221405,82,776.4761552100001,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,VALE3,L,SELL,-0.0038362224935,16.34387136,-176,-2876.52135936,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,YDUQ3,L,SELL,-0.0038362224935,13.87296988,-207,-2871.70476516,reweight
