month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-07-29,2022-08-01,momentum:+0.007246,D10,ENBR3,L,0.0,0.0072463768115942,0.00241545893719805,20.13944953,Electric Power
2022-07-29,2022-08-01,momentum:+0.007246,D10,FESA4,L,0.0,0.0072463768115942,0.00241545893719805,9.916288014,Basic & Fabricated Metal
2022-07-29,2022-08-01,momentum:+0.007246,D10,FRAS3,L,0.0,0.0072463768115942,0.00241545893719805,10.75492886,Vehicle & Parts
2022-07-29,2022-08-01,value:+0.007018,D10,GUAR3,L,0.0,0.007017543859649124,0.0023391812865497076,7.230662978,Textile
2022-07-29,2022-08-01,momentum:+0.006944,D10,INTB3,L,0.0,0.0069444444444444,0.0023148148148148,24.74488117,Electric Electron
2022-07-29,2022-08-01,value:+0.021898,D10,JALL3,L,0.0,0.021898496240601504,0.007299498746867168,6.870535385,Other
2022-07-29,2022-08-01,momentum:+0.007246;value:+0.014881,D10,JBSS3,L,0.0,0.022127329192546577,0.007375776397515509,25.06591254,Food & Beverage
2022-07-29,2022-08-01,momentum:+0.021437,D10,JHSF3,L,0.0,0.02143719806763285,0.00714573268921095,4.445844604,Construction
2022-07-29,2022-08-01,momentum:+0.021437,D10,KEPL3,L,0.0,0.02143719806763285,0.00714573268921095,7.590441254,Basic & Fabricated Metal
2022-07-29,2022-08-01,value:+0.021898,D10,LAVV3,L,0.0,0.021898496240601504,0.007299498746867168,3.633802611,Construction
2022-07-29,2022-08-01,momentum:+0.007246,D10,LOGG3,L,0.0,0.0072463768115942,0.00241545893719805,17.13799569,Construction
2022-07-29,2022-08-01,momentum:+0.021437,D10,LOGN3,L,0.0,0.02143719806763285,0.00714573268921095,32.4,Transportation Services
2022-07-29,2022-08-01,value:+0.013962,D10,LVTC3,L,0.0,0.013961988304093571,0.004653996101364523,7.496850283,Trade
2022-07-29,2022-08-01,momentum:+0.007246;value:+0.007018,D10,MBRF3,L,0.0,0.014263920671243324,0.004754640223747757,9.467247895,Food & Beverage
2022-07-29,2022-08-01,value:+0.007937,D10,MEAL3,L,0.0,0.007936507936507933,0.002645502645502644,1.64,Trade
2022-07-29,2022-08-01,value:+0.014881,D10,MOTV3,L,0.0,0.014880952380952378,0.004960317460317459,11.81632845,Transportation Services
2022-07-29,2022-08-01,momentum:+0.014191;value:+0.013962,D10,MYPK3,L,0.0,0.02815280956013222,0.009384269853377373,14.0449707,Vehicle & Parts
2022-07-29,2022-08-01,momentum:+0.021437,D10,ORVR3,L,0.0,0.02143719806763285,0.00714573268921095,28.08,Other
2022-07-29,2022-08-01,value:+0.021898,D10,PCAR3,L,0.0,0.021898496240601504,0.007299498746867168,6.746837176,Trade
2022-07-29,2022-08-01,momentum:+0.007246;value:+0.021898,D10,PETR4,L,0.0,0.029144873052195704,0.009714957684065217,14.5374557,Oil & Gas
2022-07-29,2022-08-01,momentum:+0.000000,D10,PGMN3,,0.0,0.0,0.0,3.524015287,Trade
2022-07-29,2022-08-01,value:+0.000000,D10,PLPL3,,0.0,0.0,0.0,2.029405635,Construction
2022-07-29,2022-08-01,momentum:+0.000000,D10,PORT3,,0.0,0.0,0.0,6.939919095,Transportation Services
2022-07-29,2022-08-01,momentum:+0.000000,D10,PRIO3,,0.0,0.0,0.0,23.71191428,Oil & Gas
2022-07-29,2022-08-01,value:+0.021898,D10,PSSA3,L,0.0,0.021898496240601504,0.007299498746867168,15.66092479,Financial Services
2022-07-29,2022-08-01,momentum:+0.014191,D10,RADL3,L,0.0,0.01419082125603865,0.00473027375201285,20.02621501,Trade
2022-07-29,2022-08-01,momentum:+0.000000;value:+0.021898,D10,RANI3,L,0.0,0.021898496240601504,0.007299498746867168,5.314760786,Pulp & Paper
2022-07-29,2022-08-01,value:+0.021898,D10,ROMI3,L,0.0,0.021898496240601504,0.007299498746867168,8.596847442,Industrial Machinery
2022-07-29,2022-08-01,value:+0.021898,D10,SAPR11,L,0.0,0.021898496240601504,0.007299498746867168,14.96642549,Other
2022-07-29,2022-08-01,momentum:+0.014191,D10,SBSP3,L,0.0,0.01419082125603865,0.00473027375201285,41.13419979,Other
2022-07-29,2022-08-01,value:+0.007018,D10,SEER3,L,0.0,0.007017543859649124,0.0023391812865497076,5.698985117,Other
2022-07-29,2022-08-01,momentum:+0.006944,D10,SLCE3,L,0.0,0.0069444444444444,0.0023148148148148,17.28905055,Agriculture & Fisheries
2022-07-29,2022-08-01,momentum:+0.021437,D10,SMTO3,L,0.0,0.02143719806763285,0.00714573268921095,30.77549512,Other
2022-07-29,2022-08-01,momentum:+0.014493,D10,SOMA3,L,0.0,0.0144927536231884,0.0048309178743961,9.997785344,Trade
2022-07-29,2022-08-01,value:+0.021898,D10,SYNE3,L,0.0,0.021898496240601504,0.007299498746867168,1.553149261,Other
2022-07-29,2022-08-01,value:+0.021898,D10,TIMS3,L,0.0,0.021898496240601504,0.007299498746867168,9.89883345,Telecommunication
2022-07-29,2022-08-01,momentum:+0.007246,D10,TOTS3,L,0.0,0.0072463768115942,0.00241545893719805,25.03258753,Software & Data
2022-07-29,2022-08-01,momentum:+0.021437,D10,UNIP6,L,0.0,0.02143719806763285,0.00714573268921095,54.69790993,Chemical
2022-07-29,2022-08-01,value:+0.021898,D10,USIM5,L,0.0,0.021898496240601504,0.007299498746867168,7.957068418,Basic & Fabricated Metal
2022-07-29,2022-08-01,momentum:+0.014493,D10,VALE3,L,0.0,0.0144927536231884,0.0048309178743961,51.22284399,Mining
2022-07-29,2022-08-01,momentum:+0.014191,D10,VIVA3,L,0.0,0.01419082125603865,0.00473027375201285,20.74897161,Trade
2022-07-29,2022-08-01,momentum:+0.006944;value:+0.006944,D10,VULC3,L,0.0,0.013888888888888846,0.0046296296296296155,8.453200727,Textile
2022-07-29,2022-08-01,momentum:+0.021437,D10,WEGE3,L,0.0,0.02143719806763285,0.00714573268921095,26.62676622,Industrial Machinery
2022-07-29,2022-08-01,momentum:+0.013758,LS,AALR3,L,0.0,0.0137579030538332,0.00458596768461105,20.56,Other
2022-07-29,2022-08-01,momentum:-0.004181,LS,AERI3,S,0.0,-0.00418057827602665,-0.00139352609200885,59.6,Industrial Machinery
2022-07-29,2022-08-01,momentum:-0.005281;value:-0.015482,LS,AESB3,S,0.0,-0.020763226932784172,-0.00692107564426139,10.49572473,Electric Power
2022-07-29,2022-08-01,value:+0.014003,LS,AGRO3,L,0.0,0.014003265233546558,0.004667755077848852,18.07750005,Agriculture & Fisheries
2022-07-29,2022-08-01,momentum:-0.009461;value:-0.015482,LS,ALPA4,S,0.0,-0.024943805208810822,-0.00831460173627024,21.61891099,Textile
2022-07-29,2022-08-01,momentum:-0.005281,LS,ANIM3,S,0.0,-0.0052807304539284,-0.0017602434846428,3.840922279,Other
2022-07-29,2022-08-01,value:-0.015482,LS,ARML3,S,0.0,-0.015482496478855773,-0.005160832159618591,10.99934536,Other
2022-07-29,2022-08-01,momentum:+0.013758,LS,ASAI3,L,0.0,0.0137579030538332,0.00458596768461105,15.16193509,Trade
2022-07-29,2022-08-01,value:-0.015482,LS,AZUL4,S,0.0,-0.015482496478855773,-0.005160832159618591,11.61,Transportation Services
2022-07-29,2022-08-01,momentum:+0.004181,LS,BBAS3,L,0.0,0.00418057827602665,0.00139352609200885,13.39094108,Financial Services
2022-07-29,2022-08-01,momentum:+0.004181,LS,BBSE3,L,0.0,0.00418057827602665,0.00139352609200885,20.85031035,Financial Services
2022-07-29,2022-08-01,momentum:+0.008741,LS,BEEF3,L,0.0,0.0087412091226012,0.0029137363742004,10.69861649,Food & Beverage
2022-07-29,2022-08-01,momentum:-0.015035,LS,BHIA3,S,0.0,-0.01503541309799065,-0.00501180436599685,60.0,Trade
2022-07-29,2022-08-01,momentum:-0.009461;value:-0.015482,LS,BLAU3,S,0.0,-0.024943805208810822,-0.00831460173627024,24.98572592,Chemical
2022-07-29,2022-08-01,value:+0.004661,LS,BMOB3,L,0.0,0.00466069342115014,0.0015535644737167133,11.09115278,Software & Data
2022-07-29,2022-08-01,momentum:-0.005574,LS,BPAN4,S,0.0,-0.00557410436803555,-0.00185803478934515,5.979588897,Financial Services
2022-07-29,2022-08-01,momentum:+0.005017;value:+0.014003,LS,BRAP4,L,0.0,0.01901995916477856,0.006339986388259502,15.66213901,Other
2022-07-29,2022-08-01,value:-0.010331,LS,BRAV3,S,0.0,-0.010331203750216142,-0.0034437345834053804,32.11905467,Oil & Gas
2022-07-29,2022-08-01,momentum:-0.015035,LS,BRFS3,S,0.0,-0.01503541309799065,-0.00501180436599685,15.43029984,Food & Beverage
2022-07-29,2022-08-01,value:-0.015482,LS,BRPR3,S,0.0,-0.015482496478855773,-0.005160832159618591,79.56003716,Other
2022-07-29,2022-08-01,momentum:-0.009461,LS,CASH3,S,0.0,-0.00946130872995505,-0.00315376957665165,4.438978156,Software & Data
2022-07-29,2022-08-01,momentum:+0.004181;value:-0.005151,LS,CBAV3,S,0.0,-0.0009707144526129802,-0.00032357148420436013,10.21552723,Mining
2022-07-29,2022-08-01,value:+0.014003,LS,CEAB3,L,0.0,0.014003265233546558,0.004667755077848852,2.682045246,Trade
2022-07-29,2022-08-01,momentum:+0.008741,LS,CIEL3,L,0.0,0.0087412091226012,0.0029137363742004,3.868693469,Software & Data
2022-07-29,2022-08-01,momentum:-0.004181,LS,CLSA3,S,0.0,-0.00418057827602665,-0.00139352609200885,4.4,Trade
2022-07-29,2022-08-01,value:+0.004449,LS,CMIG4,L,0.0,0.0044488437201887715,0.0014829479067295904,5.886385729,Electric Power
2022-07-29,2022-08-01,value:+0.014003,LS,CMIN3,L,0.0,0.014003265233546558,0.004667755077848852,2.283704847,Mining
2022-07-29,2022-08-01,momentum:+0.008741,LS,CPFE3,L,0.0,0.0087412091226012,0.0029137363742004,26.02766458,Electric Power
2022-07-29,2022-08-01,momentum:+0.009577;value:+0.014003,LS,CPLE6,L,0.0,0.023580590011353108,0.007860196670451002,5.829518253,Electric Power
2022-07-29,2022-08-01,momentum:+0.013758,LS,CRFB3,L,0.0,0.0137579030538332,0.00458596768461105,17.95310529,Trade
2022-07-29,2022-08-01,momentum:-0.015035,LS,CSNA3,S,0.0,-0.01503541309799065,-0.00501180436599685,9.792099551,Basic & Fabricated Metal
2022-07-29,2022-08-01,momentum:-0.015035,LS,DASA3,S,0.0,-0.01503541309799065,-0.00501180436599685,19.04717792,Other
2022-07-29,2022-08-01,momentum:-0.004181,LS,DESK3,S,0.0,-0.00418057827602665,-0.00139352609200885,9.295022052,Telecommunication
2022-07-29,2022-08-01,value:+0.000000,LS,DEXP3,,0.0,0.0,0.0,6.946567689,Other
2022-07-29,2022-08-01,momentum:+0.013758,LS,DIRR3,L,0.0,0.0137579030538332,0.00458596768461105,3.100147252,Construction
2022-07-29,2022-08-01,momentum:+0.009577,LS,DMMO3,L,0.0,0.00957732477780655,0.00319244159260215,1.54,Oil & Gas
2022-07-29,2022-08-01,value:+0.000000,LS,ELMD3,,0.0,0.0,0.0,10.85431286,Other
2022-07-29,2022-08-01,momentum:-0.009461,LS,EMBR3,S,0.0,-0.00946130872995505,-0.00315376957665165,11.73790516,Vehicle & Parts
2022-07-29,2022-08-01,value:+0.014003,LS,ENAT3,L,0.0,0.014003265233546558,0.004667755077848852,18.16103896,Oil & Gas
2022-07-29,2022-08-01,momentum:+0.005017,LS,ENBR3,L,0.0,0.005016693931232,0.00167223131041065,20.13944953,Electric Power
2022-07-29,2022-08-01,value:-0.015482,LS,ENEV3,S,0.0,-0.015482496478855773,-0.005160832159618591,15.03,Electric Power
2022-07-29,2022-08-01,momentum:-0.015035,LS,ENJU3,S,0.0,-0.01503541309799065,-0.00501180436599685,1.17,Trade
2022-07-29,2022-08-01,momentum:-0.015035,LS,ESPA3,S,0.0,-0.01503541309799065,-0.00501180436599685,2.435309622,Other
2022-07-29,2022-08-01,momentum:+0.000000,LS,FRAS3,,0.0,0.0,0.0,10.75492886,Vehicle & Parts
2022-07-29,2022-08-01,momentum:-0.009755,LS,GFSA3,S,0.0,-0.0097546826440622,-0.00325156088135405,183.1765969,Construction
2022-07-29,2022-08-01,value:+0.004894,LS,GUAR3,L,0.0,0.004893728092207648,0.001631242697402549,7.230662978,Textile
2022-07-29,2022-08-01,value:-0.015482,LS,HAPV3,S,0.0,-0.015482496478855773,-0.005160832159618591,91.5,Other
2022-07-29,2022-08-01,momentum:-0.005574;value:+0.000000,LS,HBSA3,S,0.0,-0.00557410436803555,-0.00185803478934515,2.08494672,Transportation Services
2022-07-29,2022-08-01,value:-0.015482,LS,IFCM3,S,0.0,-0.015482496478855773,-0.005160832159618591,96.43874613,Trade
2022-07-29,2022-08-01,momentum:+0.004181;value:-0.015482,LS,INTB3,S,0.0,-0.011301918202829123,-0.0037673060676097405,24.74488117,Electric Electron
2022-07-29,2022-08-01,momentum:+0.000000,LS,IRBR3,,0.0,0.0,0.0,57.9,Financial Services
2022-07-29,2022-08-01,value:+0.014003,LS,JALL3,L,0.0,0.014003265233546558,0.004667755077848852,6.870535385,Other
2022-07-29,2022-08-01,momentum:+0.000000;value:+0.009110,LS,JBSS3,L,0.0,0.009109537141338912,0.0030365123804463037,25.06591254,Food & Beverage
2022-07-29,2022-08-01,momentum:+0.013758,LS,JHSF3,L,0.0,0.0137579030538332,0.00458596768461105,4.445844604,Construction
2022-07-29,2022-08-01,momentum:+0.013758;value:-0.015482,LS,KEPL3,S,0.0,-0.0017245934250225727,-0.0005748644750075407,7.590441254,Basic & Fabricated Metal
2022-07-29,2022-08-01,momentum:-0.004181,LS,KLBN11,S,0.0,-0.00418057827602665,-0.00139352609200885,14.99162757,Pulp & Paper
2022-07-29,2022-08-01,value:+0.014003,LS,LAVV3,L,0.0,0.014003265233546558,0.004667755077848852,3.633802611,Construction
2022-07-29,2022-08-01,momentum:-0.015035,LS,LIGT3,S,0.0,-0.01503541309799065,-0.00501180436599685,5.37,Electric Power
2022-07-29,2022-08-01,momentum:+0.005017,LS,LOGG3,L,0.0,0.005016693931232,0.00167223131041065,17.13799569,Construction
2022-07-29,2022-08-01,momentum:+0.013758,LS,LOGN3,L,0.0,0.0137579030538332,0.00458596768461105,32.4,Transportation Services
2022-07-29,2022-08-01,value:+0.000000,LS,LVTC3,,0.0,0.0,0.0,7.496850283,Trade
2022-07-29,2022-08-01,value:-0.015482,LS,LWSA3,S,0.0,-0.015482496478855773,-0.005160832159618591,6.528358822,Software & Data
2022-07-29,2022-08-01,momentum:+0.000000,LS,MBRF3,,0.0,0.0,0.0,9.467247895,Food & Beverage
2022-07-29,2022-08-01,value:-0.015482,LS,MDIA3,S,0.0,-0.015482496478855773,-0.005160832159618591,29.71953469,Food & Beverage
2022-07-29,2022-08-01,value:+0.004661,LS,MEAL3,L,0.0,0.00466069342115014,0.0015535644737167133,1.64,Trade
2022-07-29,2022-08-01,momentum:-0.015035,LS,MGLU3,S,0.0,-0.01503541309799065,-0.00501180436599685,24.88968404,Trade
2022-07-29,2022-08-01,value:+0.009110,LS,MOTV3,L,0.0,0.009109537141338912,0.0030365123804463037,11.81632845,Transportation Services
2022-07-29,2022-08-01,momentum:+0.008741;value:+0.009343,LS,MYPK3,L,0.0,0.01808378093499762,0.006027926978332539,14.0449707,Vehicle & Parts
2022-07-29,2022-08-01,momentum:+0.000000,LS,NGRD3,,0.0,0.0,0.0,49.19942854,Software & Data
2022-07-29,2022-08-01,momentum:+0.000000;value:-0.005437,LS,OIBR3,S,0.0,-0.005437475658008495,-0.0018124918860028315,46.56748771,Telecommunication
2022-07-29,2022-08-01,momentum:+0.000000;value:+0.000000,LS,OPCT3,,0.0,0.0,0.0,1.97,Mining
2022-07-29,2022-08-01,momentum:+0.013758,LS,ORVR3,L,0.0,0.0137579030538332,0.00458596768461105,28.08,Other
2022-07-29,2022-08-01,value:+0.014003,LS,PCAR3,L,0.0,0.014003265233546558,0.004667755077848852,6.746837176,Trade
2022-07-29,2022-08-01,momentum:+0.005017;value:+0.014003,LS,PETR4,L,0.0,0.01901995916477856,0.006339986388259502,14.5374557,Oil & Gas
2022-07-29,2022-08-01,momentum:+0.000000,LS,PGMN3,,0.0,0.0,0.0,3.524015287,Trade
2022-07-29,2022-08-01,value:-0.015482,LS,POMO4,S,0.0,-0.015482496478855773,-0.005160832159618591,1.630253068,Vehicle & Parts
2022-07-29,2022-08-01,momentum:+0.000000,LS,PORT3,,0.0,0.0,0.0,6.939919095,Transportation Services
2022-07-29,2022-08-01,value:+0.014003,LS,PSSA3,L,0.0,0.014003265233546558,0.004667755077848852,15.66092479,Financial Services
2022-07-29,2022-08-01,momentum:-0.009461,LS,QUAL3,S,0.0,-0.00946130872995505,-0.00315376957665165,9.695446087,Other
2022-07-29,2022-08-01,momentum:+0.008741,LS,RADL3,L,0.0,0.0087412091226012,0.0029137363742004,20.02621501,Trade
2022-07-29,2022-08-01,value:-0.010045,LS,RAIL3,S,0.0,-0.010045020820847279,-0.0033483402736157594,16.62847359,Transportation Services
2022-07-29,2022-08-01,value:-0.010045,LS,RAIZ4,S,0.0,-0.010045020820847279,-0.0033483402736157594,3.967925734,Agriculture & Fisheries
2022-07-29,2022-08-01,value:+0.014003,LS,RANI3,L,0.0,0.014003265233546558,0.004667755077848852,5.314760786,Pulp & Paper
2022-07-29,2022-08-01,momentum:-0.005574,LS,RAPT4,S,0.0,-0.00557410436803555,-0.00185803478934515,8.915908036,Vehicle & Parts
2022-07-29,2022-08-01,value:-0.004894,LS,RDOR3,S,0.0,-0.004893728092207648,-0.001631242697402549,30.72198917,Other
2022-07-29,2022-08-01,value:+0.014003,LS,ROMI3,L,0.0,0.014003265233546558,0.004667755077848852,8.596847442,Industrial Machinery
2022-07-29,2022-08-01,value:+0.014003,LS,SAPR11,L,0.0,0.014003265233546558,0.004667755077848852,14.96642549,Other
2022-07-29,2022-08-01,momentum:+0.008741,LS,SBSP3,L,0.0,0.0087412091226012,0.0029137363742004,41.13419979,Other
2022-07-29,2022-08-01,value:+0.004894,LS,SEER3,L,0.0,0.004893728092207648,0.001631242697402549,5.698985117,Other
2022-07-29,2022-08-01,momentum:-0.015035,LS,SEQL3,S,0.0,-0.01503541309799065,-0.00501180436599685,106.0241942,Transportation Services
2022-07-29,2022-08-01,momentum:+0.004181,LS,SLCE3,L,0.0,0.00418057827602665,0.00139352609200885,17.28905055,Agriculture & Fisheries
2022-07-29,2022-08-01,momentum:+0.013758,LS,SMTO3,L,0.0,0.0137579030538332,0.00458596768461105,30.77549512,Other
2022-07-29,2022-08-01,momentum:-0.005574,LS,SOJA3,S,0.0,-0.00557410436803555,-0.00185803478934515,9.956739997,Agriculture & Fisheries
2022-07-29,2022-08-01,momentum:+0.009577;value:-0.015482,LS,SOMA3,S,0.0,-0.005905171701049223,-0.0019683905670164407,9.997785344,Trade
2022-07-29,2022-08-01,momentum:-0.015035;value:-0.015482,LS,SRNA3,S,0.0,-0.03051790957684642,-0.01017263652561544,12.27,Electric Power
2022-07-29,2022-08-01,value:+0.014003,LS,SYNE3,L,0.0,0.014003265233546558,0.004667755077848852,1.553149261,Other
2022-07-29,2022-08-01,momentum:-0.015035,LS,TEND3,S,0.0,-0.01503541309799065,-0.00501180436599685,3.783277101,Construction
2022-07-29,2022-08-01,value:+0.014003,LS,TIMS3,L,0.0,0.014003265233546558,0.004667755077848852,9.89883345,Telecommunication
2022-07-29,2022-08-01,momentum:-0.005574,LS,TOKY3,S,0.0,-0.00557410436803555,-0.00185803478934515,2.43,Trade
2022-07-29,2022-08-01,momentum:+0.005017,LS,TOTS3,L,0.0,0.005016693931232,0.00167223131041065,25.03258753,Software & Data
2022-07-29,2022-08-01,momentum:-0.004181,LS,TTEN3,S,0.0,-0.00418057827602665,-0.00139352609200885,8.694515314,Agriculture & Fisheries
2022-07-29,2022-08-01,momentum:+0.000000,LS,TUPY3,,0.0,0.0,0.0,19.86105276,Vehicle & Parts
2022-07-29,2022-08-01,momentum:-0.015035,LS,UGPA3,S,0.0,-0.01503541309799065,-0.00501180436599685,11.73068763,Oil & Gas
2022-07-29,2022-08-01,momentum:+0.013758,LS,UNIP6,L,0.0,0.0137579030538332,0.00458596768461105,54.69790993,Chemical
2022-07-29,2022-08-01,value:+0.014003,LS,USIM5,L,0.0,0.014003265233546558,0.004667755077848852,7.957068418,Basic & Fabricated Metal
2022-07-29,2022-08-01,momentum:+0.009577,LS,VALE3,L,0.0,0.00957732477780655,0.00319244159260215,51.22284399,Mining
2022-07-29,2022-08-01,momentum:-0.004181,LS,VBBR3,S,0.0,-0.00418057827602665,-0.00139352609200885,13.66896013,Oil & Gas
2022-07-29,2022-08-01,momentum:+0.008741,LS,VIVA3,L,0.0,0.0087412091226012,0.0029137363742004,20.74897161,Trade
2022-07-29,2022-08-01,momentum:+0.000000,LS,VIVR3,,0.0,0.0,0.0,5.943252637,Construction
2022-07-29,2022-08-01,momentum:+0.004181;value:+0.004449,LS,VULC3,L,0.0,0.008629421996215421,0.00287647399873844,8.453200727,Textile
2022-07-29,2022-08-01,momentum:+0.013758,LS,WEGE3,L,0.0,0.0137579030538332,0.00458596768461105,26.62676622,Industrial Machinery
2022-07-29,2022-08-01,value:+0.000000,LS,ZAMP3,,0.0,0.0,0.0,7.245570456,Other
