month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,MBRF3,S,BUY,0.0036390142186407,2.478411433,1101,2728.7309877330003,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,MBRF3,L,SELL,-0.010230075821238888,2.478411433,-3096,-7673.161796568001,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,MGLU3,S,CLOSE,0.0342850740611689,2.116219674,12151,25714.185258774,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,MGLU3,L,SELL,-0.010230075821238888,2.116219674,-3626,-7673.4125379239995,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,MMXM3,S,OPEN,-0.0306460598425282,105.0,-219,-22995.0,add
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,MPLU3,S,SELL,-0.0109419942901322,20.28834723,-404,-8196.49228092,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,OGXP3,S,SELL,-0.0049322542966515,24.0,-154,-3696.0,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,OSXB3,S,BUY,0.0113005291792727,61.0,139,8479.0,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,PFRM3,L,SELL,-0.0013658466513765,13.04364398,-79,-1030.44787442,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,POMO4,S,SELL,-0.0031471805654509494,2.663175924,-886,-2359.5738686639997,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,PRML3,S,BUY,0.0036390142186407,10.66003907,256,2728.97000192,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,PSSA3,L,SELL,-0.0013658466513765,7.808992824,-131,-1022.978059944,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,PSSA3,L,SELL,-0.010230075821238888,7.808992824,-983,-7676.239945992,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,RSID3,S,BUY,0.0036390142186407,51.25,53,2716.25,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,SEER3,S,OPEN,-0.06044728624636942,18.21602543,-2489,-45339.68729527,add
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,SMTO3,L,SELL,-0.010230075821238888,6.829604006,-1123,-7669.645298738001,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,TCSA3,L,OPEN,0.0322878130483779,67.3966858,359,24195.4102022,add
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,TCSA3,S,CLOSE,0.05730010568091847,67.3966858,638,42999.0855404,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,TGMA3,S,BUY,0.0036390142186407,10.85023898,252,2734.26022296,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,UGPA3,S,SELL,-0.0031471805654509494,20.42422332,-116,-2369.20990512,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,USIM5,L,CLOSE,-0.0336536596997545,10.91718487,-2312,-25240.53141944,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,USIM5,S,SELL,-0.0031471805654509494,10.91718487,-216,-2358.1119319199997,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,VALE3,L,SELL,-0.0013658466513765,16.6215922,-62,-1030.5387164,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,YDUQ3,L,SELL,-0.0013658466513765,14.27629432,-72,-1027.89319104,reweight
