month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-12-30,2020-01-02,momentum:+0.029013,D10,MOVI3,L,0.0,0.0290134295841056,0.00967114319470185,15.73316607,Other
2019-12-30,2020-01-02,value:+0.030637,D10,MYPK3,L,0.0,0.030637254901960786,0.010212418300653595,17.91343859,Vehicle & Parts
2019-12-30,2020-01-02,momentum:+0.019754,D10,NATU3,L,0.0,0.01975417032484635,0.00658472344161545,37.09124027,Trade
2019-12-30,2020-01-02,value:+0.020221,D10,PETR4,L,0.0,0.02022058823529412,0.006740196078431373,8.705107378,Oil & Gas
2019-12-30,2020-01-02,momentum:+0.007463,D10,PMAM3,L,0.0,0.00746268656716415,0.0024875621890547,25.05255828,Basic & Fabricated Metal
2019-12-30,2020-01-02,momentum:+0.019063,D10,PRIO3,L,0.0,0.0190631808278867,0.00635439360929555,6.729191674,Oil & Gas
2019-12-30,2020-01-02,momentum:+0.019063,D10,QUAL3,L,0.0,0.0190631808278867,0.00635439360929555,32.62749223,Other
2019-12-30,2020-01-02,momentum:+0.029013,D10,RAPT4,L,0.0,0.0290134295841056,0.00967114319470185,10.51118332,Vehicle & Parts
2019-12-30,2020-01-02,value:+0.010417,D10,RLOG3,L,0.0,0.010416666666666666,0.003472222222222222,24.0,Transportation Services
2019-12-30,2020-01-02,value:+0.020221,D10,SAPR11,L,0.0,0.02022058823529412,0.006740196078431373,24.24294321,Other
2019-12-30,2020-01-02,momentum:+0.009259,D10,SBSP3,L,0.0,0.00925925925925925,0.0030864197530864,52.59621668,Other
2019-12-30,2020-01-02,momentum:+0.029013;value:+0.010417,D10,SIMH3,L,0.0,0.03943009625077227,0.013143365416924072,6.077606947,Transportation Services
2019-12-30,2020-01-02,value:+0.030637,D10,SMLS3,L,0.0,0.030637254901960786,0.010212418300653595,30.6310063,Other
2019-12-30,2020-01-02,momentum:+0.019063,D10,SRNA3,L,0.0,0.0190631808278867,0.00635439360929555,16.23859946,Electric Power
2019-12-30,2020-01-02,momentum:+0.009259,D10,SYNE3,L,0.0,0.00925925925925925,0.0030864197530864,4.142296335,Other
2019-12-30,2020-01-02,value:+0.030637,D10,TEND3,L,0.0,0.030637254901960786,0.010212418300653595,28.73893101,Construction
2019-12-30,2020-01-02,momentum:+0.009950,D10,TRIS3,L,0.0,0.0099502487562189,0.0033167495854063,12.15769583,Construction
2019-12-30,2020-01-02,momentum:+0.009804,D10,UNIP6,L,0.0,0.00980392156862745,0.00326797385620915,16.47066182,Chemical
2019-12-30,2020-01-02,value:+0.030637,D10,VLID3,L,0.0,0.030637254901960786,0.010212418300653595,12.6308926,Other
2019-12-30,2020-01-02,value:+0.030637,D10,VULC3,L,0.0,0.030637254901960786,0.010212418300653595,6.555854019,Textile
2019-12-30,2020-01-02,momentum:-0.013537,LS,AESB3,S,0.0,-0.01353705266923945,-0.00451235088974645,14.38015165,Electric Power
2019-12-30,2020-01-02,value:-0.015121,LS,ALOS3,S,0.0,-0.015120745245503336,-0.005040248415167778,41.98830514,Other
2019-12-30,2020-01-02,momentum:+0.018381;value:-0.008033,LS,ALPA4,L,0.0,0.010348298153911304,0.003449432717970418,32.03122395,Textile
2019-12-30,2020-01-02,momentum:+0.005640;value:+0.022927,LS,AMAR3,L,0.0,0.02856780101128476,0.009522600337094886,53.46970376,Trade
2019-12-30,2020-01-02,value:-0.023727,LS,AMER3,S,0.0,-0.023727419436582242,-0.00790913981219408,6111.475616,Trade
2019-12-30,2020-01-02,value:-0.023727,LS,B3SA3,S,0.0,-0.023727419436582242,-0.00790913981219408,11.55257861,Financial Services
2019-12-30,2020-01-02,value:+0.000000,LS,BEEF3,,0.0,0.0,0.0,9.06166193,Food & Beverage
2019-12-30,2020-01-02,momentum:+0.018381,LS,BPAC11,L,0.0,0.01838119406558495,0.0061270646885283,16.6391602,Financial Services
2019-12-30,2020-01-02,momentum:+0.018381,LS,BPAN4,L,0.0,0.01838119406558495,0.0061270646885283,9.148704532,Financial Services
2019-12-30,2020-01-02,momentum:-0.019509;value:+0.022927,LS,BRAP4,L,0.0,0.0034180806110801105,0.0011393602036933867,8.295046961,Other
2019-12-30,2020-01-02,momentum:-0.019509,LS,BRKM5,S,0.0,-0.01950928178802155,-0.0065030939293405,25.73355024,Chemical
2019-12-30,2020-01-02,value:+0.015121,LS,BRML3,L,0.0,0.015120745245503331,0.005040248415167777,18.09718541,Other
2019-12-30,2020-01-02,momentum:-0.012741,LS,CAML3,S,0.0,-0.0127407554534018,-0.00424691848446725,7.237243286,Food & Beverage
2019-12-30,2020-01-02,momentum:-0.019509;value:+0.022927,LS,CIEL3,L,0.0,0.0034180806110801105,0.0011393602036933867,6.7495705,Software & Data
2019-12-30,2020-01-02,momentum:-0.012741,LS,CMIG4,S,0.0,-0.0127407554534018,-0.00424691848446725,3.901489524,Electric Power
2019-12-30,2020-01-02,momentum:-0.006769,LS,COGN3,S,0.0,-0.0067685263346197,-0.0022561754448732,11.2454071,Other
2019-12-30,2020-01-02,momentum:-0.005972,LS,CPFE3,S,0.0,-0.0059722291187821,-0.001990743039594,21.0919191,Electric Power
2019-12-30,2020-01-02,momentum:+0.005640,LS,CPLE6,L,0.0,0.0056404386121831,0.001880146204061,4.234700924,Electric Power
2019-12-30,2020-01-02,value:+0.007088,LS,CSMG3,L,0.0,0.0070878493338296855,0.002362616444609895,12.54754685,Other
2019-12-30,2020-01-02,momentum:+0.018381,LS,CSNA3,L,0.0,0.01838119406558495,0.0061270646885283,8.773963339,Basic & Fabricated Metal
2019-12-30,2020-01-02,momentum:-0.019509,LS,CVCB3,S,0.0,-0.01950928178802155,-0.0065030939293405,40.0174591,Transportation Services
2019-12-30,2020-01-02,momentum:-0.005972,LS,DMMO3,S,0.0,-0.0059722291187821,-0.001990743039594,2.910281072,Oil & Gas
2019-12-30,2020-01-02,momentum:+0.006769;value:+0.022927,LS,ELET3,L,0.0,0.02969588873372136,0.009898629577907086,29.9180893,Electric Power
2019-12-30,2020-01-02,momentum:-0.012741;value:-0.023727,LS,EMBR3,S,0.0,-0.036468174889984044,-0.01215605829666133,19.9294645,Vehicle & Parts
2019-12-30,2020-01-02,value:+0.022927,LS,ENAT3,L,0.0,0.02292736239910166,0.007642454133033887,12.80485579,Oil & Gas
2019-12-30,2020-01-02,momentum:+0.011613;value:-0.007088,LS,ENEV3,L,0.0,0.004524818397135511,0.0015082727990451536,10.96,Electric Power
2019-12-30,2020-01-02,value:-0.023727,LS,EVEN3,S,0.0,-0.023727419436582242,-0.00790913981219408,11.12940781,Construction
2019-12-30,2020-01-02,value:-0.023727,LS,EZTC3,S,0.0,-0.023727419436582242,-0.00790913981219408,42.94849933,Construction
2019-12-30,2020-01-02,value:+0.022927,LS,FESA4,L,0.0,0.02292736239910166,0.007642454133033887,3.731982616,Basic & Fabricated Metal
2019-12-30,2020-01-02,momentum:+0.000000,LS,FLRY3,,0.0,0.0,0.0,22.55434376,Other
2019-12-30,2020-01-02,momentum:-0.019509,LS,GFSA3,S,0.0,-0.01950928178802155,-0.0065030939293405,1192.236767,Construction
2019-12-30,2020-01-02,momentum:+0.012409;value:-0.023727,LS,GNDI3,S,0.0,-0.011318454489779441,-0.00377281816325983,67.1628773,Other
2019-12-30,2020-01-02,momentum:+0.000000;value:+0.018515,LS,GOLL54,L,0.0,0.01851492661663304,0.006171642205544347,0.47695635,Transportation Services
2019-12-30,2020-01-02,momentum:+0.000000,LS,GRND3,,0.0,0.0,0.0,7.691494532,Textile
2019-12-30,2020-01-02,value:+0.022927,LS,GUAR3,L,0.0,0.02292736239910166,0.007642454133033887,21.28915118,Textile
2019-12-30,2020-01-02,value:-0.023727,LS,HAPV3,S,0.0,-0.023727419436582242,-0.00790913981219408,193.782285,Other
2019-12-30,2020-01-02,value:-0.007088,LS,HBOR3,S,0.0,-0.007087849333829689,-0.0023626164446098963,19.15830287,Construction
2019-12-30,2020-01-02,momentum:+0.000000,LS,HYPE3,,0.0,0.0,0.0,28.89613603,Other
2019-12-30,2020-01-02,momentum:+0.018381,LS,JBSS3,L,0.0,0.01838119406558495,0.0061270646885283,17.73847793,Food & Beverage
2019-12-30,2020-01-02,momentum:-0.019509,LS,LAME3,S,0.0,-0.01950928178802155,-0.0065030939293405,7.812577193,Trade
2019-12-30,2020-01-02,momentum:-0.006769,LS,LIGT3,S,0.0,-0.0067685263346197,-0.0022561754448732,22.64333967,Electric Power
2019-12-30,2020-01-02,momentum:+0.018381,LS,LOGN3,L,0.0,0.01838119406558495,0.0061270646885283,21.03,Transportation Services
2019-12-30,2020-01-02,momentum:+0.006769,LS,LPSB3,L,0.0,0.0067685263346197,0.0022561754448732,8.640598744,Other
2019-12-30,2020-01-02,momentum:-0.019509;value:-0.023727,LS,MDIA3,S,0.0,-0.043236701224603796,-0.01441223374153458,32.95364769,Food & Beverage
2019-12-30,2020-01-02,momentum:+0.005972;value:-0.023727,LS,MGLU3,S,0.0,-0.01775519031780014,-0.0059183967726000805,116.1525094,Trade
2019-12-30,2020-01-02,momentum:+0.012741,LS,MILS3,L,0.0,0.0127407554534018,0.00424691848446725,8.99536683,Other
2019-12-30,2020-01-02,momentum:+0.018381,LS,MOVI3,L,0.0,0.01838119406558495,0.0061270646885283,15.73316607,Other
2019-12-30,2020-01-02,value:-0.015121,LS,MULT3,S,0.0,-0.015120745245503336,-0.005040248415167778,27.53684655,Other
2019-12-30,2020-01-02,momentum:-0.005972;value:+0.022927,LS,MYPK3,L,0.0,0.01695513328031956,0.005651711093439886,17.91343859,Vehicle & Parts
2019-12-30,2020-01-02,momentum:+0.012741,LS,NATU3,L,0.0,0.0127407554534018,0.00424691848446725,37.09124027,Trade
2019-12-30,2020-01-02,momentum:-0.006769;value:+0.000000,LS,OIBR3,S,0.0,-0.0067685263346197,-0.0022561754448732,86.19939214,Telecommunication
2019-12-30,2020-01-02,value:+0.015121,LS,PETR4,L,0.0,0.015120745245503331,0.005040248415167777,8.705107378,Oil & Gas
2019-12-30,2020-01-02,value:-0.008607,LS,POMO4,S,0.0,-0.00860667419107891,-0.002868891397026303,2.797513247,Vehicle & Parts
2019-12-30,2020-01-02,momentum:+0.011613,LS,PRIO3,L,0.0,0.0116126677309652,0.00387088924365505,6.729191674,Oil & Gas
2019-12-30,2020-01-02,momentum:+0.000000,LS,PSSA3,,0.0,0.0,0.0,23.5549258,Financial Services
2019-12-30,2020-01-02,momentum:+0.011613,LS,QUAL3,L,0.0,0.0116126677309652,0.00387088924365505,32.62749223,Other
2019-12-30,2020-01-02,momentum:+0.000000,LS,RADL3,,0.0,0.0,0.0,20.2087842,Trade
2019-12-30,2020-01-02,momentum:+0.018381,LS,RAPT4,L,0.0,0.01838119406558495,0.0061270646885283,10.51118332,Vehicle & Parts
2019-12-30,2020-01-02,value:-0.008607,LS,RENT3,S,0.0,-0.00860667419107891,-0.002868891397026303,42.09466044,Other
2019-12-30,2020-01-02,value:+0.007807,LS,RLOG3,L,0.0,0.0078066171535983294,0.0026022057178661097,24.0,Transportation Services
2019-12-30,2020-01-02,value:+0.014894,LS,SAPR11,L,0.0,0.014894466487428015,0.004964822162476005,24.24294321,Other
2019-12-30,2020-01-02,momentum:+0.005640,LS,SBSP3,L,0.0,0.0056404386121831,0.001880146204061,52.59621668,Other
2019-12-30,2020-01-02,momentum:+0.018381;value:+0.007807,LS,SIMH3,L,0.0,0.02618781121918328,0.00872927040639441,6.077606947,Transportation Services
2019-12-30,2020-01-02,momentum:-0.019509;value:+0.022927,LS,SMLS3,L,0.0,0.0034180806110801105,0.0011393602036933867,30.6310063,Other
2019-12-30,2020-01-02,momentum:-0.013537,LS,SMTO3,S,0.0,-0.01353705266923945,-0.00451235088974645,18.7753457,Other
2019-12-30,2020-01-02,momentum:+0.011613;value:-0.023727,LS,SRNA3,S,0.0,-0.012114751705617042,-0.00403825056853903,16.23859946,Electric Power
2019-12-30,2020-01-02,value:-0.023727,LS,STBP3,S,0.0,-0.023727419436582242,-0.00790913981219408,5.546960528,Transportation Services
2019-12-30,2020-01-02,momentum:+0.005640,LS,SYNE3,L,0.0,0.0056404386121831,0.001880146204061,4.142296335,Other
2019-12-30,2020-01-02,value:-0.007088,LS,TASA4,S,0.0,-0.007087849333829689,-0.0023626164446098963,4.60740386,Basic & Fabricated Metal
2019-12-30,2020-01-02,value:+0.022927,LS,TEND3,L,0.0,0.02292736239910166,0.007642454133033887,28.73893101,Construction
2019-12-30,2020-01-02,momentum:+0.006769,LS,TRIS3,L,0.0,0.0067685263346197,0.0022561754448732,12.15769583,Construction
2019-12-30,2020-01-02,momentum:-0.019509,LS,UGPA3,S,0.0,-0.01950928178802155,-0.0065030939293405,21.59890019,Oil & Gas
2019-12-30,2020-01-02,momentum:+0.005972,LS,UNIP6,L,0.0,0.0059722291187821,0.001990743039594,16.47066182,Chemical
2019-12-30,2020-01-02,value:-0.023727,LS,VBBR3,S,0.0,-0.023727419436582242,-0.00790913981219408,21.59374053,Oil & Gas
2019-12-30,2020-01-02,momentum:-0.019509;value:+0.022927,LS,VLID3,L,0.0,0.0034180806110801105,0.0011393602036933867,12.6308926,Other
2019-12-30,2020-01-02,value:+0.022927,LS,VULC3,L,0.0,0.02292736239910166,0.007642454133033887,6.555854019,Textile
2019-12-30,2020-01-02,momentum:-0.005972,LS,ZAMP3,S,0.0,-0.0059722291187821,-0.001990743039594,17.75381303,Other
