month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-08-31,2018-09-03,value,LS,CIEL3,L,0.0,0.0483423356015773,0.016114111867192433,10.4875736,Software & Data
2018-08-31,2018-09-03,value,LS,CPLE6,L,0.0,0.0483423356015773,0.016114111867192433,1.152372012,Electric Power
2018-08-31,2018-09-03,value,LS,CRFB3,L,0.0,0.0483423356015773,0.016114111867192433,12.87502226,Trade
2018-08-31,2018-09-03,value,LS,CSMG3,L,0.0,0.0483423356015773,0.016114111867192433,7.291125205,Other
2018-08-31,2018-09-03,value,LS,CVCB3,S,0.0,-0.04633493452783207,-0.015444978175944023,37.35462328,Transportation Services
2018-08-31,2018-09-03,value,LS,CYRE3,S,0.0,-0.04633493452783207,-0.015444978175944023,7.428651833,Construction
2018-08-31,2018-09-03,value,LS,ECOR3,L,0.0,0.03104780327392614,0.01034926775797538,6.293735973,Transportation Services
2018-08-31,2018-09-03,value,LS,ELET3,S,0.0,-0.04633493452783207,-0.015444978175944023,12.22501767,Electric Power
2018-08-31,2018-09-03,value,LS,ENAT3,L,0.0,0.014988594683964343,0.004996198227988114,8.5152579,Oil & Gas
2018-08-31,2018-09-03,value,LS,ENEV3,L,0.0,0.014988594683964343,0.004996198227988114,3.2325,Electric Power
2018-08-31,2018-09-03,value,LS,FESA4,L,0.0,0.033353740917612965,0.011117913639204322,3.592990327,Basic & Fabricated Metal
2018-08-31,2018-09-03,value,LS,FIBR3,L,0.0,0.0483423356015773,0.016114111867192433,74.1720809,Pulp & Paper
2018-08-31,2018-09-03,value,LS,GGBR4,S,0.0,-0.014051807516216569,-0.004683935838738856,8.324357686,Basic & Fabricated Metal
2018-08-31,2018-09-03,value,LS,GNDI3,S,0.0,-0.04633493452783207,-0.015444978175944023,24.22287411,Other
2018-08-31,2018-09-03,value,LS,HAPV3,S,0.0,-0.04633493452783207,-0.015444978175944023,75.76680188,Other
2018-08-31,2018-09-03,value,LS,ISAE4,,0.0,0.0,0.0,7.753449392,Electric Power
2018-08-31,2018-09-03,value,LS,MDIA3,S,0.0,-0.01498859468396434,-0.004996198227988113,36.23822656,Food & Beverage
2018-08-31,2018-09-03,value,LS,MPLU3,L,0.0,0.0483423356015773,0.016114111867192433,24.04468284,Other
2018-08-31,2018-09-03,value,LS,MULT3,S,0.0,-0.04633493452783207,-0.015444978175944023,14.96172792,Other
2018-08-31,2018-09-03,value,LS,ODPV3,S,0.0,-0.01729453232765116,-0.005764844109217054,8.325039175,Other
2018-08-31,2018-09-03,value,LS,POMO4,S,0.0,-0.04633493452783207,-0.015444978175944023,2.233214461,Vehicle & Parts
2018-08-31,2018-09-03,value,LS,PRIO3,L,0.0,0.0483423356015773,0.016114111867192433,1.904740634,Oil & Gas
2018-08-31,2018-09-03,value,LS,QUAL3,L,0.0,0.014988594683964343,0.004996198227988114,11.63088046,Other
2018-08-31,2018-09-03,value,LS,RENT3,S,0.0,-0.02904040220018091,-0.00968013406672697,17.45633385,Other
2018-08-31,2018-09-03,value,LS,SAPR11,L,0.0,0.0483423356015773,0.016114111867192433,9.673858663,Other
2018-08-31,2018-09-03,value,LS,SMTO3,L,0.0,0.0483423356015773,0.016114111867192433,14.53549431,Other
2018-08-31,2018-09-03,value,LS,SRNA3,S,0.0,-0.04633493452783207,-0.015444978175944023,7.12289043,Electric Power
2018-08-31,2018-09-03,value,LS,TAEE11,S,0.0,-0.02904040220018091,-0.00968013406672697,9.972776312,Electric Power
2018-08-31,2018-09-03,value,LS,VBBR3,S,0.0,-0.04633493452783207,-0.015444978175944023,12.1444449,Oil & Gas
2018-08-31,2018-09-03,value,LS,VULC3,L,0.0,0.0483423356015773,0.016114111867192433,3.900768732,Textile
2018-08-31,2018-09-03,value,LS,ZAMP3,S,0.0,-0.014051807516216569,-0.004683935838738856,14.15342834,Other
