month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,D10,EZTC3,L,BUY,0.0012987012987012,11.96678989,81,969.30998109,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,D10,GETI3,L,OPEN,0.07142857142857145,13.17283163,4067,53573.906239209995,add
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,D10,GFSA3,L,OPEN,0.07142857142857145,3505.203925,15,52578.058874999995,add
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,D10,GRND3,L,CLOSE,-0.0714285714285714,2.409370568,-22235,-53572.35457948,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,D10,GUAR3,L,OPEN,0.07142857142857145,8.875694385,6036,53573.69130786,add
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,D10,HYPE3,L,CLOSE,-0.0714285714285714,11.17350005,-4795,-53576.93273975,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,D10,KEPL3,L,CLOSE,-0.0714285714285714,3.000333617,-17855,-53570.956731535,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,D10,MBRF3,L,SELL,-0.02857142857142858,2.698714671,-7940,-21427.79448774,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,D10,MGLU3,L,SELL,-0.02857142857142858,1.809976835,-11839,-21428.315749565,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,D10,MRVE3,L,OPEN,0.0727272727272727,4.515758459,12079,54545.846426261,add
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,D10,PFRM3,L,CLOSE,-0.0714285714285714,12.19266828,-4394,-53574.58442232,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,D10,PSSA3,L,BUY,0.0012987012987012,8.854890419,110,974.03794609,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,D10,PSSA3,L,SELL,-0.02857142857142858,8.854890419,-2420,-21428.83481398,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,D10,SMTO3,L,CLOSE,-0.10000000000000003,7.382780654,-10159,-75001.668663986,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,D10,TCSA3,L,BUY,0.0012987012987012,59.86632984,16,957.86127744,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,D10,TOTS3,L,OPEN,0.07142857142857145,9.993021873,5361,53572.590261153,add
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,D10,VALE3,L,BUY,0.0012987012987012,14.67291765,66,968.4125649,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,D10,YDUQ3,L,BUY,0.0012987012987012,15.92436141,61,971.38604601,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,AEDU3,L,BUY,0.0043166563551064,13.8925328,233,3236.9601424,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,ALPA4,L,BUY,0.0043166563551064,7.159004303,452,3235.869944956,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,AMAR3,L,BUY,5.8924196450746424e-05,56.01270012,1,56.01270012,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,AMER3,S,SELL,-0.010249696895050515,2335.517605,-3,-7006.552815,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,ANIM3,S,SELL,-0.010249696895050515,5.752796211,-1336,-7685.735737896,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,AZZA3,S,SELL,-0.0010247792466142,20.44657275,-38,-776.9697645000001,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,AZZA3,S,SELL,-0.010249696895050515,20.44657275,-376,-7687.911354000001,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,BBAS3,L,BUY,0.0043166563551064,5.237387929,618,3236.705740122,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,BEEF3,L,BUY,5.8924196450746424e-05,6.913767338,6,41.482604028000004,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,BISA3,S,SELL,-0.0010247792466142,1.47,-523,-768.81,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,BPHA3,S,SELL,-0.0010247792466142,189.5,-4,-758.0,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,BRFS3,S,SELL,-0.010249696895050515,42.02745432,-183,-7691.024140559999,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,BRML3,L,BUY,5.8924196450746424e-05,11.2345572,4,44.9382288,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,BRSR6,S,SELL,-0.0010247792466142,5.444757585,-141,-767.710819485,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,COGN3,L,BUY,0.0043166563551064,10.47923286,309,3238.08295374,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,CSMG3,L,BUY,5.8924196450746424e-05,5.334968119,8,42.679744952,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,CSNA3,L,BUY,5.8924196450746424e-05,5.266168844,8,42.129350752,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,DAGB33,L,BUY,0.0043166563551064,363.4277931,9,3270.8501379,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,DASA3,L,OPEN,0.0303954784113905,14.14644108,1611,22789.91657988,add
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,DXCO3,L,BUY,5.8924196450746424e-05,5.838755261,8,46.710042088,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,EMBR3,L,BUY,0.0043166563551064,19.18911721,169,3242.96080849,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,ENAT3,L,BUY,5.8924196450746424e-05,4.491137703,10,44.91137703,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,ENEV3,S,SELL,-0.0010247792466142,23.19575695,-33,-765.45997935,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,EZTC3,L,BUY,0.0043166563551064,11.96678989,271,3243.00006019,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,GFSA3,S,CLOSE,0.056019787744073436,3505.203925,12,42062.4471,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,GOLL54,S,SELL,-0.010249696895050515,0.142514766,-53940,-7687.24647804,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,GRND3,L,BUY,5.8924196450746424e-05,2.409370568,18,43.368670224,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,ISAE4,S,CLOSE,0.056019787744073436,2.608269835,16108,42014.010502180005,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,ITSA4,S,SELL,-0.010249696895050515,2.283761292,-3366,-7687.140508871999,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,LINX3,S,SELL,-0.010249696895050515,13.75804334,-559,-7690.74622706,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,MBRF3,S,SELL,-0.0010247792466142,2.698714671,-285,-769.1336812349999,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,MBRF3,L,BUY,5.8924196450746424e-05,2.698714671,16,43.179434736,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,MGLU3,L,BUY,5.8924196450746424e-05,1.809976835,24,43.43944404,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,OGXP3,S,BUY,0.0091070468905159,24.0,285,6840.0,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,PFRM3,L,CLOSE,-0.0362106481934142,12.19266828,-2227,-27153.07225956,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,POMO4,S,SELL,-0.0010247792466142,2.445511614,-314,-767.8906467959999,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,POMO4,S,SELL,-0.010249696895050515,2.445511614,-3143,-7686.243002802,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,PRML3,S,SELL,-0.0010247792466142,9.779852355,-79,-772.608336045,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,PSSA3,L,BUY,0.0043166563551064,8.854890419,366,3240.889893354,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,PSSA3,L,BUY,5.8924196450746424e-05,8.854890419,5,44.274452095,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,RSID3,S,SELL,-0.0010247792466142,46.0,-17,-782.0,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,SEER3,S,SELL,-0.010249696895050515,15.42072741,-499,-7694.94297759,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,SIMH3,L,CLOSE,-0.0362106481934142,2.648437284,-10254,-27157.075910136,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,SMTO3,L,BUY,5.8924196450746424e-05,7.382780654,6,44.296683924,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,TGMA3,S,SELL,-0.0010247792466142,11.47196066,-67,-768.62136422,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,UGPA3,S,SELL,-0.010249696895050515,20.35214661,-378,-7693.11141858,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,0,LS,USIM5,S,SELL,-0.010249696895050515,7.875695472,-976,-7686.678780672,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,VALE3,L,BUY,0.0043166563551064,14.67291765,221,3242.71480065,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,0,LS,YDUQ3,L,BUY,0.0043166563551064,15.92436141,203,3232.64536623,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,AEDU3,L,BUY,0.003397020030441,13.8925328,183,2542.3335024,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,ALPA4,L,BUY,0.003397020030441,7.159004303,356,2548.605531868,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,AMAR3,L,BUY,5.892419645075336e-05,56.01270012,1,56.01270012,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,AMER3,S,SELL,-0.012208329713623421,2335.517605,-4,-9342.07042,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,ANIM3,S,SELL,-0.012208329713623421,5.752796211,-1592,-9158.451567912,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,AZZA3,S,SELL,-0.0007448665886177,20.44657275,-27,-552.0574642500001,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,AZZA3,S,SELL,-0.012208329713623421,20.44657275,-448,-9160.064592,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,BEEF3,L,BUY,5.892419645075336e-05,6.913767338,6,41.482604028000004,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,BISA3,S,SELL,-0.0007448665886177,1.47,-380,-558.6,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,BPHA3,S,SELL,-0.0007448665886177,189.5,-3,-568.5,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,BRML3,S,SELL,-0.0007448665886177,11.2345572,-50,-561.72786,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,BRML3,L,BUY,5.892419645075336e-05,11.2345572,4,44.9382288,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,BRSR6,S,SELL,-0.0007448665886177,5.444757585,-103,-560.810031255,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,COGN3,L,BUY,0.003397020030441,10.47923286,243,2546.45358498,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,CSMG3,L,BUY,5.892419645075336e-05,5.334968119,8,42.679744952,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,CSNA3,L,BUY,0.003397020030441,5.266168844,484,2548.825720496,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,CSNA3,L,BUY,5.892419645075336e-05,5.266168844,8,42.129350752,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,DAGB33,L,BUY,0.003397020030441,363.4277931,7,2543.9945517,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,DASA3,L,OPEN,0.0149165222893564,14.14644108,791,11189.83489428,add
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,DXCO3,L,BUY,5.892419645075336e-05,5.838755261,8,46.710042088,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.003397020030441,19.18911721,133,2552.15258893,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,ENAT3,L,BUY,5.892419645075336e-05,4.491137703,10,44.91137703,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,ENEV3,S,SELL,-0.0007448665886177,23.19575695,-24,-556.6981668,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,EZTC3,L,BUY,0.003397020030441,11.96678989,213,2548.92624657,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,GFSA3,S,SELL,-0.012208329713623421,3505.203925,-3,-10515.611775,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,GOLL54,S,CLOSE,0.06068810338941289,0.142514766,319378,45516.080935547994,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,GRND3,L,BUY,5.892419645075336e-05,2.409370568,18,43.368670224,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,ISAE4,S,CLOSE,0.06068810338941289,2.608269835,17451,45516.916890585,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,ITSA4,S,SELL,-0.012208329713623421,2.283761292,-4009,-9155.599019628,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,LINX3,S,SELL,-0.012208329713623421,13.75804334,-666,-9162.85686444,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,MBRF3,S,SELL,-0.0007448665886177,2.698714671,-207,-558.633936897,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,MBRF3,L,BUY,5.892419645075336e-05,2.698714671,16,43.179434736,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,MGLU3,L,BUY,5.892419645075336e-05,1.809976835,24,43.43944404,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,MMXM3,S,SELL,-0.0007448665886177,64.75,-9,-582.75,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,ODPV3,L,BUY,0.003397020030441,4.870146983,523,2547.086872109,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,OGXP3,S,BUY,0.0077976534877861,24.0,244,5856.0,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,PFRM3,L,CLOSE,-0.0289685185547313,12.19266828,-1782,-21727.33487496,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,POMO4,S,SELL,-0.0007448665886177,2.445511614,-228,-557.576647992,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.012208329713623421,2.445511614,-3744,-9155.995482815999,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,PRML3,S,SELL,-0.0007448665886177,9.779852355,-57,-557.4515842349999,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,PSSA3,L,BUY,0.003397020030441,8.854890419,288,2550.208440672,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,PSSA3,L,BUY,5.892419645075336e-05,8.854890419,5,44.274452095,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,SEER3,S,SELL,-0.012208329713623421,15.42072741,-594,-9159.91208154,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,SIMH3,L,CLOSE,-0.0289685185547313,2.648437284,-8203,-21725.131040652,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,SMTO3,L,BUY,5.892419645075336e-05,7.382780654,6,44.296683924,keep
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,TCSA3,L,BUY,0.003397020030441,59.86632984,43,2574.25218312,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,TGMA3,S,SELL,-0.0007448665886177,11.47196066,-49,-562.1260723400001,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,TIMS3,L,BUY,0.003397020030441,7.465214161,341,2545.638028901,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,TOTS3,S,SELL,-0.0007448665886177,9.993021873,-56,-559.609224888,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,UGPA3,S,SELL,-0.012208329713623421,20.35214661,-450,-9158.465974499999,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,1,LS,USIM5,S,SELL,-0.012208329713623421,7.875695472,-1163,-9159.433833936,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,VALE3,L,BUY,0.003397020030441,14.67291765,174,2553.0876711,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,1,LS,YDUQ3,L,BUY,0.003397020030441,15.92436141,160,2547.8978256,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,AEDU3,L,SELL,-0.004525664637298,13.8925328,-244,-3389.7780032,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,ALPA4,L,OPEN,0.0316849835561161,7.159004303,3319,23760.735281657,add
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,AMAR3,S,BUY,0.0066737991156788,56.01270012,89,4985.13031068,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,AMER3,L,OPEN,0.0316849835561161,2335.517605,10,23355.17605,add
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,ANIM3,S,BUY,0.008619222601529773,5.752796211,1124,6466.142941163999,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,ARTR3,L,CLOSE,-0.0362106481934142,17.32528939,-1568,-27166.05376352,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,AZZA3,S,OPEN,-0.0295368490777354,20.44657275,-1083,-22143.63828825,add
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,AZZA3,S,BUY,0.008619222601529773,20.44657275,316,6461.116989,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,B3SA3,S,BUY,0.0066737991156788,2.43779705,2053,5004.79734365,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,BBAS3,L,CLOSE,-0.0362106481934142,5.237387929,-5185,-27155.856411865,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,BEEF3,L,SELL,-0.02075684327941231,6.913767338,-2252,-15569.804045176,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,BISA3,S,BUY,0.0066737991156788,1.47,3405,5005.35,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,BPHA3,S,BUY,0.0066737991156788,189.5,26,4927.0,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,BPHA3,S,OPEN,-0.0520688807878831,189.5,-206,-39037.0,add
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,BRAP4,S,OPEN,-0.0520688807878831,2.96932597,-13152,-39052.57515744,add
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,BRFS3,S,BUY,0.008619222601529773,42.02745432,154,6472.22796528,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,BRML3,S,OPEN,-0.0295368490777354,11.2345572,-1972,-22154.5467984,add
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,BRML3,L,CLOSE,-0.07282572406729543,11.2345572,-4862,-54622.4171064,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,BRSR6,S,OPEN,-0.0295368490777354,5.444757585,-4069,-22154.718613365,add
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,CMIG4,L,OPEN,0.05206888078788312,2.513195217,15539,39052.540476963,add
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,COCE5,S,OPEN,-0.0520688807878831,24.7438025,-1578,-39045.720345,add
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,COGN3,L,SELL,-0.004525664637298,10.47923286,-324,-3395.27144664,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,CSMG3,L,SELL,-0.02075684327941231,5.334968119,-2918,-15567.436971242,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,CSNA3,L,OPEN,0.0316849835561161,5.266168844,4513,23766.219992972,add
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,CSNA3,L,SELL,-0.02075684327941231,5.266168844,-2956,-15566.795102864,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,CVCB3,L,OPEN,0.05206888078788312,11.92803221,3274,39052.37745554,add
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,DAGB33,L,SELL,-0.004525664637298,363.4277931,-9,-3270.8501379,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,DASA3,L,OPEN,0.0237637376670871,14.14644108,1260,17824.5157608,add
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,DXCO3,L,SELL,-0.02075684327941231,5.838755261,-2666,-15566.121525826,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,EMBR3,L,OPEN,0.0316849835561161,19.18911721,1238,23756.12710598,add
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,ENAT3,L,SELL,-0.02075684327941231,4.491137703,-3466,-15566.283278597999,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,ENEV3,S,BUY,0.0066737991156788,23.19575695,216,5010.2835012,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,EQTL3,S,OPEN,-0.0520688807878831,3.261636993,-11973,-39051.579717189,add
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,EZTC3,L,SELL,-0.004525664637298,11.96678989,-284,-3398.56832876,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,GETI3,L,OPEN,0.05206888078788312,13.17283163,2965,39057.445782949995,add
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,GFSA3,L,BUY,0.11275698417729599,3505.203925,24,84124.8942,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,GOLL54,S,CLOSE,0.06068810338941287,0.142514766,319378,45516.080935547994,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,GUAR3,L,OPEN,0.05206888078788312,8.875694385,4400,39053.055294,add
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,HYPE3,L,CLOSE,-0.0362106481934142,11.17350005,-2431,-27162.77862155,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,ISAE4,S,CLOSE,0.06068810338941287,2.608269835,17451,45516.916890585,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,ITSA4,S,CLOSE,0.06068810338941287,2.283761292,19930,45515.36254956,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,LINX3,S,BUY,0.008619222601529773,13.75804334,470,6466.2803698,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,MBRF3,S,BUY,0.0066737991156788,2.698714671,1855,5006.115714705,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,MBRF3,L,SELL,-0.02075684327941231,2.698714671,-5769,-15568.884936998998,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,MGLU3,L,SELL,-0.02075684327941231,1.809976835,-8601,-15567.610757835,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,MMXM3,S,BUY,0.0066737991156788,64.75,77,4985.75,reweight
