month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-02-29,2016-03-01,momentum:+0.040229,D10,GRND3,L,0.04221327767839395,0.04022915069426695,-0.00198412698412695,2.856457658,Textile
2016-02-29,2016-03-01,value:+0.043124,D10,HGTX3,L,0.04312354312354313,0.04312354312354313,0.0,10.52475373,Textile
2016-02-29,2016-03-01,value:+0.012821,D10,ITSA4,L,0.012820512820512824,0.012820512820512824,0.0,2.300283402,Other
2016-02-29,2016-03-01,momentum:+0.012821;value:+0.027972,D10,JBSS3,L,0.05468142968142967,0.04079254079254077,-0.01388888888888885,7.485719099,Food & Beverage
2016-02-29,2016-03-01,momentum:+0.011905,D10,LINX3,L,0.0,0.0119047619047619,0.0119047619047619,14.4567115,Software & Data
2016-02-29,2016-03-01,value:+0.027972,D10,MBRF3,L,0.027972027972027972,0.027972027972027972,0.0,3.849187139,Food & Beverage
2016-02-29,2016-03-01,value:+0.043124,D10,MGLU3,L,0.04312354312354313,0.04312354312354313,0.0,0.733400979,Trade
2016-02-29,2016-03-01,momentum:+0.024725,D10,MRVE3,L,0.0128205128205128,0.0247252747252747,0.0119047619047619,6.552815501,Construction
2016-02-29,2016-03-01,value:+0.043124,D10,MYPK3,L,0.04312354312354313,0.04312354312354313,0.0,6.755131095,Vehicle & Parts
2016-02-29,2016-03-01,momentum:+0.036353,D10,PRML3,L,0.024448419797257,0.0363531817020189,0.0119047619047619,8.674729039,Other
2016-02-29,2016-03-01,momentum:+0.000000;value:+0.000000,D10,PSSA3,,0.029040404040404,0.0,-0.029040404040404,7.153785969,Financial Services
2016-02-29,2016-03-01,momentum:+0.040229,D10,RADL3,L,0.04221327767839395,0.04022915069426695,-0.00198412698412695,8.075402365,Trade
2016-02-29,2016-03-01,momentum:+0.011905,D10,SANB11,L,0.0,0.0119047619047619,0.0119047619047619,8.555331845,Financial Services
2016-02-29,2016-03-01,value:+0.000000,D10,SEER3,,0.01515151515151515,0.0,-0.01515151515151515,6.785959958,Other
2016-02-29,2016-03-01,momentum:+0.012821,D10,SMTO3,L,0.0128205128205128,0.0128205128205128,0.0,11.85022996,Other
2016-02-29,2016-03-01,momentum:+0.011905,D10,TIMS3,L,0.01388888888888885,0.0119047619047619,-0.00198412698412695,4.601390031,Telecommunication
2016-02-29,2016-03-01,value:+0.043124,D10,TOTS3,L,0.04312354312354313,0.04312354312354313,0.0,9.205833172,Software & Data
2016-02-29,2016-03-01,momentum:+0.040229,D10,UGPA3,L,0.04221327767839395,0.04022915069426695,-0.00198412698412695,24.57918535,Oil & Gas
2016-02-29,2016-03-01,momentum:+0.000000,D10,VLID3,,0.01388888888888885,0.0,-0.01388888888888885,22.80968211,Other
2016-02-29,2016-03-01,value:-0.029309,LS,ABEV3,S,-0.033436554189034684,-0.029309495712676863,0.0041270584763578215,12.30146495,Food & Beverage
2016-02-29,2016-03-01,value:+0.009770,LS,AESB3,L,0.0,0.00976983190422562,0.00976983190422562,9.223231784,Electric Power
2016-02-29,2016-03-01,momentum:-0.008191,LS,ANIM3,S,-0.02324353078191775,-0.00819069853151245,0.01505283225040525,3.304834933,Other
2016-02-29,2016-03-01,momentum:+0.011967;value:+0.029472,LS,B3SA3,L,0.033253959391616655,0.041439255917078255,0.008185296525461596,2.801811956,Financial Services
2016-02-29,2016-03-01,momentum:+0.012637,LS,BEEF3,L,0.00715908702624205,0.0126370777343335,0.00547799070809145,8.17330515,Food & Beverage
2016-02-29,2016-03-01,momentum:-0.014073,LS,BRAP4,S,-0.00699638050291835,-0.01407310929505325,-0.00707672879213485,0.758765725,Other
2016-02-29,2016-03-01,momentum:-0.007372,LS,BRFS3,S,-0.00699638050291835,-0.0073716286783612,-0.0003752481754428,49.36399849,Food & Beverage
2016-02-29,2016-03-01,value:-0.029309,LS,BRPR3,S,-0.019999434281291775,-0.029309495712676863,-0.009310061431385089,70.60294963,Other
2016-02-29,2016-03-01,momentum:-0.022264,LS,BRSR6,S,-0.02324353078191775,-0.0222638078265657,0.000979722955352,2.791503548,Financial Services
2016-02-29,2016-03-01,momentum:+0.000000,LS,CIEL3,,0.02070527055316915,0.0,-0.02070527055316915,13.90477417,Software & Data
2016-02-29,2016-03-01,momentum:-0.022264;value:+0.029472,LS,CMIG4,L,0.008408351667432215,0.00720851841784825,-0.0011998332495840166,1.280193272,Electric Power
2016-02-29,2016-03-01,value:+0.029472,LS,CSMG3,L,0.031651882449349966,0.02947232624441395,-0.0021795562049360165,2.222283149,Other
2016-02-29,2016-03-01,momentum:+0.019339,LS,CSNA3,L,0.01370889005025075,0.01933855835102555,0.00562966830077475,3.084170134,Basic & Fabricated Metal
2016-02-29,2016-03-01,momentum:+0.012637,LS,CVCB3,L,0.01415546752916045,0.0126370777343335,-0.0015183897948269,11.14046679,Transportation Services
2016-02-29,2016-03-01,momentum:-0.014073,LS,CYRE3,S,-0.00699638050291835,-0.01407310929505325,-0.00707672879213485,5.291911946,Construction
2016-02-29,2016-03-01,value:-0.029309,LS,DAGB33,S,-0.033436554189034684,-0.029309495712676863,0.0041270584763578215,419.2612946,Trade
2016-02-29,2016-03-01,value:-0.029309,LS,EMBR3,S,-0.033436554189034684,-0.029309495712676863,0.0041270584763578215,29.29473885,Vehicle & Parts
2016-02-29,2016-03-01,value:+0.029472,LS,ENAT3,L,0.031651882449349966,0.02947232624441395,-0.0021795562049360165,2.426868952,Oil & Gas
2016-02-29,2016-03-01,momentum:+0.019339,LS,ENBR3,L,0.02070527055316915,0.01933855835102555,-0.00136671220214355,8.19808023,Electric Power
2016-02-29,2016-03-01,momentum:+0.019339,LS,EQTL3,L,0.02070527055316915,0.01933855835102555,-0.00136671220214355,6.402730509,Electric Power
2016-02-29,2016-03-01,momentum:-0.008191;value:+0.029472,LS,EZTC3,L,0.023100750723560867,0.0212816277129015,-0.0018191230106593666,6.749728857,Construction
2016-02-29,2016-03-01,momentum:+0.014073;value:-0.029309,LS,GFSA3,S,-0.019727664138783935,-0.015236386417623614,0.004491277721160271,2688.053388,Construction
2016-02-29,2016-03-01,momentum:-0.022264;value:-0.029309,LS,GOAU4,S,-0.04324296506320953,-0.05157330353924257,-0.00833033847603309,0.686665695,Basic & Fabricated Metal
2016-02-29,2016-03-01,momentum:-0.022264;value:-0.029309,LS,GOLL54,S,-0.04324296506320953,-0.05157330353924257,-0.00833033847603309,0.030817518,Transportation Services
2016-02-29,2016-03-01,momentum:+0.019339,LS,GRND3,L,0.02070527055316915,0.01933855835102555,-0.00136671220214355,2.856457658,Textile
2016-02-29,2016-03-01,momentum:-0.008191;value:+0.029472,LS,HGTX3,L,0.015404732170350616,0.0212816277129015,0.005876895542550832,10.52475373,Textile
2016-02-29,2016-03-01,value:-0.029309,LS,HYPE3,S,-0.033436554189034684,-0.029309495712676863,0.0041270584763578215,17.31756577,Other
2016-02-29,2016-03-01,value:-0.029309,LS,ISAE4,S,-0.033436554189034684,-0.029309495712676863,0.0041270584763578215,5.381424966,Electric Power
2016-02-29,2016-03-01,value:+0.008956,LS,ITSA4,L,0.008958079938495274,0.008955679245540152,-2.4006929551211495e-06,2.300283402,Other
2016-02-29,2016-03-01,value:+0.018726,LS,JBSS3,L,0.020902186523155637,0.018725511149765773,-0.0021766753733898636,7.485719099,Food & Beverage
2016-02-29,2016-03-01,momentum:-0.014073,LS,LIGT3,S,-0.0146923990561286,-0.01407310929505325,0.00061928976107535,7.610921263,Electric Power
2016-02-29,2016-03-01,momentum:+0.005265,LS,LINX3,L,0.0,0.0052654490559723,0.0052654490559723,14.4567115,Software & Data
2016-02-29,2016-03-01,value:+0.019702,LS,MBRF3,L,0.019707775864689605,0.01970249434018833,-5.2815245012739305e-06,3.849187139,Food & Beverage
2016-02-29,2016-03-01,momentum:-0.014892,LS,MDIA3,S,-0.01624715027899935,-0.0148921791482045,0.00135497113079485,17.46989212,Food & Beverage
2016-02-29,2016-03-01,momentum:-0.022264;value:+0.029472,LS,MGLU3,L,0.008408351667432215,0.00720851841784825,-0.0011998332495840166,0.733400979,Trade
2016-02-29,2016-03-01,momentum:+0.011967,LS,MRVE3,L,0.0065498030240087,0.0119669296726643,0.0054171266486556,6.552815501,Construction
2016-02-29,2016-03-01,value:+0.029472,LS,MYPK3,L,0.031651882449349966,0.02947232624441395,-0.0021795562049360165,6.755131095,Vehicle & Parts
2016-02-29,2016-03-01,value:-0.029309,LS,ODPV3,S,-0.033436554189034684,-0.029309495712676863,0.0041270584763578215,6.053837187,Other
2016-02-29,2016-03-01,momentum:-0.006701;value:+0.000000,LS,PETR4,S,-0.013437119907742911,-0.006701480616692,0.0067356392910509115,1.406872092,Oil & Gas
2016-02-29,2016-03-01,momentum:-0.014073,LS,POMO4,S,-0.0146923990561286,-0.01407310929505325,0.00061928976107535,1.158451245,Vehicle & Parts
2016-02-29,2016-03-01,momentum:+0.019339;value:-0.029309,LS,PRML3,S,-0.004717908173280782,-0.009970937361651312,-0.005253029188370582,8.674729039,Other
2016-02-29,2016-03-01,momentum:+0.000000,LS,PSSA3,,0.00699638050291835,0.0,-0.00699638050291835,7.153785969,Financial Services
2016-02-29,2016-03-01,momentum:+0.019339,LS,RADL3,L,0.02070527055316915,0.01933855835102555,-0.00136671220214355,8.075402365,Trade
2016-02-29,2016-03-01,momentum:+0.005265,LS,SANB11,L,0.0,0.0052654490559723,0.0052654490559723,8.555331845,Financial Services
2016-02-29,2016-03-01,momentum:+0.006701,LS,SMTO3,L,0.0065498030240087,0.006701480616692,0.0001516775926833,11.85022996,Other
2016-02-29,2016-03-01,momentum:+0.005265,LS,TIMS3,L,0.00699638050291835,0.0052654490559723,-0.00173093144694605,4.601390031,Telecommunication
2016-02-29,2016-03-01,value:+0.029472,LS,TOTS3,L,0.031651882449349966,0.02947232624441395,-0.0021795562049360165,9.205833172,Software & Data
2016-02-29,2016-03-01,momentum:+0.019339,LS,UGPA3,L,0.02070527055316915,0.01933855835102555,-0.00136671220214355,24.57918535,Oil & Gas
2016-02-29,2016-03-01,momentum:+0.000000,LS,VLID3,,0.00699638050291835,0.0,-0.00699638050291835,22.80968211,Other
