month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-04-30,2015-05-04,momentum:+0.040945,D10,SMLS3,L,0.0422077922077922,0.0409451659451659,-0.00126262626262625,29.95006044,Other
2015-04-30,2015-05-04,momentum:+0.011905,D10,TIMS3,L,0.0119047619047619,0.0119047619047619,0.0,6.333567493,Telecommunication
2015-04-30,2015-05-04,value:+0.044544,D10,TOTS3,L,0.04419191919191919,0.04454428000939628,0.0003523608174770959,10.10398336,Software & Data
2015-04-30,2015-05-04,momentum:+0.029040,D10,UGPA3,L,0.01515151515151515,0.029040404040404,0.01388888888888885,26.37347485,Oil & Gas
2015-04-30,2015-05-04,value:-0.023443,LS,ABEV3,S,-0.01193474933666039,-0.023443264102472893,-0.011508514765812503,12.79701027,Food & Beverage
2015-04-30,2015-05-04,momentum:-0.012734,LS,ALPA4,S,-0.02113267976278635,-0.0127340954557525,0.0083985843070338,6.673775637,Textile
2015-04-30,2015-05-04,momentum:+0.006622,LS,ANIM3,L,0.0137778416091237,0.0066217296369913,-0.00715611197213235,5.564574883,Other
2015-04-30,2015-05-04,momentum:-0.013336,LS,APER3,S,-0.0059903659170103,-0.01333607087729715,-0.00734570496028685,32.42791822,Financial Services
2015-04-30,2015-05-04,momentum:-0.019958,LS,ARTR3,S,-0.01247992899377145,-0.0199578005142885,-0.007477871520517,9.616676711,Transportation Services
2015-04-30,2015-05-04,value:-0.035165,LS,AZZA3,S,-0.023869498673320787,-0.035164896153709345,-0.011295397480388556,18.74354758,Textile
2015-04-30,2015-05-04,momentum:-0.006622,LS,B3SA3,S,-0.01514231384577605,-0.0066217296369913,0.0085205842087847,2.841358692,Financial Services
2015-04-30,2015-05-04,momentum:+0.013243,LS,BBSE3,L,0.0137778416091237,0.0132434592739826,-0.00053438233514105,15.19998631,Financial Services
2015-04-30,2015-05-04,momentum:-0.012734;value:-0.023443,LS,BRAP4,S,-0.03306742909944674,-0.036177359558225396,-0.003109930458778703,2.19833148,Other
2015-04-30,2015-05-04,momentum:+0.007946;value:-0.011722,LS,BRFS3,S,-0.011654666143998547,-0.0037755564868468972,0.0078791096571517,61.04919707,Food & Beverage
2015-04-30,2015-05-04,momentum:+0.021190,LS,CIEL3,L,0.013069889273477,0.0211895348383722,0.00811964556489515,18.56234926,Software & Data
2015-04-30,2015-05-04,value:+0.025219,LS,CMIG4,L,0.027350467229846732,0.0252186335365898,-0.002131833693256933,2.961882942,Electric Power
2015-04-30,2015-05-04,value:-0.011722,LS,COGN3,S,-0.026521665192578647,-0.011721632051236447,0.0148000331413422,9.628154281,Other
2015-04-30,2015-05-04,momentum:+0.006622,LS,CPLE6,L,0.0059903659170103,0.0066217296369913,0.000631363719981,1.654799454,Electric Power
2015-04-30,2015-05-04,momentum:-0.006112;value:+0.041856,LS,CSMG3,L,0.03594701716875468,0.035743422887325495,-0.00020359428142919768,2.727359081,Other
2015-04-30,2015-05-04,momentum:+0.006622,LS,CYRE3,L,0.0,0.0066217296369913,0.0066217296369913,7.386894036,Construction
2015-04-30,2015-05-04,momentum:-0.019958,LS,CZLT33,S,-0.02113267976278635,-0.0199578005142885,0.00117487924849785,21.1688078,Food & Beverage
2015-04-30,2015-05-04,value:-0.023443,LS,DAGB33,S,-0.023869498673320787,-0.023443264102472893,0.00042623457084789196,425.5499743,Trade
2015-04-30,2015-05-04,value:+0.041856,LS,DXCO3,L,0.04193738308576498,0.041855788706086694,-8.15943796782977e-05,4.848655261,Other
2015-04-30,2015-05-04,momentum:-0.006622,LS,EGIE3,S,-0.00648956307676115,-0.0066217296369913,-0.0001321665602301,15.43086492,Electric Power
2015-04-30,2015-05-04,momentum:-0.007224,LS,ELET3,S,0.0,-0.00722370505853595,-0.00722370505853595,5.585502096,Electric Power
2015-04-30,2015-05-04,momentum:+0.021190,LS,EMBR3,L,0.0208573649655904,0.0211895348383722,0.00033216987278175,22.69452586,Vehicle & Parts
2015-04-30,2015-05-04,value:+0.041856,LS,ENAT3,L,0.04193738308576498,0.041855788706086694,-8.15943796782977e-05,4.163632989,Oil & Gas
2015-04-30,2015-05-04,value:+0.011994,LS,ENBR3,L,0.010940186891938694,0.011994228145451246,0.0010540412535125522,7.23269123,Electric Power
2015-04-30,2015-05-04,momentum:+0.006622;value:+0.000000,LS,EQTL3,L,-0.014586915855918254,0.0066217296369913,0.02120864549290955,5.240817922,Electric Power
2015-04-30,2015-05-04,value:-0.023443,LS,GFSA3,S,-0.01193474933666039,-0.023443264102472893,-0.011508514765812503,2807.966551,Construction
2015-04-30,2015-05-04,momentum:+0.006622;value:+0.013224,LS,GGBR4,L,0.0059903659170103,0.019846135028129853,0.013855769111119553,5.076218228,Basic & Fabricated Metal
2015-04-30,2015-05-04,momentum:+0.000000,LS,GOLL54,,0.0208573649655904,0.0,-0.0208573649655904,0.099864361,Transportation Services
2015-04-30,2015-05-04,momentum:+0.021190,LS,GRND3,L,0.013069889273477,0.0211895348383722,0.00811964556489515,3.046417695,Textile
2015-04-30,2015-05-04,value:+0.031392,LS,GUAR3,L,0.04193738308576498,0.031391841529565014,-0.010545541556199972,8.157904839,Textile
2015-04-30,2015-05-04,momentum:-0.006112;value:+0.025219,LS,HGTX3,L,0.004949820974928394,0.019106267717828602,0.014156446742900205,13.51796709,Textile
2015-04-30,2015-05-04,momentum:+0.021190;value:-0.035165,LS,ISAE4,S,-0.017599049563648637,-0.013975361315337144,0.0036236882483114477,4.698192941,Electric Power
2015-04-30,2015-05-04,momentum:+0.014568;value:+0.000000,LS,JBSS3,L,0.018019710248405395,0.01456780520138085,-0.003451905047024544,10.04949757,Food & Beverage
2015-04-30,2015-05-04,momentum:-0.007224,LS,LIGT3,S,0.0,-0.00722370505853595,-0.00722370505853595,16.56767616,Electric Power
2015-04-30,2015-05-04,momentum:+0.006622,LS,MBRF3,L,0.0137778416091237,0.0066217296369913,-0.00715611197213235,2.576323983,Food & Beverage
2015-04-30,2015-05-04,value:-0.011722,LS,MEAL3,S,0.0,-0.011721632051236448,-0.011721632051236448,6.637883395,Trade
2015-04-30,2015-05-04,value:+0.041856,LS,MGLU3,L,0.04193738308576498,0.041855788706086694,-8.15943796782977e-05,1.473419109,Trade
2015-04-30,2015-05-04,momentum:-0.019958,LS,MILS3,S,-0.02113267976278635,-0.0199578005142885,0.00117487924849785,6.322457829,Other
2015-04-30,2015-05-04,value:-0.023443,LS,MOTV3,S,-0.038456414529239036,-0.023443264102472893,0.015013150426766146,11.15154953,Transportation Services
2015-04-30,2015-05-04,momentum:+0.007946,LS,MPLU3,L,0.0070795233564667,0.00794607556438955,0.0008665522079228,24.96381312,Other
2015-04-30,2015-05-04,momentum:+0.014568,LS,MRVE3,L,0.0148669990485801,0.01456780520138085,-0.0002991938471992,4.833542713,Construction
2015-04-30,2015-05-04,value:-0.011722,LS,MULT3,S,-0.011934749336660394,-0.011721632051236447,0.00021311728542394714,13.43635199,Other
2015-04-30,2015-05-04,momentum:-0.006622,LS,MYPK3,S,-0.01514231384577605,-0.0066217296369913,0.0085205842087847,7.663249806,Vehicle & Parts
2015-04-30,2015-05-04,value:-0.011722,LS,ODPV3,S,-0.026521665192578647,-0.011721632051236447,0.0148000331413422,6.032356044,Other
2015-04-30,2015-05-04,momentum:-0.007224;value:-0.035165,LS,PDGR3,S,-0.038456414529239036,-0.042388601212245296,-0.003932186683006252,3232386.446,Construction
2015-04-30,2015-05-04,momentum:-0.013336;value:-0.023443,LS,PETR4,S,-0.01792511525367069,-0.03677933497977004,-0.018854219726099353,3.526453398,Oil & Gas
2015-04-30,2015-05-04,value:-0.035165,LS,POMO4,S,-0.038456414529239036,-0.035164896153709345,0.003291518375529698,1.552228359,Vehicle & Parts
2015-04-30,2015-05-04,momentum:-0.006622;value:+0.041856,LS,PSSA3,L,0.03544782000900383,0.035234059069095394,-0.0002137609399083977,10.99277981,Financial Services
2015-04-30,2015-05-04,momentum:+0.013243,LS,RADL3,L,0.0137778416091237,0.0132434592739826,-0.00053438233514105,5.9087661,Trade
2015-04-30,2015-05-04,value:+0.028631,LS,RAPT4,L,0.02552710274785695,0.028631383314948133,0.0031042805670911874,2.928851698,Vehicle & Parts
2015-04-30,2015-05-04,momentum:-0.019958,LS,RSID3,S,-0.02113267976278635,-0.0199578005142885,0.00117487924849785,11.6,Construction
2015-04-30,2015-05-04,value:-0.011722,LS,RUMO3,S,0.0,-0.011721632051236448,-0.011721632051236448,13.09891511,Transportation Services
2015-04-30,2015-05-04,momentum:-0.006112,LS,SBSP3,S,-0.0059903659170103,-0.0061123658187612,-0.0001219999017509,14.16274048,Other
2015-04-30,2015-05-04,momentum:-0.007224;value:+0.000000,LS,SEER3,S,0.014586915855918254,-0.00722370505853595,-0.021810620914454203,11.79334864,Other
2015-04-30,2015-05-04,momentum:+0.021190,LS,SMLS3,L,0.0208573649655904,0.0211895348383722,0.00033216987278175,29.95006044,Other
2015-04-30,2015-05-04,value:-0.011722,LS,TCSA3,S,-0.026521665192578647,-0.011721632051236447,0.0148000331413422,32.51122504,Construction
2015-04-30,2015-05-04,momentum:+0.006622,LS,TIMS3,L,0.0059903659170103,0.0066217296369913,0.000631363719981,6.333567493,Telecommunication
2015-04-30,2015-05-04,momentum:-0.012734;value:+0.041856,LS,TOTS3,L,0.02080470332297863,0.029121693250334195,0.008316989927355502,10.10398336,Software & Data
2015-04-30,2015-05-04,momentum:+0.014568,LS,UGPA3,L,0.0070795233564667,0.01456780520138085,0.00748828184491415,26.37347485,Oil & Gas
2015-04-30,2015-05-04,momentum:-0.019958;value:-0.023443,LS,USIM5,S,-0.03306742909944674,-0.043401064616761395,-0.010333635517314654,4.699208892,Basic & Fabricated Metal
