month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-08-31,2016-09-01,momentum,LS,CMIG4,S,-0.0333151376672662,-0.0204786902582163,0.0128364474090498,2.020971291,Electric Power
2016-08-31,2016-09-01,momentum,LS,CSAN3,L,0.0274782537093893,0.0272094485948329,-0.0002688051145564,7.479358563,Oil & Gas
2016-08-31,2016-09-01,momentum,LS,CSMG3,L,0.0193964143830983,0.0272094485948329,0.0078130342117345,5.138060951,Other
2016-08-31,2016-09-01,momentum,LS,CSNA3,L,0.0274782537093893,0.0272094485948329,-0.0002688051145564,4.939266881,Basic & Fabricated Metal
2016-08-31,2016-09-01,momentum,LS,CVCB3,L,0.0,0.0074467964575332,0.0074467964575332,19.73229689,Transportation Services
2016-08-31,2016-09-01,momentum,LS,ELET3,L,0.0080818393262909,0.016039253908533,0.0079574145822421,17.34890803,Electric Power
2016-08-31,2016-09-01,momentum,LS,ENAT3,S,-0.0094288125473394,-0.0188150442411078,-0.0093862316937683,3.316292405,Oil & Gas
2016-08-31,2016-09-01,momentum,LS,EQTL3,,0.0161636786525819,0.0,-0.0161636786525819,8.570642761,Electric Power
2016-08-31,2016-09-01,momentum,LS,GOAU4,S,-0.0238863251199267,-0.0111701946862998,0.0127161304336268,2.091783062,Basic & Fabricated Metal
2016-08-31,2016-09-01,momentum,LS,GOLL54,S,-0.0094288125473394,-0.0093084955719165,0.0001203169754229,0.082440111,Transportation Services
2016-08-31,2016-09-01,momentum,LS,GRND3,S,-0.0094288125473394,-0.0093084955719165,0.0001203169754229,3.268305147,Textile
2016-08-31,2016-09-01,momentum,LS,HGTX3,,0.0080818393262909,0.0,-0.0080818393262909,14.86588039,Textile
2016-08-31,2016-09-01,momentum,LS,HYPE3,L,0.0161636786525819,0.0085924574509998,-0.0075712212015821,18.03079776,Other
2016-08-31,2016-09-01,momentum,LS,ISAE4,L,0.0193964143830983,0.0197626521372997,0.0003662377542013,7.974661064,Electric Power
2016-08-31,2016-09-01,momentum,LS,JBSS3,S,-0.0113145750568073,-0.0111701946862998,0.0001443803705075,8.375410859,Food & Beverage
2016-08-31,2016-09-01,momentum,LS,LEVE3,L,0.0113145750568073,0.0111701946862998,-0.0001443803705075,9.978351489,Vehicle & Parts
2016-08-31,2016-09-01,momentum,LS,LIGT3,S,-0.0333151376672662,-0.0299852389274077,0.0033298987398585,14.17560547,Electric Power
2016-08-31,2016-09-01,momentum,LS,LINX3,L,0.0161636786525819,0.016039253908533,-0.0001244247440488,16.58198146,Software & Data
2016-08-31,2016-09-01,momentum,LS,MBRF3,L,0.0274782537093893,0.0197626521372997,-0.0077156015720896,3.127082079,Food & Beverage
2016-08-31,2016-09-01,momentum,LS,MDIA3,L,0.0,0.0074467964575332,0.0074467964575332,33.59852853,Food & Beverage
2016-08-31,2016-09-01,momentum,LS,MGLU3,L,0.0,0.0074467964575332,0.0074467964575332,2.222995347,Trade
2016-08-31,2016-09-01,momentum,LS,MILS3,S,-0.0333151376672662,-0.0299852389274077,0.0033298987398585,4.274940998,Other
2016-08-31,2016-09-01,momentum,LS,MOTV3,,0.0080818393262909,0.0,-0.0080818393262909,12.46888856,Transportation Services
2016-08-31,2016-09-01,momentum,LS,MRVE3,L,0.0080818393262909,0.0074467964575332,-0.0006350428687577,7.766251624,Construction
2016-08-31,2016-09-01,momentum,LS,MYPK3,L,0.0113145750568073,0.0111701946862998,-0.0001443803705075,13.02724546,Vehicle & Parts
2016-08-31,2016-09-01,momentum,LS,PDGR3,S,-0.0333151376672662,-0.0299852389274077,0.0033298987398585,401561.8546,Construction
2016-08-31,2016-09-01,momentum,LS,POMO4,L,0.0,0.0074467964575332,0.0074467964575332,1.813228036,Vehicle & Parts
2016-08-31,2016-09-01,momentum,LS,PSSA3,S,-0.0333151376672662,-0.0299852389274077,0.0033298987398585,8.35609404,Financial Services
2016-08-31,2016-09-01,momentum,LS,RADL3,L,0.0274782537093893,0.0272094485948329,-0.0002688051145564,10.4429037,Trade
2016-08-31,2016-09-01,momentum,LS,RUMO3,S,0.0,-0.0095065486691913,-0.0095065486691913,7.2,Transportation Services
2016-08-31,2016-09-01,momentum,LS,SBSP3,L,0.0274782537093893,0.0272094485948329,-0.0002688051145564,23.37263352,Other
2016-08-31,2016-09-01,momentum,LS,SMTO3,L,0.0161636786525819,0.0085924574509998,-0.0075712212015821,12.4294815,Other
2016-08-31,2016-09-01,momentum,LS,TIMS3,L,0.0080818393262909,0.0074467964575332,-0.0006350428687577,5.581470063,Telecommunication
2016-08-31,2016-09-01,momentum,LS,TOTS3,S,-0.0113145750568073,-0.0206767433554911,-0.0093621682986837,8.969646085,Software & Data
2016-08-31,2016-09-01,momentum,LS,TUPY3,S,-0.0094288125473394,-0.0188150442411078,-0.0093862316937683,9.696262475,Vehicle & Parts
2016-08-31,2016-09-01,momentum,LS,VLID3,S,-0.0094288125473394,-0.0188150442411078,-0.0093862316937683,16.77748831,Other
2016-08-31,2016-09-01,momentum,LS,YDUQ3,S,-0.0113145750568073,-0.0111701946862998,0.0001443803705075,12.20554868,Other
2016-08-31,2016-09-01,value,D10,AESB3,L,0.06363636363636364,0.07500000000000001,0.011363636363636367,11.82761408,Electric Power
2016-08-31,2016-09-01,value,D10,ALSC3,L,0.09696969696969698,0.10833333333333335,0.011363636363636367,14.46678952,Other
2016-08-31,2016-09-01,value,D10,B3SA3,L,0.06363636363636364,0.03333333333333335,-0.0303030303030303,4.331201375,Financial Services
2016-08-31,2016-09-01,value,D10,CGAS5,L,0.03333333333333335,0.07500000000000001,0.041666666666666664,19.97262341,Oil & Gas
2016-08-31,2016-09-01,value,D10,CMIG4,L,0.0303030303030303,0.0,-0.0303030303030303,2.020971291,Electric Power
2016-08-31,2016-09-01,value,D10,CSAN3,L,0.03333333333333335,0.03333333333333335,0.0,7.479358563,Oil & Gas
2016-08-31,2016-09-01,value,D10,DIRR3,L,0.03333333333333335,0.03333333333333335,0.0,1.130604212,Construction
2016-08-31,2016-09-01,value,D10,ECOR3,L,0.0,0.041666666666666664,0.041666666666666664,6.696550758,Transportation Services
2016-08-31,2016-09-01,value,D10,ENBR3,L,0.09696969696969698,0.10833333333333335,0.011363636363636367,9.652823132,Electric Power
2016-08-31,2016-09-01,value,D10,EZTC3,L,0.0303030303030303,0.0,-0.0303030303030303,9.242111893,Construction
2016-08-31,2016-09-01,value,D10,FIBR3,L,0.03333333333333335,0.03333333333333335,0.0,20.0010025,Pulp & Paper
2016-08-31,2016-09-01,value,D10,HGTX3,L,0.06363636363636364,0.03333333333333335,-0.0303030303030303,14.86588039,Textile
2016-08-31,2016-09-01,value,D10,ITSA4,L,0.0666666666666667,0.0666666666666667,0.0,3.183749314,Other
2016-08-31,2016-09-01,value,D10,MGLU3,L,0.09696969696969698,0.10833333333333335,0.011363636363636367,2.222995347,Trade
2016-08-31,2016-09-01,value,D10,MYPK3,L,0.03333333333333335,0.03333333333333335,0.0,13.02724546,Vehicle & Parts
2016-08-31,2016-09-01,value,D10,PSSA3,L,0.03333333333333335,0.07500000000000001,0.041666666666666664,8.35609404,Financial Services
2016-08-31,2016-09-01,value,D10,SEER3,L,0.03333333333333335,0.03333333333333335,0.0,13.02284065,Other
2016-08-31,2016-09-01,value,D10,TOTS3,L,0.0303030303030303,0.0,-0.0303030303030303,8.969646085,Software & Data
2016-08-31,2016-09-01,value,D10,TUPY3,L,0.09696969696969698,0.10833333333333335,0.011363636363636367,9.696262475,Vehicle & Parts
2016-08-31,2016-09-01,value,D10,YDUQ3,L,0.0303030303030303,0.0,-0.0303030303030303,12.20554868,Other
2016-08-31,2016-09-01,value,LS,AESB3,L,0.04898528115265049,0.052991567044380496,0.004006285891730008,11.82761408,Electric Power
2016-08-31,2016-09-01,value,LS,ALSC3,L,0.08047581903649724,0.08505369164266113,0.004577872606163898,14.46678952,Other
2016-08-31,2016-09-01,value,LS,AZZA3,S,-0.044086753037385434,-0.06529014463649874,-0.021203391599113303,20.7657552,Textile
2016-08-31,2016-09-01,value,LS,B3SA3,,0.024492640576325244,0.0,-0.024492640576325244,4.331201375,Financial Services
2016-08-31,2016-09-01,value,LS,CGAS5,L,0.024492640576325244,0.052991567044380496,0.02849892646805525,19.97262341,Oil & Gas
2016-08-31,2016-09-01,value,LS,CSAN3,L,0.031490537883846745,0.03206212459828064,0.0005715867144338906,7.479358563,Oil & Gas
2016-08-31,2016-09-01,value,LS,DIRR3,L,0.024492640576325244,0.024937208020884935,0.00044456744455969216,1.130604212,Construction
2016-08-31,2016-09-01,value,LS,ECOR3,L,0.0,0.028054359023495557,0.028054359023495557,6.696550758,Transportation Services
2016-08-31,2016-09-01,value,LS,ENBR3,L,0.08047581903649724,0.08505369164266113,0.004577872606163898,9.652823132,Electric Power
2016-08-31,2016-09-01,value,LS,EVEN3,S,-0.07164097368575134,-0.06529014463649874,0.006350829049252597,3.067443786,Construction
2016-08-31,2016-09-01,value,LS,EZTC3,,0.024492640576325244,0.0,-0.024492640576325244,9.242111893,Construction
2016-08-31,2016-09-01,value,LS,GFSA3,S,0.0,-0.020403170198905866,-0.020403170198905866,2442.784957,Construction
2016-08-31,2016-09-01,value,LS,GOLL54,S,-0.07164097368575134,-0.06529014463649874,0.006350829049252597,0.082440111,Transportation Services
2016-08-31,2016-09-01,value,LS,HYPE3,S,-0.07164097368575134,-0.06529014463649874,0.006350829049252597,18.03079776,Other
2016-08-31,2016-09-01,value,LS,ISAE4,S,-0.07164097368575134,-0.06529014463649874,0.006350829049252597,7.974661064,Electric Power
2016-08-31,2016-09-01,value,LS,ITSA4,L,0.055983178460171985,0.056999332619165566,0.0010161541589935829,3.183749314,Other
2016-08-31,2016-09-01,value,LS,MDIA3,S,-0.07164097368575134,-0.06529014463649874,0.006350829049252597,33.59852853,Food & Beverage
2016-08-31,2016-09-01,value,LS,MGLU3,L,0.08047581903649724,0.08505369164266113,0.004577872606163898,2.222995347,Trade
2016-08-31,2016-09-01,value,LS,MULT3,S,-0.07164097368575134,-0.06529014463649874,0.006350829049252597,15.20523593,Other
2016-08-31,2016-09-01,value,LS,ODPV3,S,-0.07164097368575134,-0.06529014463649874,0.006350829049252597,7.654211349,Other
2016-08-31,2016-09-01,value,LS,POMO4,S,-0.044086753037385434,-0.06529014463649874,-0.021203391599113303,1.813228036,Vehicle & Parts
2016-08-31,2016-09-01,value,LS,PSSA3,L,0.024492640576325244,0.052991567044380496,0.02849892646805525,8.35609404,Financial Services
2016-08-31,2016-09-01,value,LS,RADL3,S,-0.07164097368575134,-0.06529014463649874,0.006350829049252597,10.4429037,Trade
2016-08-31,2016-09-01,value,LS,SEER3,L,0.031490537883846745,0.03206212459828064,0.0005715867144338906,13.02284065,Other
2016-08-31,2016-09-01,value,LS,TOTS3,,0.024492640576325244,0.0,-0.024492640576325244,8.969646085,Software & Data
2016-08-31,2016-09-01,value,LS,TUPY3,L,0.08047581903649724,0.08505369164266113,0.004577872606163898,9.696262475,Vehicle & Parts
2016-08-31,2016-09-01,value,LS,YDUQ3,,0.024492640576325244,0.0,-0.024492640576325244,12.20554868,Other
