month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2012-11-30,2012-12-03,momentum:+8777.46,D10,TAEE11,L,BUY,0.01170298627925745,1584,8780.234790096,5.543077519
2012-11-30,2012-12-03,momentum:+5953.40,D10,UGPA3,L,BUY,0.0079365079365079,378,5953.400419680001,15.74973656
2012-11-30,2012-12-03,momentum:+5797.57,D10,VLID3,L,BUY,0.00773473231100345,284,5797.5686103200005,20.41397398
2012-11-30,2012-12-03,momentum:+2976.89,D10,YDUQ3,L,BUY,0.00396825396825395,332,2981.382450504,8.980067622
2012-11-30,2012-12-03,momentum:+1308.45;value:-7040.96,LS,AEDU3,S,SELL,-0.007646363032713984,-534,-5727.14964756,10.72499934
2012-11-30,2012-12-03,value:+8344.81,LS,ALOS3,L,BUY,0.011119350327616033,372,8333.6089326,22.40217455
2012-11-30,2012-12-03,momentum:-4516.68;value:+5807.16,LS,AMER3,L,BUY,0.0014759721835094462,1,1290.481017,1290.481017
2012-11-30,2012-12-03,value:-2107.74,LS,AMIL3,S,SELL,-0.0028031975615838757,-68,-2092.36,30.77
2012-11-30,2012-12-03,momentum:+1331.38,LS,APER3,L,BUY,0.00174336865958445,5,1331.383338,266.2766676
2012-11-30,2012-12-03,value:+2452.06,LS,ARTR3,L,BUY,0.003270397155181187,138,2443.2122094,17.7044363
2012-11-30,2012-12-03,momentum:+1530.11;value:-7038.52,LS,AZZA3,S,SELL,-0.007355801589449934,-207,-5508.40481082,26.61065126
2012-11-30,2012-12-03,momentum:+2832.37,LS,B3SA3,L,BUY,0.003777298762433,1069,2832.367984693,2.649549097
2012-11-30,2012-12-03,momentum:+4140.92,LS,BEEF3,L,BUY,0.00552066742201745,556,4140.92222582,7.447701845
2012-11-30,2012-12-03,value:-2102.10,LS,BISA3,S,SELL,-0.0028031975615838757,-637,-2102.1,3.3
2012-11-30,2012-12-03,value:-6956.25,LS,BPHA3,S,SELL,-0.009389731692298434,-10,-6625.0,662.5
2012-11-30,2012-12-03,momentum:-2746.76;value:+8338.53,LS,BRAP4,L,BUY,0.007458276142488684,1366,5591.769928754001,4.093535819
2012-11-30,2012-12-03,momentum:-4772.58,LS,BRFS3,S,SELL,-0.0063729809889254,-136,-4790.189305839999,35.22198019
2012-11-30,2012-12-03,value:+5392.47,LS,BRML3,L,BUY,0.00719487374139861,342,5384.60187948,15.74444994
2012-11-30,2012-12-03,value:+8342.25,LS,BRPR3,L,BUY,0.011119350327616033,71,8342.2531117,117.4965227
2012-11-30,2012-12-03,momentum:-1221.38,LS,BRSR6,S,SELL,-0.0016271440822788,-206,-1221.377119046,5.929015141
2012-11-30,2012-12-03,momentum:+2833.94,LS,CIEL3,L,BUY,0.003777298762433,360,2837.88075492,7.883002097
2012-11-30,2012-12-03,value:-7040.13,LS,CPFE3,S,SELL,-0.009389731692298434,-626,-7045.75468668,11.25519918
2012-11-30,2012-12-03,value:+5396.04,LS,CPLE6,L,BUY,0.00719487374139861,4638,5396.617967052,1.163565754
2012-11-30,2012-12-03,value:+5887.34,LS,CSMG3,L,BUY,0.007848953172434846,921,5887.336697193,6.392330833
2012-11-30,2012-12-03,momentum:-4779.32,LS,DASA3,S,SELL,-0.0063729809889254,-416,-4773.58592256,11.47496616
2012-11-30,2012-12-03,momentum:-4779.10,LS,ELET3,S,SELL,-0.0063729809889254,-940,-4781.6470868199995,5.086858603
2012-11-30,2012-12-03,value:+5885.26,LS,EMBR3,L,BUY,0.007848953172434846,475,5885.2632335,12.39002786
2012-11-30,2012-12-03,value:-7042.38,LS,ENAT3,S,SELL,-0.009389731692298434,-969,-7042.378671912,7.267676648
2012-11-30,2012-12-03,momentum:+1307.90,LS,EQTL3,L,BUY,0.00174336865958445,482,1309.2609900559999,2.716309108
2012-11-30,2012-12-03,momentum:+4139.10,LS,EZTC3,L,BUY,0.00552066742201745,386,4133.74098644,10.70917354
2012-11-30,2012-12-03,value:+8337.31,LS,GOAU4,L,BUY,0.011119350327616033,696,8343.3080388,11.98751155
2012-11-30,2012-12-03,momentum:-4779.72,LS,GOLL54,S,SELL,-0.0063729809889254,-35688,-4779.7891983360005,0.133932672
2012-11-30,2012-12-03,momentum:+2615.46;value:+5395.84,LS,GRND3,L,BUY,0.01068161106056751,3594,8010.182139582,2.228765203
2012-11-30,2012-12-03,momentum:+4136.68,LS,HBOR3,L,BUY,0.00552066742201745,156,4123.46748528,26.43248388
2012-11-30,2012-12-03,momentum:-1220.12,LS,ITSA4,S,SELL,-0.0016271440822788,-618,-1221.1074057179999,1.975901951
2012-11-30,2012-12-03,momentum:+1308.69,LS,JHSF3,L,BUY,0.00174336865958445,237,1308.69257283,5.52190959
2012-11-30,2012-12-03,momentum:-4781.52,LS,LAND3,S,SELL,-0.0063729809889254,-201,-4781.5162681500005,23.78863815
2012-11-30,2012-12-03,momentum:+4142.27,LS,LEVE3,L,BUY,0.00552066742201745,488,4138.025552792,8.479560559
2012-11-30,2012-12-03,momentum:+2621.90,LS,MAGG3,L,BUY,0.0034867373191689,74,2639.7336683999997,35.6720766
2012-11-30,2012-12-03,value:+8341.19,LS,MBRF3,L,BUY,0.011119350327616033,1171,8341.194649524,7.123138044
2012-11-30,2012-12-03,momentum:+1302.74,LS,MILS3,L,BUY,0.00174336865958445,50,1302.737032,26.05474064
2012-11-30,2012-12-03,value:-7000.89,LS,MMXM3,S,SELL,-0.009389731692298434,-13,-7000.8859569999995,538.529689
2012-11-30,2012-12-03,momentum:+1526.52;value:-4370.67,LS,MPLU3,S,SELL,-0.003788095601979549,-88,-2828.08088024,32.13728273
2012-11-30,2012-12-03,value:-4938.08,LS,MYPK3,S,SELL,-0.00658653413071456,-295,-4938.0837355,16.7392669
2012-11-30,2012-12-03,value:-7043.69,LS,ODPV3,S,SELL,-0.009389731692298434,-1253,-7043.689214604,5.621459868
2012-11-30,2012-12-03,momentum:-4580.00;value:-2290.00,LS,OSXB3,S,SELL,-0.009176178550509275,-8,-7328.0,916.0
2012-11-30,2012-12-03,value:+2453.82,LS,PETR4,L,BUY,0.003270397155181187,542,2451.5559297239997,4.523165922
2012-11-30,2012-12-03,momentum:-4780.80,LS,PRIO3,S,SELL,-0.0063729809889254,-928,-4780.801148928,5.151725376
2012-11-30,2012-12-03,momentum:-4777.15,LS,PRML3,S,SELL,-0.0063729809889254,-267,-4777.14939777,17.89194531
2012-11-30,2012-12-03,value:-4938.67,LS,QUAL3,S,SELL,-0.00658653413071456,-426,-4938.6680038800005,11.59311738
2012-11-30,2012-12-03,momentum:+4140.07,LS,RADL3,L,BUY,0.00552066742201745,1167,4140.073274042999,3.547620629
2012-11-30,2012-12-03,momentum:-1233.00,LS,RSID3,S,SELL,-0.0016271440822788,-12,-1233.0,102.75
2012-11-30,2012-12-03,momentum:+2835.88,LS,SBSP3,L,BUY,0.003777298762433,134,2825.3327686000002,21.0845729
2012-11-30,2012-12-03,value:+2452.56,LS,SIMH3,L,BUY,0.003270397155181187,1058,2453.7229262700002,2.319208815
2012-11-30,2012-12-03,value:+5396.34,LS,SMTO3,L,BUY,0.00719487374139861,942,5399.208465252,5.731643806
2012-11-30,2012-12-03,momentum:+4140.68;value:-7042.48,LS,TAEE11,S,SELL,-0.0038690642702809844,-524,-2904.572619956,5.543077519
2012-11-30,2012-12-03,value:-7041.22,LS,TOTS3,S,SELL,-0.009389731692298434,-665,-7041.2181567,10.58829798
2012-11-30,2012-12-03,momentum:+2834.95,LS,UGPA3,L,BUY,0.003777298762433,180,2834.9525808000003,15.74973656
2012-11-30,2012-12-03,value:-4365.29,LS,USIM5,S,SELL,-0.005822025704828049,-452,-4370.122289991999,9.668412146
2012-11-30,2012-12-03,momentum:+2612.99,LS,VLID3,L,BUY,0.0034867373191689,128,2612.98866944,20.41397398
2012-11-30,2012-12-03,momentum:-2795.26,LS,VSTE3,S,SELL,-0.00366107418512735,-6,-2580.2354736,430.0392456
2012-11-30,2012-12-03,momentum:+1306.60,LS,YDUQ3,L,BUY,0.00174336865958445,146,1311.089872812,8.980067622
